Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;-450.0;2.0;-2.0;-0.11265941284976706;-0.000192;0.0;-28.164853212441766;0.0;-28.164853212441766
0.08000000000000004;-4941.0;2.0;-452.0;-1.122726854828057;-0.000192;-0.15585941284976707;-252.51686049457246;0.0;-252.51686049457246
0.08400000000000005;-191489.0;-622.0;-4319.0;-46.63700866293525;-0.15605141284976706;-1.3812994419782898;-11378.5704520268;0.0;-11378.5704520268
0.08800000000000005;-550592.0;-6771.0;-184718.0;-89.77565192560694;-1.5373508548280568;-62.832585808107204;-10784.660815667921;0.0;-10784.660815667921
0.09200000000000005;-1214141.0;-264250.0;-286342.0;-165.88737694468378;-64.36993666293526;-52.89454726267168;-19027.93125476921;-166.66666666666666;-18861.264588102546
0.09600000000000006;-2180906.0;-733307.0;-480834.0;-241.69126747018953;-117.26448392560694;-94.78295701907685;-18950.972631376437;-416.6666666666667;-18534.305964709773
0.10000000000000006;-3431508.0;-1581496.0;-599410.0;-312.6502838206194;-212.04744094468379;-87.18718652550575;-17739.754087607467;-1000.0;-16739.754087607467
0.10400000000000006;-4986240.0;-2778434.0;-653074.0;-388.68301944000484;-299.23462747018954;-76.11076035042987;-19008.183904846363;-1583.3333333333333;-17424.85057151303
0.10800000000000007;-6915387.0;-4279815.0;-706425.0;-482.2868208842692;-375.3453878206194;-81.15443161938543;-23400.950361066094;-2333.3333333333335;-21067.617027732762
0.11200000000000007;-9282174.0;-6105814.0;-809573.0;-591.6967634187271;-456.49981944000484;-103.50600944426441;-27352.485633614462;-2916.6666666666665;-24435.818966947798
0.11600000000000008;-12110338.0;-8345837.0;-936337.0;-707.0408754604051;-560.0058288842692;-121.57928653445788;-28836.02801041951;-3666.6666666666665;-25169.361343752844
0.12000000000000008;-15391564.0;-11072177.0;-1038161.0;-820.3065894422015;-681.5851154187271;-125.11921604167799;-28316.428495449087;-4416.666666666667;-23899.761828782423
0.12400000000000008;-19105148.0;-14298994.0;-1092570.0;-928.3958964018701;-806.7043314604051;-118.48897798179632;-27022.32673991716;-5333.333333333333;-21688.993406583828
0.12800000000000009;-23213305.0;-17999767.0;-1105381.0;-1027.0392026043373;-925.1933094422014;-109.31916295966869;-24660.826550616803;-6250.0;-18410.826550616803
0.1320000000000001;-27656862.0;-22137816.0;-1075489.0;-1110.8890786618404;-1034.5124724018701;-95.77367420246719;-20962.469014375754;-7166.666666666667;-13795.80234770909
0.1360000000000001;-32377026.0;-26658960.0;-997902.0;-1180.0409892181963;-1130.2861466043373;-76.40152405750314;-17287.97763908898;-8083.333333333333;-9204.644305755646
0.1400000000000001;-37339424.0;-31485710.0;-891316.0;-1240.5994501967582;-1206.6876706618405;-58.91965455635591;-15139.615244640481;-8750.0;-6389.615244640481
0.1440000000000001;-42521948.0;-36548139.0;-791285.0;-1295.6308859925994;-1265.6073252181964;-50.9554849785618;-13757.858948960291;-9416.666666666666;-4341.192282293625
0.1480000000000001;-47889273.0;-41814390.0;-707558.0;-1341.8311357615646;-1316.5628101967582;-46.99364379584131;-11550.062442241313;-9833.333333333334;-1716.7291089079786
0.1520000000000001;-53394993.0;-47268615.0;-620658.0;-1376.4301623521096;-1363.5564539925995;-37.857849768965025;-8649.756647636252;-10333.333333333334;1683.5766856970818
0.1560000000000001;-58994102.0;-52874272.0;-520721.0;-1399.7769808916526;-1401.4143037615645;-25.005074590545064;-5836.704634885735;-10666.666666666666;4829.962031780931
0.16000000000000011;-64647450.0;-58579949.0;-414153.0;-1413.3370543088179;-1426.4193783521096;-13.116290539542888;-3390.0183542913283;-10916.666666666666;7526.648312375338
0.16400000000000012;-70324719.0;-64338091.0;-309359.0;-1419.3171496941784;-1439.5356688916524;-3.4998494171654784;-1495.023846340132;-11083.333333333334;9588.309486993203
0.16800000000000012;-76006740.0;-70110233.0;-214486.0;-1420.505234064259;-1443.035518308818;3.1277126146394494;-297.02109252014;-11166.666666666666;10869.645574146525
0.17200000000000013;-81684575.0;-75869864.0;-136876.0;-1419.4587155356203;-1439.9078056941785;6.262475629919436;261.62963215966784;-11250.0;11511.629632159667
0.17600000000000013;-87356278.0;-81604445.0;-80130.0;-1417.9257148396548;-1433.645330064259;6.494134528638824;383.25017399137096;-11250.0;11633.250173991371
0.18000000000000013;-93023318.0;-87313049.0;-43229.0;-1416.7597865046207;-1427.1511955356202;5.075496695965512;291.4820837585239;-11250.0;11541.482083758525
0.18400000000000014;-98687962.0;-93001351.0;-21967.0;-1416.1609721075904;-1422.0756988396547;3.2070803350341066;149.70359925757748;-11166.666666666666;11316.370265924244
0.18800000000000014;-104351956.0;-98676825.0;-11137.0;-1415.9984014100553;-1418.8686185046206;1.638494397030172;40.64267438377556;-11083.333333333334;11123.976007717109
0.19200000000000014;-110016192.0;-104345745.0;-6211.0;-1416.0589640830435;-1417.2301241075904;0.6354666975350938;-15.14066824705651;-11083.333333333334;11068.192665086277
0.19600000000000015;-115680900.0;-110012123.0;-4069.0;-1416.1768389053962;-1416.5946574100553;0.14506932701192454;-29.468705588158173;-11083.333333333334;11053.864627745175
0.20000000000000015;-121345969.0;-115677921.0;-2979.0;-1416.267232026127;-1416.4495880830434;-0.013234822352842457;-22.59828018270582;-11083.333333333334;11060.735053150627
0.20400000000000015;-127011206.0;-121343772.0;-2197.0;-1416.3091065488597;-1416.4628229053963;-0.015321120730732218;-10.46863068319226;-11000.0;10989.531369316808
