Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11600000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12000000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12400000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12800000000000009;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1320000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1360000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1400000000000001;0.0;5.0;-5.0;-7.549220044926637e-14;-0.00021499999999999997;0.0;-1.887305011231659e-11;0.0;-1.887305011231659e-11
0.1440000000000001;0.0;5.0;-5.0;-7.523305743431577e-13;-0.00021499999999999997;-7.549221122359062e-14;-1.6920959347347283e-10;0.0;-1.6920959347347283e-10
0.1480000000000001;0.0;5.0;-5.0;-3.697857329464359e-12;-0.00021500000007549218;-6.768383596644778e-13;-7.363816887803003e-10;0.0;-7.363816887803003e-10
0.1520000000000001;0.0;5.0;-5.0;-1.1543249539295192e-11;-0.00021500000075233054;-2.9455267706261085e-12;-1.961348052457708e-09;0.0;-1.961348052457708e-09
0.1560000000000001;0.0;5.0;-5.0;-2.5255075157659645e-11;-0.0002150000036978573;-7.845392196136058e-12;-3.4279564045911133e-09;0.0;-3.4279564045911133e-09
0.16000000000000011;0.0;5.0;-5.0;-4.0707110123384425e-11;-0.0002150000115432495;-1.3711825620245366e-11;-3.863008741431195e-09;0.0;-3.863008741431195e-09
0.16400000000000012;0.0;5.0;-5.0;-4.919335225564302e-11;-0.00021500002525507513;-1.545203496947957e-11;-2.121560533064649e-09;0.0;-2.121560533064649e-09
0.16800000000000012;0.0;5.0;-5.0;-4.337124487012479e-11;-0.0002150000407071101;-8.486242118093193e-12;1.4555268463795583e-09;0.0;1.4555268463795583e-09
0.17200000000000013;0.0;5.0;-5.0;-2.332231784788616e-11;-0.0002150000491933522;5.822107363275333e-12;5.012231755559657e-09;0.0;5.012231755559657e-09
0.17600000000000013;0.0;5.0;-5.0;3.4091567319621435e-12;-0.00021500004337124485;2.004892703678235e-11;6.682868644962076e-09;0.0;6.682868644962076e-09
0.18000000000000013;0.0;5.0;-5.0;2.7086694734384113e-11;-0.0002150000233223178;2.6731474564271884e-11;5.919384500605492e-09;0.0;5.919384500605492e-09
0.18400000000000014;0.0;5.0;-5.0;4.098449445643758e-11;-0.00021499999659084325;2.3677538011843136e-11;3.474449930513366e-09;0.0;3.474449930513366e-09
0.18800000000000014;0.0;5.0;-5.0;4.337144859655478e-11;-0.00021499997291330524;1.3897799713358597e-11;5.967385350293001e-10;0.0;5.967385350293001e-10
0.19200000000000014;0.0;5.0;-5.0;3.673464427110744e-11;-0.00021499995901550552;2.3869541597183047e-12;-1.6592010813618338e-09;0.0;-1.6592010813618338e-09
0.19600000000000015;0.0;5.0;-5.0;2.5700533727428453e-11;-0.00021499995662855136;-6.63680433310096e-12;-2.758527635919747e-09;0.0;-2.758527635919747e-09
0.20000000000000015;0.0;5.0;-5.0;1.4708503896215916e-11;-0.0002149999632653557;-1.1034110555590768e-11;-2.748007457803134e-09;0.0;-2.748007457803134e-09
0.20400000000000015;0.0;5.0;-5.0;6.438715208622365e-12;-0.00021499997429946625;-1.0992029823245902e-11;-2.0674471718983877e-09;0.0;-2.0674471718983877e-09
0.20800000000000016;0.0;5.0;-5.0;1.5717302893344626e-12;-0.00021499998529149608;-8.26978868956156e-12;-1.2167462298219756e-09;0.0;-1.2167462298219756e-09
