Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200050.0;51.0;-3.6644568188677426e-08;0.004020043858065863;-0.0009600626131598183;-4.47236855846063e-06;-250.0;249.99999552763146
0.004;-9979199999.0;-9979200038.0;39.0;-2.9431070513740924e-08;0.003059981244906045;-0.0007200178894742342;1.8033744187341253e-06;-250.0;250.00000180337443
0.008;-9979199999.0;-9979200029.0;30.0;-1.529261507086538e-08;0.0023399633554318107;-0.0005399927865023246;3.534613860718886e-06;-166.66666666666666;166.6666702012805
0.012;-9979199999.0;-9979200022.0;23.0;-2.8853990699746004e-09;0.0017999705689294861;-0.00041998586154455716;3.101804000222695e-06;-83.33333333333333;83.33333643513733
0.016;-9979199999.0;-9979200017.0;18.0;2.3083192559796803e-09;0.001379984707384929;-0.00029998759278399923;1.29842958148857e-06;-83.33333333333333;83.33333463176291
0.02;-9979199999.0;-9979200013.0;14.0;3.75101879096698e-09;0.0010799971146009297;-0.0002399948062816738;3.6067488374682497e-07;-83.33333333333333;83.33333369400822
0.024;-9979199999.0;-9979200010.0;11.0;2.8853990699746004e-09;0.0008400023083192559;-0.000179998557300465;-2.1640493024809497e-07;-83.33333333333333;83.3333331169284
0.028;-9979199999.0;-9979200008.0;9.0;1.7312394419847604e-09;0.0006600037510187909;-0.00012000086561972107;-2.8853990699746e-07;0.0;-2.8853990699746e-07
0.032;-9979199999.0;-9979200006.0;7.0;0.0;0.0005400028853990699;-0.00012000115415962789;-4.328098604961901e-07;0.0;-4.328098604961901e-07
0.036000000000000004;-9979199999.0;-9979200005.0;6.0;0.0;0.00042000173123944197;-6.0001731239442e-05;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200004.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;-8.656197209923802e-10;0.0003;-5.9999999999999995e-05;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;-8.656197210030973e-10;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999913438027898;8.656197210030973e-10;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10400000000000006;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10800000000000007;-9979201094.0;-9979200003.0;4.0;-0.2737171321331352;0.00023999999999999998;0.0;-68.4292830332838;0.0;-68.4292830332838
0.11200000000000007;-9979271656.0;-9979200003.0;-1091.0;-17.640340934348735;0.00023999999999999998;-0.3394171321331352;-4341.6559505539;0.0;-4341.6559505539
0.11600000000000008;-9979486502.0;-9979201359.0;-70297.0;-53.71154711312789;-0.33917713213313516;-21.5189838022156;-9017.801544694788;0.0;-9017.801544694788
0.12000000000000008;-9979999009.0;-9979288791.0;-197711.0;-128.12671354241124;-21.858160934348735;-43.716046178779166;-18603.791607320836;0.0;-18603.791607320836
0.12400000000000008;-9980923692.0;-9979551087.0;-447922.0;-231.17084497293214;-65.5742071131279;-89.42782642928333;-25761.032857630227;-166.66666666666666;-25594.36619096356
0.12800000000000009;-9982378632.0;-9980171095.0;-752597.0;-363.73481090525365;-155.00203354241123;-121.3246314305209;-33140.991483080375;-583.3333333333334;-32557.658149747043
0.1320000000000001;-9984602101.0;-9981276401.0;-1102231.0;-555.8674185497719;-276.3266649729321;-153.54200593232156;-48033.15191112955;-1333.3333333333333;-46699.81857779622
0.1360000000000001;-9987857374.0;-9982995875.0;-1606226.0;-813.8180888497092;-429.8686709052537;-222.37230764451817;-64487.66757498433;-2250.0;-62237.66757498433
0.1400000000000001;-9992410409.0;-9985604838.0;-2252536.0;-1138.2586362061618;-652.2409785497719;-296.7292702999373;-81110.13683911315;-3583.3333333333335;-77526.80350577983
0.1440000000000001;-9998492831.0;-9989400718.0;-3009691.0;-1520.6056514091836;-948.9702488497092;-369.86984735645274;-95586.75380075544;-5250.0;-90336.75380075544
0.1480000000000001;-10006257383.0;-9994676078.0;-3816753.0;-1941.1376868241834;-1318.840096206162;-430.77073520302156;-105133.00885374997;-7583.333333333333;-97549.67552041664
0.1520000000000001;-10015797970.0;-10001674521.0;-4582862.0;-2385.1466107742654;-1749.6108314091834;-466.4985754149998;-111002.23098752048;-10416.666666666666;-100585.56432085381
0.1560000000000001;-10027154986.0;-10010538958.0;-5259012.0;-2839.2540077642752;-2216.109406824183;-484.5779239500821;-113526.84924750247;-13750.0;-99776.84924750247
0.16000000000000011;-10040282895.0;-10021341707.0;-5813279.0;-3281.977146870881;-2700.6873307742653;-487.3634169900097;-110680.78477665142;-17416.666666666668;-93264.11810998476
0.16400000000000012;-10055057896.0;-10034093909.0;-6188986.0;-3693.750096624908;-3188.050747764275;-465.2655591066059;-102943.2374385068;-21083.333333333332;-81859.90410517347
0.16800000000000012;-10071307786.0;-10048707174.0;-6350722.0;-4062.472173244629;-3653.316306870881;-421.47710975402697;-92180.51915493027;-24916.666666666668;-67263.8524882636
0.17200000000000013;-10088829623.0;-10065006347.0;-6301439.0;-4380.459181490896;-4074.793416624908;-365.7650966197216;-79496.75206156677;-28416.666666666668;-51080.08539490011
0.17600000000000013;-10107396130.0;-10082768581.0;-6061042.0;-4641.626368510256;-4440.5585132446295;-303.5631882462667;-65291.79675483988;-31750.0;-33541.79675483988
0.18000000000000013;-10126780235.0;-10101745067.0;-5651063.0;-4846.0260715335635;-4744.121701490896;-236.56844701935916;-51099.92575582692;-34500.0;-16599.925755826916
0.18400000000000014;-10146788342.0;-10121667827.0;-5112408.0;-5002.026594434934;-4980.690148510255;-172.08040302330846;-39000.13072534261;-36916.666666666664;-2083.4640586759506
0.18800000000000014;-10167258928.0;-10142278909.0;-4509433.0;-5117.646245291176;-5152.770551533564;-119.82202290137047;-28904.912714060403;-38750.0;9845.087285939599
0.19200000000000014;-10188054819.0;-10163369279.0;-3889649.0;-5198.972525416084;-5272.592574434934;-78.4326108562409;-20331.5700312271;-40083.333333333336;19751.763302106236
0.19600000000000015;-10209068849.0;-10184773379.0;-3281440.0;-5253.507200389638;-5351.025185291175;-44.83374012490913;-13633.668743388398;-41083.333333333336;27449.664589944936
0.20000000000000015;-10230222765.0;-10206356814.0;-2712035.0;-5288.478747215314;-5395.858925416084;-20.370374973553226;-8742.886706419085;-41666.666666666664;32923.77996024758
0.20400000000000015;-10251463349.0;-10228021731.0;-2201034.0;-5310.145595924773;-5416.2293003896375;-4.311486825676184;-5416.712177364843;-42083.333333333336;36666.62115596849
0.20800000000000016;-10272758723.0;-10249703894.0;-1759455.0;-5323.843353618426;-5420.540787215314;4.82789129054072;-3424.439423413105;-42250.0;38825.5605765869
0.21200000000000016;-10294088866.0;-10271366745.0;-1391978.0;-5332.535562389034;-5415.712895924773;8.350862306347153;-2173.052192651994;-42333.333333333336;40160.28114068134
0.21600000000000016;-10315438466.0;-10292996193.0;-1092673.0;-5337.399595510367;-5407.362033618426;9.26609122939226;-1216.0082803334262;-42333.333333333336;41117.325052999906
