Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.05600000000000002;0.0;-2.0;2.0;-3.775734676207741e-10;0.00019199935831434392;1.3336603604243921e-11;6.269389621115472e-08;0.0;6.269389621115472e-08
0.060000000000000026;0.0;-2.0;2.0;-1.302020086354827e-10;0.00019199937165094753;2.507755848682805e-10;6.184286474632285e-08;0.0;6.184286474632285e-08
0.06400000000000003;0.0;-2.0;2.0;1.917819582701414e-11;0.0001919996224265324;2.473714589830249e-10;3.734505111562421e-08;0.0;3.734505111562421e-08
0.06800000000000003;0.0;-2.0;2.0;7.11776067505099e-11;0.00019199986979799138;1.4938020444091663e-10;1.2999852730873939e-08;0.0;1.2999852730873939e-08
0.07200000000000004;-52194.0;-2.0;2.0;-13.048514424640503;0.00019200001917819582;5.199941093491332e-11;-3262.12860617792;0.0;-3262.12860617792
0.07600000000000004;-434551.0;-2.0;-52192.0;-95.58927301748531;0.00019200007117760676;-18.05913842471168;-20635.189648211202;0.0;-20635.189648211202
0.08000000000000004;-1744355.0;-72237.0;-362314.0;-327.45095663483875;-18.058946424640503;-112.31247059284482;-57965.42090433836;0.0;-57965.42090433836
0.08400000000000005;-4586037.0;-593722.0;-1150633.0;-710.4205376169054;-130.37141701748533;-307.5403076173534;-95742.39524551667;-333.3333333333333;-95409.06191218334
0.08800000000000005;-9708600.0;-2345368.0;-2240669.0;-1280.640780084505;-437.9117246348387;-487.6130369820668;-142555.0606168999;-1500.0;-141055.0606168999
0.09200000000000005;-17855522.0;-6047467.0;-3661133.0;-2036.7302760197947;-925.5247616169055;-706.5847864675994;-189022.37398382244;-3916.6666666666665;-185105.70731715576
0.09600000000000006;-29612195.0;-12575905.0;-5279617.0;-2939.168142561819;-1632.109548084505;-911.4639599352897;-225609.46663550608;-7833.333333333333;-217776.13330217273
0.10000000000000006;-45680566.0;-22750199.0;-6861996.0;-4017.092706177331;-2543.5735080197946;-1054.3462505420243;-269481.14090387797;-13250.0;-256231.140903878
0.10400000000000006;-67047400.0;-37141878.0;-8538688.0;-5341.708081805867;-3597.919758561819;-1238.8869956155118;-331153.8439071339;-20250.0;-310903.8439071339
0.10800000000000007;-94724931.0;-56489105.0;-10558295.0;-6919.382529500488;-4836.806754177331;-1518.4976476285356;-394418.6119236554;-28583.333333333332;-365835.278590322
0.11200000000000007;-129441755.0;-81910322.0;-12814609.0;-8679.20546988082;-6355.304401805866;-1794.2805916946218;-439955.73509508313;-38500.0;-401455.73509508313
0.11600000000000008;-171711984.0;-114508661.0;-14933094.0;-10567.556705904924;-8149.584993500488;-1963.1975003803327;-472087.80900602596;-50333.333333333336;-421754.47567269264
0.12000000000000008;-221933255.0;-154959790.0;-16752194.0;-12555.317248362879;-10112.78249388082;-2062.984836024103;-496940.13561448856;-64083.333333333336;-432856.8022811552
0.12400000000000008;-280178739.0;-203662859.0;-18270396.0;-14561.370259977139;-12175.767329904924;-2133.5079344579553;-501513.252903565;-79333.33333333333;-422179.91957023164
0.12800000000000009;-346228800.0;-260899960.0;-19278779.0;-16512.51443585751;-14309.27526436288;-2102.857779614258;-487786.04397009255;-95333.33333333333;-392452.71063675924
0.1320000000000001;-419831252.0;-326548492.0;-19680308.0;-18400.612332120872;-16412.133043977137;-1989.6909598803722;-472024.4740658409;-111750.0;-360274.4740658409
0.1360000000000001;-500695611.0;-400155788.0;-19675464.0;-20216.088745991663;-18401.82400385751;-1887.6328722633625;-453869.1034676976;-127916.66666666667;-325952.436801031
0.1400000000000001;-588366053.0;-481313615.0;-19381996.0;-21917.60939881487;-20289.456876120872;-1787.3034858707906;-425380.1632058021;-143500.0;-281880.1632058021
0.1440000000000001;-682217168.0;-569620656.0;-18745397.0;-23462.777705242934;-22076.760361991663;-1640.4071488232075;-386292.07660701557;-158250.0;-228042.0766070156
0.1480000000000001;-781507577.0;-664489326.0;-17727842.0;-24822.60101766245;-23717.16751081487;-1447.4830264280645;-339955.8281048794;-172083.33333333334;-167872.49477154604
0.1520000000000001;-885387009.0;-765147928.0;-16359649.0;-25969.856688119464;-25164.650537242935;-1228.4767844195158;-286813.9176142531;-184750.0;-102063.91761425312
0.1560000000000001;-992967405.0;-870720437.0;-14666572.0;-26895.097830449507;-26393.12732166245;-984.7202784570145;-231310.28558251093;-196000.0;-35310.285582510915
0.16000000000000011;-1103488957.0;-980231827.0;-12735578.0;-27630.386597336583;-27377.847600119465;-739.865718330042;-183822.19172176882;-205583.33333333334;21761.14161156451
0.16400000000000012;-1216317532.0;-1092702680.0;-10786277.0;-28207.14252746881;-28117.713318449507;-548.1558708870762;-144188.98253305725;-213250.0;69061.01746694275
0.16800000000000012;-1330854622.0;-1207366156.0;-8951376.0;-28634.270965339405;-28665.869189336583;-400.60543413222695;-106782.10946764829;-219166.66666666666;112384.55719901837
0.17200000000000013;-1446586058.0;-1323632054.0;-7222568.0;-28932.85764536018;-29066.47462346881;-261.16286987059357;-74646.6700051942;-223500.0;148853.3299948058
0.17600000000000013;-1563068878.0;-1440942603.0;-5643455.0;-29120.703583536015;-29327.637493339404;-146.99183202077984;-46961.48454395825;-226750.0;179788.51545604176
0.18000000000000013;-1680122311.0;-1558841120.0;-4227758.0;-29263.35705810942;-29474.629325360183;-51.939026175830804;-35663.36864335153;-228833.33333333334;193169.9646899818
0.18400000000000014;-1797443813.0;-1676947393.0;-3174918.0;-29330.374076636337;-29526.568351536014;-41.58083457340763;-16754.254631729054;-230083.33333333334;213329.07870160427
0.18800000000000014;-1914849715.0;-1795219989.0;-2223824.0;-29351.474073523535;-29568.149186109422;24.288005473084922;-5274.99922179959;-230666.66666666666;225391.66744486708
0.19200000000000014;-2032243755.0;-1913395433.0;-1454282.0;-29348.508512538723;-29543.861180636337;52.776035112801765;741.3902462030819;-230833.33333333334;231574.72357953642
0.19600000000000015;-2149593346.0;-2031359773.0;-883982.0;-29337.396349998562;-29491.085145523535;57.71436098481354;2778.04063504027;-230666.66666666666;233444.70730170692
0.20000000000000015;-2266901791.0;-2149093256.0;-500090.0;-29327.10986839381;-29433.37078453872;47.96579454015955;2571.620401187829;-230333.33333333334;232904.95373452117
0.20400000000000015;-2384185139.0;-2266634875.0;-266916.0;-29320.83577308928;-29385.404989998562;32.67118560475137;1568.5238261330596;-230000.0;231568.52382613305
0.20800000000000016;-2501458515.0;-2384045810.0;-139329.0;-29318.342399427274;-29352.73380439381;18.522447304530942;623.34341550104;-229583.33333333334;230206.67674883438
0.21200000000000016;-2618731094.0;-2501382655.0;-75860.0;-29318.143539477423;-29334.21135708928;8.586397662005766;49.71498746272118;-229000.0;229049.71498746274
0.21600000000000016;-2736006369.0;-2618685154.0;-45940.0;-29318.81730263281;-29325.624959427274;3.0711799498494656;-168.440788846965;-227666.66666666666;227498.2258778197
0.22000000000000017;-2853284379.0;-2735975369.0;-31000.0;-29319.501057721045;-29322.553779477425;0.760476844614459;-170.93877205843455;-225250.0;225079.06122794157
0.22400000000000017;-2970563879.0;-2853262542.0;-21837.0;-29319.873723117864;-29321.79330263281;0.19589291176453116;-93.16634920469369;-221250.0;221156.8336507953
0.22800000000000017;-3087843656.0;-2970548931.0;-14948.0;-29319.942728969952;-29321.597409721046;0.28867860318132443;-17.251463022148528;-215750.0;215732.74853697786
0.23200000000000018;-3205123005.0;-3087834165.0;-9491.0;-29319.8358145964;-29321.308731117864;0.4548661479129805;26.728593387815636;-208833.33333333334;208860.06192672116
0.23600000000000018;-3322401709.0;-3205117580.0;-5425.0;-29319.67471535743;-29320.85386496995;0.49725037355165114;40.27480974309583;-200500.0;200540.2748097431
0.24000000000000019;-3439679832.0;-3322399006.0;-2703.0;-29319.529432929303;-29320.3566145964;0.4224112389711081;36.32060703148454;-190583.33333333334;190619.65394036483
0.2440000000000002;-3556957524.0;-3439678742.0;-1090.0;-29319.421405406705;-29319.93420335743;0.3001304281242483;27.006880649423692;-178666.66666666666;178693.67354731608
0.2480000000000002;-3674234906.0;-3556957278.0;-246.0;-29319.34424089741;-29319.634072929304;0.18905152260049363;19.291127323413093;-165000.0;165019.2911273234
0.25200000000000017;-3791512044.0;-3674235058.0;152.0;-29319.28299358388;-29319.445021406704;0.1153725092917739;15.311828382436943;-149750.0;149765.31182838243
0.25600000000000017;-3908788950.0;-3791512376.0;332.0;-29319.22518674175;-29319.329648897412;0.07852731352977571;14.451710532739526;-133750.0;133764.45171053274
0.2600000000000002;-4026065612.0;-3908789380.0;430.0;-29319.16421037327;-29319.251121583882;0.06721484213267104;15.244092120155983;-117333.33333333333;117348.57742545349
0.2640000000000002;-4143342011.0;-4026066115.0;503.0;-29319.09836391406;-29319.18390674175;0.06798436848112033;16.461614802210534;-101166.66666666667;101183.12828146887
0.2680000000000002;-4260618131.0;-4143342578.0;567.0;-29319.0285538267;-29319.11592237327;0.07199045920788194;17.45252183991397;-85583.33333333333;85600.78585517325
0.2720000000000002;-4377893962.0;-4260618753.0;622.0;-29318.95636372784;-29319.04393191406;0.0750900873572391;18.04752471525717;-70750.0;70768.04752471525
0.2760000000000002;-4495169894.0;-4377894628.0;666.0;-29318.98157016518;-29318.968841826703;0.07641409886127803;-6.301609334514069;-56916.666666666664;56910.36505733215
0.2800000000000002;-4612447835.0;-4495170197.0;303.0;-29319.48371733315;-29318.892427727842;-0.060054437337385025;-125.5367919929995;-44250.0;44124.463208007
0.2840000000000002;-4729726454.0;-4612446006.0;-1829.0;-29319.653356479823;-29318.95248216518;-0.7068191679718439;-42.4097866680313;-33083.333333333336;33040.923546665304
0.2880000000000002;-4847004941.0;-4729724643.0;-1811.0;-29319.62056695491;-29319.65930133315;-0.16791114667285;8.197381228455924;-23500.0;23508.197381228456
0.2920000000000002;-4964283137.0;-4847003951.0;-990.0;-29319.54741233822;-29319.827212479824;0.11160552491492126;18.288654172465613;-15833.333333333334;15851.6219875058
0.2960000000000002;-5081561005.0;-4964282813.0;-324.0;-29319.465663669376;-29319.71560695491;0.13709061668851064;20.437167210729967;-9833.333333333334;9853.770500544064
0.3000000000000002;-5198838257.0;-5081561127.0;122.0;-29319.311604949336;-29319.57851633822;0.12456466884395923;38.514680009939184;-5500.0;5538.514680009939
0.3040000000000002;-5316113858.0;-5198838942.0;685.0;-29318.89901034427;-29319.453951669377;0.20810672004154185;103.14865126656514;-2333.3333333333335;2436.4819845998986
0.3080000000000002;-5433386185.0;-5316115925.0;2067.0;-29318.080331102763;-29319.245844949335;0.54526660506599;204.66981037679943;-250.0;454.66981037679943
0.3120000000000002;-5550621707.0;-5433390727.0;4542.0;-29308.879147756314;-29318.70057834427;1.056279241507582;2300.2958366123494;916.6666666666666;1383.6291699456829
0.3160000000000002;-5667701348.0;-5550661304.0;39597.0;-29269.90867440555;-29317.64429910276;12.566463346447563;9742.618337691056;1583.3333333333333;8159.285004357723
0.32000000000000023;-5784437920.0;-5667881615.0;180267.0;-29184.141571399403;-29305.077835756314;52.47479335076423;21441.775751536625;1833.3333333333333;19608.442418203293
0.32400000000000023;-5900586615.0;-5784892027.0;454107.0;-29037.17244610545;-29252.60304240555;112.05574300614535;36742.28132348799;1916.6666666666667;34825.61465682132
0.32800000000000024;-6015675413.0;-5901454216.0;867601.0;-28772.19826916203;-29140.547299399404;186.6645492939533;66243.54423585554;2000.0;64243.54423585555
0.33200000000000024;-6129032109.0;-6017269747.0;1594334.0;-28339.172440947026;-28953.88275010545;334.7405449434227;108256.45705375064;2500.0;105756.45705375064
0.33600000000000024;-6239904115.0;-6131746315.0;2714206.0;-27718.000220863963;-28619.14220516203;540.5335402150013;155293.0550207657;3833.3333333333335;151459.72168743235
0.34000000000000025;-6347400766.0;-6244060749.0;4156634.0;-26874.16148573664;-28078.608664947027;759.6453080830652;210959.6837818308;6333.333333333333;204626.35044849745
0.34400000000000025;-6450461198.0;-6353336602.0;5935836.0;-25765.106945073494;-27318.963356863962;1014.6421271273211;277263.6351657866;10416.666666666666;266846.9684991199
0.34800000000000025;-6547968234.0;-6458553886.0;8092688.0;-24376.75769991905;-26304.32122973664;1316.112332663146;347087.3112886111;16333.333333333334;330753.9779552778
0.35200000000000026;-6638855987.0;-6558506721.0;10538487.0;-22721.93710661404;-24988.208897073495;1623.1459491544447;413705.1483262521;24333.333333333332;389371.8149929188
0.35600000000000026;-6722069966.0;-6651966972.0;13110985.0;-20803.493944663725;-23365.06294791905;1901.7804013050081;479610.79048757895;34583.333333333336;445027.4571542456
0.36000000000000026;-6796686465.0;-6737820102.0;15750136.0;-18654.12378580024;-21463.282546614042;2171.8016579503164;537342.5397158717;47250.0;490092.5397158717
0.36400000000000027;-6862269244.0;-6814986025.0;18299560.0;-16395.693954743343;-19291.480888663726;2394.1148628634874;564607.4577642239;62083.333333333336;502524.12443089054
0.36800000000000027;-6918820790.0;-6882575489.0;20306245.0;-14137.885921584986;-16897.36602580024;2451.0715910568942;564452.0082895892;79000.0;485452.00828958926
0.3720000000000003;-6966474896.0;-6940360666.0;21539876.0;-11913.525919577489;-14446.294434743344;2376.236609158357;556090.0005018744;97166.66666666667;458923.3338352077
0.3760000000000003;-7005529521.0;-6988640897.0;22166001.0;-9763.655719428956;-12070.057825584987;2284.4680020074975;537467.5500371332;116000.0;421467.55003713316
0.3800000000000003;-7036568123.0;-7027783256.0;22253735.0;-7759.650030037903;-9785.58982357749;2158.2926641485337;501001.4223477633;134500.0;366501.4223477633
0.3840000000000003;-7060400453.0;-7058292444.0;21724321.0;-5958.082418272453;-7627.297159428956;1953.181945391052;450391.9029413626;152333.33333333334;298058.5696080292
0.3880000000000003;-7077992740.0;-7080988904.0;20588451.0;-4398.071353102949;-5674.115214037904;1692.524091765451;390002.76629237604;169000.0;221002.766292376
0.3920000000000003;-7090496400.0;-7096915268.0;18922528.0;-3125.914993089974;-3981.5911222724526;1400.0824571695039;318039.0900032437;184000.0;134039.0900032437
0.3960000000000003;-7099129173.0;-7107241302.0;16744902.0;-2158.1931620864952;-2581.5086651029487;1063.104264012975;241930.45775086965;197166.66666666666;44763.79108420301
0.4000000000000003;-7104835202.0;-7113314919.0;14185746.0;-1426.5072214805425;-1518.4044010899738;722.0428550034785;182921.4851514882;208000.0;-25078.514848511815
0.4040000000000003;-7107946591.0;-7116500365.0;11665163.0;-777.8470953171735;-796.3615460864953;489.70997260595277;162165.03154084226;216333.33333333334;-54168.3017924911
0.4080000000000003;-7109365368.0;-7117726971.0;9780380.0;-354.6943458392687;-306.65157348054254;467.720958163369;105788.1873694762;222250.0;-116461.8126305238
0.4120000000000003;-7109961028.0;-7117082694.0;7717326.0;-148.91478205688105;161.06938468282647;225.09956547790483;51444.89094559691;226583.33333333334;-175138.44238773643
0.4160000000000003;-7110161714.0;-7115538019.0;5576991.0;-50.171680810050226;386.1689501607313;0.3074037823876097;24685.775311707705;229666.66666666666;-204980.89135495896
0.4200000000000003;-7110174178.0;-7113992114.0;3830400.0;-3.1158563192484876;386.4763539431189;-68.92963475316913;11763.956122700434;231500.0;-219736.04387729955
0.4240000000000003;-7110115725.0;-7112721928.0;2547750.0;14.61320765391253;317.5467191899498;-76.07857550919826;4432.265993290254;231916.66666666666;-227484.4006733764
0.4280000000000003;-7110050102.0;-7111756056.0;1640331.0;16.405714722528767;241.46814368075152;-69.383160026839;448.12676715405917;231583.33333333334;-231135.2065661793
0.43200000000000033;-7109992185.0;-7111067717.0;1017615.0;14.479325541775372;172.08498365391253;-57.98822893138376;-481.5972951883487;230916.66666666666;-231398.263961855
0.43600000000000033;-7110006569.0;-7110611330.0;619145.0;-3.596009841729477;114.09675472252877;-40.1795091807534;-4518.833845876212;230416.66666666666;-234935.50051254287
0.44000000000000034;-7110010230.0;-7110315662.0;309093.0;-0.9152183079170078;73.91724554177537;-47.84032738350484;670.1978834531172;230000.0;-229329.8021165469
0.44400000000000034;-7110007933.0;-7110211355.0;201125.0;0.5741608308898815;26.076918158270527;-7.684136466187535;372.3447847017223;229666.66666666666;-229294.32188196495
0.44800000000000034;-7110004040.0;-7110137784.0;129851.0;0.9732292722424808;18.39278169208299;-5.3529248611931095;99.76711033814983;229333.33333333334;-229233.5662229952
0.45200000000000035;-7110001014.0;-7110085625.0;81585.0;0.7566274134283462;13.039856830889882;-4.234467558647401;-54.15046470353366;228916.66666666666;-228970.8171313702
0.45600000000000035;-7109999607.0;-7110050404.0;49390.0;0.35166588223431205;8.805389272242481;-3.3073218588141344;-101.24038279850852;228416.66666666666;-228517.90704946517
0.46000000000000035;-7109999608.0;-7110028412.0;28805.0;-0.0002468375446612393;5.4980674134283465;-2.3811215311940344;-87.97817994474332;227500.0;-227587.97817994474
0.46400000000000036;-7110000461.0;-7110015945.0;16337.0;-0.21316291434481563;3.116945882234312;-1.5488407197789733;-53.2290192000386;225916.66666666666;-225969.8956858667
0.46800000000000036;-7110001590.0;-7110009673.0;9212.0;-0.28228097645377687;1.5681051624553388;-0.8969160768001544;-17.27951552724031;223083.33333333334;-223100.6128488606
0.47200000000000036;-7110002537.0;-7110006989.0;5399.0;-0.23678724134762386;0.6711890856551844;-0.4351660621089613;11.373433776538253;218833.33333333334;-218821.9598995568
0.47600000000000037;-7110003030.0;-7110006045.0;3508.0;-0.1232429987236919;0.23602302354622312;-0.13604226489384696;28.386060655982988;212750.0;-212721.613939344
0.48000000000000037;-7110003006.0;-7110005646.0;2616.0;0.006016018398076171;0.09998075865237616;0.027912242623931965;32.31475428044202;204750.0;-204717.68524571956
0.4840000000000004;-7110002571.0;-7110005135.0;2129.0;0.10866685833312761;0.12789300127630812;0.08250701712176806;25.66270998376286;194416.66666666666;-194391.0039566829
0.4880000000000004;-7110001918.0;-7110004294.0;1723.0;0.1631869756295387;0.21040001839807618;0.06367483993505144;13.630029324102773;181833.33333333334;-181819.70330400925
0.4920000000000004;-7110001242.0;-7110003198.0;1280.0;0.16909479556044787;0.2740748583331276;0.011992117296411087;1.476954982727291;167000.0;-166998.52304501727
0.4960000000000004;-7110000681.0;-7110002054.0;812.0;0.140264511610519;0.2860669756295387;-0.039020180069090804;-7.207570987482217;150166.66666666666;-150173.87423765415
0.5000000000000003;-7110000296.0;-7110001066.0;385.0;0.0962032304681557;0.2470467955604479;-0.0698222839499289;-11.015320285590827;131833.33333333334;-131844.34865361894
0.5040000000000003;-7110000080.0;-7110000358.0;62.0;0.053905804171320036;0.177224511610519;-0.0750692811423633;-10.574356574208915;113000.0;-113010.57435657422
0.5080000000000003;-7109999989.0;-7109999950.0;-130.0;0.022912686590462836;0.1021552304681557;-0.060729426296835656;-7.7482793952143;94500.0;-94507.74827939521
0.5120000000000003;-7109999968.0;-7109999785.0;-204.0;0.005129539833959817;0.04142580417132004;-0.0380971175808572;-4.445786689125755;76833.33333333333;-76837.77912002246
0.5160000000000003;-7109999977.0;-7109999772.0;-196.0;-0.0022675649088101167;0.0033286865904628357;-0.01701514675650302;-1.8492761856924833;60166.666666666664;-60168.515942852355
0.5200000000000004;-7109999992.0;-7109999826.0;-151.0;-0.0035603455932722242;-0.013686460166040183;-0.003077104742769933;-0.32319517111552687;45000.0;-45000.32319517111
0.5240000000000004;-7110000001.0;-7109999893.0;-99.0;-0.0023585098440799656;-0.016763564908810116;0.003699219315537891;0.30045893729806467;31833.333333333332;-31833.032874396034
0.5280000000000004;-7110000004.0;-7109999945.0;-56.0;-0.00083229528278911;-0.013064345593272225;0.005329835749192258;0.3815536403227139;20916.666666666668;-20916.285113026344
0.5320000000000004;-7110000004.0;-7109999975.0;-29.0;0.0001426293980275159;-0.007734509844079966;0.004118214561290856;0.24373117020415647;12666.666666666666;-12666.422935496463
0.5360000000000004;-7110000002.0;-7109999989.0;-15.0;0.00048479844151694403;-0.00361629528278911;0.002318924680816626;0.08554226087235704;6750.0;-6749.914457739128
0.5400000000000004;-7110000000.0;-7109999994.0;-8.0;0.0004307259675289842;-0.0012973706019724842;0.0010141690434894283;-0.013518118496989959;2500.0;-2500.013518118497
0.5440000000000004;-7109999999.0;-7109999995.0;-5.0;0.00023768224529274233;-0.000283201558483056;0.00023392752601204017;-0.048260930559060465;-583.3333333333334;583.2850724027743
0.5480000000000004;-7109999999.0;-7109999995.0;-4.0;6.507255223406776e-05;-4.9274032471015815e-05;-9.704372223624187e-05;-0.04315242326466864;-2416.6666666666665;2416.623514243402
0.5520000000000004;-7109999999.0;-7109999995.0;-4.0;-3.106198572417343e-05;-0.00014631775470725768;-0.00017260969305867455;-0.024033634489560297;-2833.3333333333335;2833.309299698844
0.5560000000000004;-7109999999.0;-7109999996.0;-3.0;-5.84047645637929e-05;-0.00031892744776593223;-1.3453795824120872e-07;-0.006835694709904867;-2500.0;2499.99316430529
0.5600000000000004;-7109999999.0;-7109999997.0;-2.0;-4.714186437462038e-05;-0.00031906198572417344;6.865722116038055e-05;0.00281572504729313;-1916.6666666666667;1916.669482391714
0.5640000000000004;-7110000000.0;-7109999998.0;-1.0;-2.4587168658366702e-05;-0.0002504047645637929;0.0001072629001891725;0.0056386739290634185;-1416.6666666666667;1416.6723053405958
0.5680000000000004;-7110000000.0;-7109999998.0;-2.0;-6.171541649669946e-06;-0.00014314186437462039;-7.344530428374631e-05;0.004603906752174189;-916.6666666666666;916.6712705734188
0.5720000000000004;-7110000000.0;-7109999998.0;-2.0;3.493571985058665e-06;-0.0002165871686583667;1.8415627008696732e-05;0.002416278408682153;-583.3333333333334;583.335749611742
0.5760000000000004;-7110000000.0;-7109999998.0;-2.0;5.942640320671927e-06;-0.00019817154164966996;9.665113634728617e-06;0.0006122670839033155;-250.0;250.0006122670839
0.5800000000000004;-7110000000.0;-7109999998.0;-2.0;4.582298064694683e-06;-0.00018850642801494135;2.4490683356132806e-06;-0.000340085563994311;-166.66666666666666;166.66632658110265
0.5840000000000004;-7109999999.0;-7109999998.0;-2.0;2.2447908597895652e-06;-0.00018605735967932807;-1.360342255977249e-06;-0.0005843768012262794;-83.33333333333333;83.3327489565321
0.5880000000000004;-7109999999.0;-7109999998.0;-1.0;4.3518891528492574e-07;-0.00018741770193530532;9.366249279509488e-05;-0.0004524004861261599;-83.33333333333333;83.3328809328472
0.5920000000000004;-7109999999.0;-7109999998.0;-1.0;-4.550387561091227e-07;-9.375520914021044e-05;-1.80960194450464e-06;-0.0002225569178485121;0.0;-0.0002225569178485121
0.5960000000000004;-7109999999.0;-7109999998.0;-1.0;-6.32179740679488e-07;-9.556481108471508e-05;-8.902276713940394e-07;-4.428524614259132e-05;0.0;-4.428524614259132e-05
0.6000000000000004;-7109999999.0;-7109999998.0;-1.0;-4.555412837249252e-07;-9.645503875610912e-05;-1.771409845703674e-07;4.415961423864069e-05;0.0;4.415961423864069e-05
0.6040000000000004;-7110000000.0;-7109999998.0;-1.0;-2.0653885009480888e-07;-9.663217974067949e-05;1.7663845695456112e-07;6.225060840752908e-05;0.0;6.225060840752908e-05
0.6080000000000004;-7110000000.0;-7109999998.0;-2.0;-2.7639018869135004e-08;-9.645554128372492e-05;-9.575099756636988e-05;4.472495780641847e-05;0.0;4.472495780641847e-05
0.6120000000000004;-7110000000.0;-7109999998.0;-2.0;5.527803773827001e-08;-0.0001922065388500948;1.7889983122565552e-07;2.0729264151851252e-05;0.0;2.0729264151851252e-05
0.6160000000000004;-7110000000.0;-7109999998.0;-2.0;6.633364528592402e-08;-0.00019202763901886915;8.291705660740025e-08;2.7639018869135024e-06;0.0;2.7639018869135024e-06
0.6200000000000004;-7109999999.0;-7109999998.0;-2.0;4.497622161431969e-08;-0.00019194472196226175;1.105560754765698e-08;-5.339355917901081e-06;0.0;-5.339355917901081e-06
0.6240000000000004;-7109999999.0;-7109999998.0;-1.0;1.8844785592592054e-08;-0.0001919336663547141;9.59786425763284e-05;-6.532859005431909e-06;0.0;-6.532859005431909e-06
0.6280000000000004;-7109999999.0;-7109999998.0;-1.0;1.0050552316049094e-09;-9.595502377838569e-05;-2.6131436021723593e-08;-4.459932590246786e-06;0.0;-4.459932590246786e-06
0.6320000000000005;-7109999999.0;-7109999998.0;-1.0;-6.281595197530684e-09;-9.598115521440741e-05;-1.783973036099441e-08;-1.8216626072838984e-06;0.0;-1.8216626072838984e-06
0.6360000000000005;-7109999999.0;-7109999998.0;-1.0;-7.035386621234365e-09;-9.59989949447684e-05;-7.286650429130163e-09;-1.884478559259201e-07;0.0;-1.884478559259201e-07
0.6400000000000005;-7109999999.0;-7109999998.0;-1.0;-4.271484734320866e-09;-9.600628159519753e-05;-7.53791423702653e-10;6.909754717283747e-07;0.0;6.909754717283747e-07
0.6440000000000005;-7109999999.0;-7109999998.0;-1.0;-1.5075828474073642e-09;-9.600703538662124e-05;2.763901886914245e-09;6.909754717283754e-07;0.0;6.909754717283754e-07
0.6480000000000005;-7109999999.0;-7109999998.0;-1.0;-0.0;-9.600427148473432e-05;2.763901886914245e-09;3.768957118518411e-07;0.0;3.768957118518411e-07
0.6520000000000005;-7109999999.0;-7109999998.0;-1.0;5.025276158024547e-10;-9.600150758284741e-05;1.507582847405306e-09;1.2563190395061366e-07;0.0;1.2563190395061366e-07
