Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.5880000000000003;315.4563931526394;-77.2529541646801;327.18720957640153;2.8002730391762536;0.4979263129834853;2.477254552578726;0.3868736246737505;-1.1347130135257728;2.0952053765339773;-1.3962634031226269;0.6981317978605088;1.3962634033065706;-27.025310316473846;5.4936964901770615;-28.430873948168177;9.321709768351216;-0.3133998216457199;0.10446027181893688;-0.28297297779421093;0.06505584914006735;2106.708045980198
0.6000000000000003;320.50229875218184;-52.52560372468227;327.1867646591959;2.877997708461084;0.4979246694296854;2.477254505831668;0.30914890957106683;-1.1347118528587339;2.095205866399499;-1.3962634024681284;0.698131756128055;1.3962634026221277;-27.67355143695203;6.628623963318017;-28.43087394816818;9.321709768351214;-0.31339275995406585;0.10444156343886844;-0.2899322989648023;0.07812323064391619;2103.078121448063
0.6120000000000003;323.6125456042582;-27.4877034781028;327.18662327966064;2.955702154924904;0.49792419695287066;2.477254503211237;0.23144444868296085;-1.1347114030593741;2.095205892799437;-1.396263402249962;0.6981317324722256;1.3962634026221277;-28.293785247788065;7.554493153702086;-28.43087394816818;9.321709768351207;-0.3133906719124717;0.10444445481627748;-0.2963253448249372;0.08908401532111172;2102.528360873474
0.6240000000000003;324.7697994131422;-2.2841630985210095;327.186540724883;3.0334058488165403;0.4979239017111251;2.4772545002048147;0.1537407457979769;-1.1347111739271938;2.0952059610481664;-1.396263402249962;0.6981317190821335;1.3962634026221277;-28.833352131551116;8.290263220101204;-28.43087394816818;9.321709768351214;-0.313391522589096;0.10444520056605185;-0.30194841810569145;0.09777841180494223;2102.507882439718
0.6360000000000003;323.967165445811;22.932725636089664;327.1865055055187;3.1111082130114465;0.4979237760006271;2.477254500659266;0.0760383775375513;-1.1347110767720714;2.0952059907725413;-1.396263402249962;0.6981317114944146;1.3962634026221277;-29.28443169259248;8.784449919220403;-28.43087394816818;9.321709768351248;-0.31339150274195476;0.10444488676570919;-0.3066673665060342;0.1036042642184874;2102.4715741150712
0.6480000000000004;321.2095328264089;48.011126711834265;327.1864911607488;-3.094375027033065;0.49792372607545415;2.47725450196779;-0.0016636913657684179;-1.1347110356013859;2.095206000159186;-1.396263402249962;0.6981317072542187;1.3962634026221277;-29.625550138957536;9.012932318830826;-28.430873948168177;9.321709768351178;-0.3133914526008584;0.1044448958555245;-0.310235335106189;0.10629959713384429;2102.4633817557255
0.6600000000000004;316.51353842241895;72.79980307148801;327.1864845566921;-3.016672951937346;0.4979237030805024;2.4772545030319537;-0.07936576733877623;-1.1347110169399068;2.0952060048525083;-1.396263402249962;0.6981317047993685;1.3962634026221277;-29.835128558712153;9.026692558266156;-28.43087394816817;9.321709768351209;-0.31339146289348907;0.10444491387805674;-0.31242816078711855;0.10646239346998682;2102.4635484356922
0.6720000000000004;309.90752119162505;97.14915949929349;327.18648156215437;-2.93897088923139;0.4979236926858203;2.477254503929064;-0.15706783049797435;-1.1347110086672922;2.0952060071991694;-1.396263402249962;0.6981317032371911;1.3962634026221277;-29.92238258159263;8.944525854420373;-28.43087394816817;9.321709768351257;-0.31339146419372693;0.10444491002392743;-0.3133412081001217;0.10549337725561465;2102.4631900529535
0.6840000000000004;301.4313453395461;120.91226063515883;327.18648028845;-2.861268831565894;0.49792368834439515;2.477254504319426;-0.23476988835490636;-1.134711005011951;2.09520600798139;-1.396263402249962;0.6981317025676864;1.3962634026221277;-29.936079486247994;8.875673185303528;-28.43087394816818;9.321709768351283;-0.31339146330783835;0.10444490958106223;-0.31348432497555545;0.1046813391898339;2102.4630423539484
0.6960000000000004;291.1361602073147;143.94570808238436;327.1864797272329;-2.7835667733964726;0.4979236865077293;2.477254504839749;-0.31247194665369393;-1.13471100347286;2.0952060083725;-1.396263402249962;0.6981317018981817;1.3962634026221277;-29.929038278597766;8.854125267537277;-28.43087394816819;9.321709768351251;-0.3133914633859002;0.10444490990462191;-0.3134104551935691;0.10442723677676313;2102.4630515070476
0.7080000000000004;279.08409285505644;166.11050467764514;327.1864795533412;-2.7058647153329;0.4979236859311688;2.477254504809834;-0.3901740047315537;-1.1347110028957008;2.0952060083725;-1.396263402249962;0.6981317018981817;1.3962634026221277;-29.926688135338555;9.320963739722051;-28.43087394816819;9.321709768351148;-0.31339146342774027;0.10444490987410089;-0.31338578229152014;0.10443655571999079;2102.463047149779
0.7200000000000004;265.347872299488;187.27289529700812;327.18647949537734;-2.628162657480731;0.49792368573898205;2.477254504799862;-0.4678760625884858;-1.1347110027033145;2.0952060083725;-1.396263402249962;0.6981317018981817;1.3962634026221277;-29.927214442316824;9.32185157396252;-28.43087394816817;9.321709768351313;-0.31339146341524887;0.10444490985918566;-0.3133912620388312;0.10444651623487418;2102.4630410475943
0.7320000000000004;250.01039068072814;207.305174075466;327.18647949537734;-2.550460599402871;0.49792368573898205;2.477254504799862;-0.5455781206663456;-1.1347110027033145;2.0952060083725;-1.396263402249962;0.6981317018981817;1.3962634026221277;-28.430903967695162;9.321707562296021;-28.430873948168184;9.32170976835136;-0.3133914634148677;0.10444490986380621;-0.31339180948189876;0.10444490265877894;2102.4630469697627
0.7440000000000004;233.164203230319;226.08645465564732;327.18647949537734;-2.472758541545939;0.49792368573898205;2.477254504799862;-0.6232801785232777;-1.1347110027033145;2.0952060083725;-1.396263402249962;0.6981317018981817;1.3962634026221277;-28.430868278288568;9.32169656505338;-28.430873948168212;9.321709768351086;-0.31339146341572166;0.1044449098639188;-0.31339140518395686;0.104444779440374;2102.4630409949036
0.7560000000000004;214.91096939562064;243.5034001409922;327.18647949537734;-2.395056483468079;0.4979236857389821;2.477254504799862;-0.7009822366011375;-1.1347110027033145;2.0952060083725;-1.396263402249962;0.6981317018981817;1.3962634026221277;-28.430872458204366;9.321710167775015;-28.43087394816817;9.321709768351209;-0.3133914634155908;0.10444490986360477;-0.31339145125886647;0.1044449318518209;2102.463046969765
0.7680000000000005;195.3608397465776;259.45090660913405;327.18647949537734;-2.317354425611147;0.4979236857389821;2.477254504799862;-0.7786842944580694;-1.1347110027033145;2.0952060083725;-1.396263402249962;0.6981317018981817;1.3962634026221277;-28.430874091255834;9.321708590559615;-28.437711455014412;9.210922731651609;-0.3133914634155642;0.10444490986365701;-0.3133914692598747;0.10444491417993966;2102.4630409949036
0.7800000000000005;174.63179091148848;273.83273772475735;327.18647949537734;-2.2396523677542146;0.497923685738982;2.477254504799862;-0.8563863523150016;-1.1347110027033145;2.0952060083725;-1.396263402249962;0.6981317018981817;1.3962634026221277;-28.430873535358952;9.321708015204058;-28.541590124307092;7.333375036683982;-0.31344480845021;0.10434113709171125;-0.31339146313226357;0.10444490773337879;2102.463040994907
0.7920000000000005;152.85047162125178;286.56137797901704;327.18657504278485;-2.1619555431970663;0.49792413299112787;2.4772545280058247;-0.9340831657889229;-1.134711092162982;2.09520565011556;-1.396263402249962;0.6981317018981817;1.3962634026221277;-27.00894163338256;9.813331122883444;-28.531173693148325;3.7437087807334204;-0.3144119010989864;0.10187278730175083;-0.3133922766548744;0.10444342890422381;2102.3203809031393
0.8040000000000005;130.18980889341583;297.54456957630595;327.18885383662365;-2.084398837047833;0.4979349193381642;2.4772550876657378;-1.011639604640384;-1.134713017181114;2.0951967775851967;-1.396263402249962;0.6981317018981817;1.3962634026221277;-27.00193924164546;9.834160661343647;-28.50862462664869;-3.389158825881849;-0.31696029728892683;0.08616820128085202;-0.3134149988227363;0.10438703298336706;2098.504968980122
