Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;7.756268607244259e-08;0.00019212374092884136;2.144759493079686e-09;-1.2080750565498453e-05;0.0;-1.2080750565498453e-05
0.004;0.0;-2.0;2.0;2.801785455457887e-08;0.00019212588568833444;-4.832300226197822e-08;-1.238620787946593e-05;0.0;-1.238620787946593e-05
0.008;0.0;-2.0;2.0;-2.6589082564225654e-09;0.00019207756268607246;-4.9544831517885904e-08;-7.669190702750358e-06;0.0;-7.669190702750358e-06
0.012;0.0;-2.0;2.0;-1.3837469294128737e-08;0.00019202801785455457;-3.067676281097789e-08;-2.794640259426543e-06;0.0;-2.794640259426543e-06
0.016;0.0;-2.0;2.0;-1.2883841767721618e-08;0.0001919973410917436;-1.1178561037711223e-08;2.384068816017798e-07;0.0;2.384068816017798e-07
0.02;0.0;-2.0;2.0;-7.471021158097076e-09;0.00019198616253070588;9.536275263921125e-10;1.3532051524061354e-06;0.0;1.3532051524061354e-06
0.024;0.0;-2.0;2.0;-2.3968063377747207e-09;0.00019198711615823227;5.412820609643817e-09;1.268553705080589e-06;0.0;1.268553705080589e-06
0.028;0.0;-2.0;2.0;5.603259362280619e-10;0.00019199252897884192;5.0742148203217815e-09;7.392830685006956e-07;0.0;7.392830685006956e-07
0.032;0.0;-2.0;2.0;1.5191222253310277e-09;0.00019199760319366224;2.9571322739954057e-09;2.3969907227574144e-07;0.0;2.3969907227574144e-07
0.036000000000000004;0.0;-2.0;2.0;1.3075207805362947e-09;0.00019200056032593624;9.587962891081242e-10;-5.290036119868324e-08;0.0;-5.290036119868324e-08
0.04000000000000001;0.0;-2.0;2.0;7.12466118363292e-10;0.00019200151912222534;-2.1160144480798088e-10;-1.487636655432507e-07;0.0;-1.487636655432507e-07
