Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499977.0;22.0;-1.419322459188895e-08;0.0016798342231367665;-0.00035991398905897286;1.6393174403631738e-05;-166.66666666666666;166.66668305984106
0.004;9817499999.0;9817499982.0;17.0;1.703186951026674e-08;0.0013199202340777936;-0.0002999344273023857;7.806273525538922e-06;-83.33333333333333;83.33334113960686
0.008;9817499999.0;9817499986.0;13.0;2.3276888330697877e-08;0.001019985806775408;-0.00023996877490589782;1.561254705107784e-06;-83.33333333333333;83.33333489458803
0.012;9817499999.0;9817499989.0;10.0;1.6464140526591184e-08;0.0007800170318695101;-0.0001799937549811795;-1.7031869510266731e-06;0.0;-1.7031869510266731e-06
0.016;9817499999.0;9817499991.0;8.0;7.380476787782253e-09;0.0006000232768883306;-0.00012000681274780404;-2.270915934702233e-06;0.0;-2.270915934702233e-06
0.02;9817499999.0;9817499992.0;7.0;8.515934755133369e-10;0.00048001646414052657;-6.0009083663738834e-05;-1.632220828067229e-06;0.0;-1.632220828067229e-06
0.024;9817499999.0;9817499993.0;6.0;-2.270915934702232e-09;0.00042000738047678774;-6.0006528883312235e-05;-7.806273525538922e-07;0.0;-7.806273525538922e-07
0.028;9817499999.0;9817499994.0;5.0;-2.270915934702232e-09;0.0003600008515934755;-6.000312250941021e-05;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;-1.7031869510266739e-09;0.0002999977290840653;-6.000000000000002e-05;1.4193224591888952e-07;0.0;1.4193224591888952e-07
0.036000000000000004;9817499999.0;9817499995.0;4.0;-5.67728983675558e-10;0.00023999772908406527;5.677289836706657e-10;2.83864491837779e-07;0.0;2.83864491837779e-07
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999829681304894;1.1354579673684365e-09;1.419322459188895e-07;0.0;1.419322459188895e-07
0.04400000000000001;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.0002399994322710163;5.677289836706657e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;5.677289836706657e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00024000056772898365;-5.677289836706657e-10;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817498850.0;9817499995.0;4.0;-0.28727886163483846;0.00023999999999999998;0.0;-71.81971540870961;0.0;-71.81971540870961
0.08000000000000004;9817433364.0;9817499995.0;-1145.0;-16.371694625348074;0.00023999999999999998;-0.35621886163483846;-4021.103940928309;0.0;-4021.103940928309
0.08400000000000005;9817238890.0;9817498572.0;-65208.0;-48.61848121283476;-0.35597886163483844;-19.928195763713234;-8061.696646871671;0.0;-8061.696646871671
0.08800000000000005;9816776099.0;9817417436.0;-178546.0;-115.69774916142333;-20.284174625348072;-39.04706658748668;-16769.816987147144;0.0;-16769.816987147144
0.09200000000000005;9815904092.0;9817180112.0;-404013.0;-218.00154224526332;-59.331241212834755;-80.60728794858858;-25575.948270959998;-166.66666666666666;-25409.28160429333
0.09600000000000006;9814458435.0;9816620358.0;-716266.0;-361.41440842673904;-139.93852916142333;-121.03897308384;-35853.21654536893;-500.0;-35353.21654536893
0.10000000000000006;9812210728.0;9815576448.0;-1118013.0;-561.926633143677;-260.97750224526334;-167.5176861814757;-50128.05617923449;-1250.0;-48878.05617923449
0.10400000000000006;9808908275.0;9813862468.0;-1651740.0;-825.6131555029472;-428.49518842673905;-232.5358447169379;-65921.63058981753;-2166.6666666666665;-63754.96392315087
0.10800000000000007;9804287049.0;9811218344.0;-2310069.0;-1155.3066252917224;-661.031033143677;-303.18626235927024;-82423.36744719381;-3583.3333333333335;-78840.03411386049
0.11200000000000007;9798124360.0;9807361475.0;-3074426.0;-1540.6720647018522;-964.2172955029472;-375.5548897887753;-96341.35985253243;-5333.333333333333;-91008.0265191991
0.11600000000000008;9790286219.0;9802002387.0;-3878027.0;-1959.5350915290348;-1339.7721852917225;-433.5814994101297;-104715.75670679567;-7750.0;-96965.75670679567
0.12000000000000008;9780699633.0;9794908973.0;-4622754.0;-2396.6465163873113;-1773.3536847018522;-463.5466468271825;-109277.85621456911;-10583.333333333334;-98694.52288123578
0.12400000000000008;9769347263.0;9785961372.0;-5261739.0;-2838.0922887223965;-2236.9003315290347;-475.45052485827637;-110361.44308377129;-13916.666666666666;-96444.77641710463
0.12800000000000009;9756302914.0;9775111969.0;-5764706.0;-3261.086995182336;-2712.350856387311;-471.62379233508545;-105748.6766149849;-17500.0;-88248.6766149849
0.1320000000000001;9741723491.0;9762376071.0;-6073157.0;-3644.855784252452;-3183.9746487223965;-441.5017664599395;-95942.19726752897;-21166.666666666668;-74775.5306008623
0.1360000000000001;9725815511.0;9747874166.0;-6150675.0;-3976.9948289718855;-3625.476415182336;-388.41986907011596;-83034.76117985838;-24750.0;-58284.76117985838
0.1400000000000001;9708812309.0;9731818581.0;-6003070.0;-4250.80014792243;-4013.896284252452;-323.2827447194336;-68451.32973763623;-28166.666666666668;-40284.66307096956
0.1440000000000001;9690969150.0;9714469865.0;-5657556.0;-4460.789472172984;-4337.179028971886;-253.0744789505452;-52497.331062638295;-31166.666666666668;-21330.664395971628
0.1480000000000001;9672533385.0;9696108851.0;-5139701.0;-4608.941246801509;-4590.253507922431;-178.91802425055266;-37037.943657131334;-33750.0;-3287.9436571313363
0.1520000000000001;9653703327.0;9677032165.0;-4498780.0;-4707.51427842359;-4769.1715321729835;-109.69651462852562;-24643.257905520386;-35666.666666666664;11023.408761146278
0.1560000000000001;9634633186.0;9657516693.0;-3813366.0;-4767.5349449654905;-4878.868046801509;-57.44819162208114;-15005.166635475007;-37083.333333333336;22078.16669785833
0.16000000000000011;9615443018.0;9637771429.0;-3138243.0;-4797.541706341296;-4936.31623842359;-19.513286541900015;-7501.690343951395;-38000.0;30498.309656048605
0.16400000000000012;9596212107.0;9617948111.0;-2505093.0;-4807.727678053189;-4955.82952496549;7.982238624193997;-2546.492927973304;-38416.666666666664;35870.17373869336
0.16800000000000012;9576981408.0;9598156722.0;-1944615.0;-4807.674500806445;-4947.847286341296;23.442708288106587;13.294311685967841;-38666.666666666664;38679.96097835263
0.17200000000000013;9557764491.0;9578459104.0;-1477696.0;-4804.228920565814;-4924.40457805319;28.0683172467443;861.3950601577471;-38583.333333333336;39444.72839349108
0.17600000000000013;9538560135.0;9558873759.0;-1109268.0;-4801.088902214624;-4896.336260806445;25.551260240630654;785.0045877976299;-38500.0;39285.00458779763
0.18000000000000013;9519362423.0;9539390619.0;-830484.0;-4799.427633923704;-4870.785000565815;19.86705835119119;415.31707272997664;-38250.0;38665.31707272997
0.18400000000000014;9500166291.0;9519986948.0;-624525.0;-4799.032819625301;-4850.9179422146235;14.018808290919878;98.7035746006768;-38083.333333333336;38182.036907934016
0.18800000000000014;9480969096.0;9500639352.0;-473061.0;-4799.298549646408;-4836.899133923704;9.48265429840194;-66.43250527667988;-37916.666666666664;37850.234161389984
0.19200000000000014;9461770229.0;9481329687.0;-360591.0;-4799.716549307282;-4827.416479625302;6.482469978893278;-104.49991521841184;-37833.333333333336;37728.833418114926
0.19600000000000015;9442570143.0;9462045951.0;-275722.0;-4800.021117897525;-4820.934009646408;4.674140339127007;-76.14214756085858;-37666.666666666664;37590.524519105806
0.20000000000000015;9423369531.0;9442780912.0;-210769.0;-4800.152864541876;-4816.259869307281;3.5926114097565005;-32.93666108766047;-37666.666666666664;37633.730005579004
0.20400000000000015;9404168895.0;9423530243.0;-160712.0;-4800.158660975318;-4812.667257897525;2.8716733556493637;-1.449108360475293;-37583.333333333336;37581.88422497286
0.20800000000000016;9384968459.0;9404291061.0;-122166.0;-4800.108738090768;-4809.7955845418755;2.306963566557897;12.480721137308137;-37666.666666666664;37679.14738780397
0.21200000000000016;9365768241.0;9385061107.0;-92648.0;-4800.054350710392;-4807.488620975318;1.8210028845496709;13.596845094070886;-37583.333333333336;37596.93017842741
0.21600000000000016;9346568166.0;9365838437.0;-70196.0;-4800.018530062213;-4805.667618090768;1.4015073803757332;8.955162044685494;-37500.0;37508.95516204469
0.22000000000000017;9327368151.0;9346621373.0;-53207.0;-4800.003663676256;-4804.266110710392;1.0551606481785711;3.7165964893119963;-37333.333333333336;37337.04992982265
0.22400000000000017;9308168139.0;9327408530.0;-40379.0;-4800.002754582905;-4803.210950062214;0.784546385957583;0.22727333771399572;-36916.666666666664;36916.893940004375
0.22800000000000017;9288968107.0;9308198825.0;-30686.0;-4800.007680203826;-4802.426403676256;0.5824890933508868;-1.2314052301007905;-36333.333333333336;36332.101928103235
0.23200000000000018;9269768054.0;9288991450.0;-23343.0;-4800.012981632096;-4801.843914582905;0.43565437907909654;-1.325357067571531;-35333.333333333336;35332.00797626576
0.23600000000000018;9250567988.0;9269785817.0;-17763.0;-4800.0163633955135;-4801.408260203826;0.3294985717302552;-0.8454408543911995;-34000.0;33999.15455914561
0.24000000000000019;9231367916.0;9250581502.0;-13514.0;-4800.01767217603;-4801.078761632096;0.2515582365822411;-0.32719512910261983;-32166.666666666668;32166.339471537565
0.2440000000000002;9212167845.0;9231378194.0;-10278.0;-4800.017660825992;-4800.827203395514;0.1928512194836003;0.002837509555320139;-29833.333333333332;29833.336170842886
0.2480000000000002;9192967775.0;9212175657.0;-7812.0;-4800.017145872243;-4800.63435217603;0.14797135003846051;0.1287384370698419;-26916.666666666668;26916.795405103738
0.25200000000000017;9173767708.0;9192973712.0;-5937.0;-4800.016648966883;-4800.486380825992;0.11301495374846127;0.12422634017639211;-23583.333333333332;23583.45755967351
0.25600000000000017;9154567641.0;9173772219.0;-4511.0;-4800.016370173629;-4800.373365872243;0.08605690536023758;0.06969831338210497;-19916.666666666668;19916.73636498005
0.2600000000000002;9135367575.0;9154571070.0;-3429.0;-4800.016303343129;-4800.287308966883;0.06519879325333022;0.016707625036360696;-16333.333333333334;16333.35004095837
0.2640000000000002;9116167509.0;9135370182.0;-2607.0;-4800.016362728148;-4800.2221101736295;0.04938683050022519;-0.014846254771327949;-12750.0;12749.985153745229
0.2680000000000002;9096967442.0;9116169492.0;-1983.0;-4800.016464493284;-4800.172723343129;0.037380614980975224;-0.02544128392401035;-9333.333333333334;9333.30789204941
0.2720000000000002;9077767375.0;9096968951.0;-1509.0;-4800.016558394807;-4800.135342728148;0.028338234864349943;-0.02347538088542933;-6333.333333333333;6333.309857952448
0.2760000000000002;9058567307.0;9077768523.0;-1148.0;-4800.016627231947;-4800.107004493284;0.02156609847679647;-0.017209284806085634;-3750.0;3749.982790715194
0.2800000000000002;9039367240.0;9058568182.0;-875.0;-4800.0166736883575;-4800.085438394807;0.016311162860802142;-0.011614102731982712;-1833.3333333333333;1833.3217192306013
0.2840000000000002;9020167172.0;9039367906.0;-666.0;-4800.0167073175;-4800.069127231946;0.01249354358878918;-0.008407285577050061;-416.6666666666667;416.65825938108964
0.2880000000000002;9000967104.0;9020167680.0;-508.0;-4800.016736679591;-4800.056633688358;0.009446370857403963;-0.0073405228704359615;416.6666666666667;-416.6740071895371
0.2920000000000002;8981767036.0;9000967492.0;-388.0;-4800.016766581876;-4800.0471873175;0.007170637908529898;-0.007475571237591794;916.6666666666666;-916.6741422379042
0.2960000000000002;8962566968.0;8981767332.0;-296.0;-4800.016798468942;-4800.040016679592;0.005490097715664888;-0.007971766535774805;1166.6666666666667;-1166.6746384332025
0.3000000000000002;8943366900.0;8962567194.0;-226.0;-4800.016831870143;-4800.034526581876;0.004168112933257362;-0.008350300049642101;1166.6666666666667;-1166.6750169667164
0.3040000000000002;8924166832.0;8943367073.0;-173.0;-4800.016865747666;-4800.030358468943;0.003146598800412903;-0.008469380873066257;1000.0;-1000.0084693808731
0.3080000000000002;8904966763.0;8924166965.0;-133.0;-4800.016899242541;-4800.027211870142;0.0023661224759052857;-0.008373718628718052;750.0;-750.0083737186287
0.3120000000000002;8885766694.0;8904966866.0;-103.0;-4800.016931897177;-4800.024845747666;0.0017665051254880382;-0.008163659003912471;583.3333333333334;-583.3414969923373
0.3160000000000002;8866566626.0;8885766774.0;-80.0;-4800.016963595189;-4800.023079242541;0.0013473453645929112;-0.007924503051981446;416.6666666666667;-416.67459116971867
0.32000000000000023;8847366557.0;8866566688.0;-62.0;-4800.016994406692;-4800.021731897176;0.0010483019877938204;-0.007702875791437691;333.3333333333333;-333.34103620912475
