Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;6.075532542724137e-38;-0.00021499999999999997;0.0;1.1423816236470597e-35;0.0;1.1423816236470597e-35
0.004;0.0;5.0;-5.0;5.521817778283292e-38;-0.00021499999999999997;0.0;-1.3842869111021134e-36;0.0;-1.3842869111021134e-36
0.008;0.0;5.0;-5.0;3.143848944948189e-38;-0.00021499999999999997;0.0;-5.944922083337758e-36;0.0;-5.944922083337758e-36
0.012;0.0;5.0;-5.0;9.688475391102278e-39;-0.00021499999999999997;0.0;-5.4375035145949026e-36;0.0;-5.4375035145949026e-36
0.016;0.0;5.0;-5.0;-2.753243956079065e-39;-0.00021499999999999997;0.0;-3.110429836795336e-36;0.0;-3.110429836795336e-36
0.02;0.0;5.0;-5.0;-6.634766058970042e-39;-0.00021499999999999997;0.0;-9.703805257227442e-37;0.0;-9.703805257227442e-37
0.024;0.0;5.0;-5.0;-5.592335162459037e-39;-0.00021499999999999997;0.0;2.6060772412775124e-37;0.0;2.6060772412775124e-37
0.028;0.0;5.0;-5.0;-2.99238986763159e-39;-0.00021499999999999997;0.0;6.499863237068617e-37;0.0;6.499863237068617e-37
0.032;0.0;5.0;-5.0;-7.787571991582212e-40;-0.00021499999999999997;0.0;5.534081671183421e-37;0.0;5.534081671183421e-37
0.036000000000000004;0.0;5.0;-5.0;3.9244457280414295e-40;-0.00021499999999999997;0.0;2.9280044299059106e-37;0.0;2.9280044299059106e-37
0.04000000000000001;0.0;5.0;-5.0;7.174377346575738e-40;-0.00021499999999999997;0.0;8.124829046335772e-38;0.0;8.124829046335772e-38
0.04400000000000001;0.0;5.0;-5.0;5.641390734059555e-40;-0.00021499999999999997;0.0;-3.832466531290458e-38;0.0;-3.832466531290458e-38
0.048000000000000015;0.0;5.0;-5.0;2.8206953670297774e-40;-0.00021499999999999997;0.0;-7.051738417574443e-38;0.0;-7.051738417574443e-38
0.05200000000000002;0.0;5.0;-5.0;5.518751805058261e-41;-0.00021499999999999997;0.0;-5.672050466309879e-38;0.0;-5.672050466309879e-38
0.05600000000000002;0.0;5.0;-5.0;-5.518751805058261e-41;-0.00021499999999999997;0.0;-2.7593759025291305e-38;0.0;-2.7593759025291305e-38
0.060000000000000026;0.0;5.0;-5.0;-7.358335740077681e-41;-0.00021499999999999997;0.0;-4.598959837548552e-39;0.0;-4.598959837548552e-39
0.06400000000000003;0.0;5.0;-5.0;-5.518751805058261e-41;-0.00021499999999999997;0.0;4.598959837548552e-39;0.0;4.598959837548552e-39
0.06800000000000003;-396.0;5.0;-5.0;-0.09915969041084753;-0.00021499999999999997;0.0;-24.789922602711883;0.0;-24.789922602711883
0.07200000000000004;-4349.0;5.0;-401.0;-0.9881930370891746;-0.00021499999999999997;-0.11618769041084752;-222.25833666958178;0.0;-222.25833666958178
0.07600000000000004;-23778.0;-460.0;-3889.0;-4.857169161730409;-0.11640269041084753;-1.039017346678327;-967.2440311603087;0.0;-967.2440311603087
0.08000000000000004;-87996.0;-5081.0;-18697.0;-16.054600242995157;-1.1554200370891745;-4.505720124641234;-2799.357770316187;0.0;-2799.357770316187
0.08400000000000005;-250907.0;-27725.0;-60271.0;-40.72785193237126;-5.661140161730409;-12.98511308126475;-6168.3129223440255;0.0;-6168.3129223440255
0.08800000000000005;-591634.0;-102310.0;-148597.0;-85.18173085517678;-18.646253242995158;-28.4712696893761;-11113.469730701381;0.0;-11113.469730701381
0.09200000000000005;-1207041.0;-290780.0;-300854.0;-153.8517685831649;-47.11752293237126;-51.000929922805526;-17167.50943199703;-166.66666666666666;-17000.842765330362
0.09600000000000006;-2202076.0;-683253.0;-523788.0;-248.75852347781648;-98.11845285517678;-78.25619972798812;-23726.688723662897;-416.6666666666667;-23310.02205699623
0.10000000000000006;-3684865.0;-1388751.0;-813325.0;-370.69733002857686;-176.3746525831649;-107.3568458946516;-30484.701637690094;-833.3333333333334;-29651.36830435676
0.10400000000000006;-5764750.0;-2523676.0;-1161189.0;-519.9713016908678;-283.7314984778165;-136.89695855076036;-37318.49291557273;-1416.6666666666667;-35901.826248906065
0.10800000000000007;-8545569.0;-4206189.0;-1558561.0;-695.2046702451076;-420.62845702857686;-166.36096766229088;-43808.342138559965;-2250.0;-41558.342138559965
0.11200000000000007;-12113118.0;-6554146.0;-1991423.0;-891.8872617465964;-586.9894246908677;-193.84643455423986;-49170.6478753722;-3416.6666666666665;-45753.98120870553
0.11600000000000008;-16523850.0;-9677489.0;-2435629.0;-1102.6829324601017;-780.8358592451076;-215.7834495014888;-52698.91767837632;-4666.666666666667;-48032.25101170965
0.12000000000000008;-21797698.0;-13663966.0;-2859884.0;-1318.4618176153826;-996.6193087465964;-229.0386357135052;-53944.721288820234;-6166.666666666667;-47778.05462215356
0.12400000000000008;-27913341.0;-18566597.0;-3231101.0;-1528.9107929569964;-1225.6579444601016;-231.7412161552811;-52612.24383540343;-7833.333333333333;-44778.9105020701
0.12800000000000009;-34808749.0;-24396193.0;-3517148.0;-1723.8518822263115;-1457.3991606153827;-222.74899634161375;-48735.272317328796;-9583.333333333334;-39151.93898399546
0.1320000000000001;-42389738.0;-31116785.0;-3691964.0;-1895.2471164420654;-1680.1481569569964;-202.458177269315;-42848.808553938456;-11416.666666666666;-31432.141887271788
0.1360000000000001;-50542836.0;-38647210.0;-3742528.0;-2038.2744301495425;-1882.6063342263114;-173.56948621575384;-35756.82842686927;-13000.0;-22756.828426869277
0.1400000000000001;-59147526.0;-46871913.0;-3670923.0;-2151.1723816156505;-2056.1758204420653;-139.94829870747708;-28224.487866527;-14666.666666666666;-13557.821199860333
0.1440000000000001;-68086781.0;-55656409.0;-3491117.0;-2234.8136634166244;-2196.1241191495424;-105.16629346610807;-20910.32045024349;-15916.666666666666;-4993.653783576823
0.1480000000000001;-77255703.0;-64861570.0;-3225211.0;-2292.2303782842046;-2301.2904126156504;-72.20732380097388;-14354.178716895036;-17083.333333333332;2729.154616438297
0.1520000000000001;-86566666.0;-74355560.0;-2900143.0;-2327.7406417154384;-2373.4977364166243;-43.43879086758034;-8877.565857808462;-17833.333333333332;8955.76747552487
