Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;-4.0;4.0;4.98370194558399e-13;0.00023999999999999998;0.0;1.2459254863959976e-10;0.0;1.2459254863959976e-10
0.10000000000000006;0.0;-4.0;4.0;4.9665943299605135e-12;0.00023999999999999998;4.983701981913641e-13;1.1170560338505286e-09;0.0;1.1170560338505286e-09
0.10400000000000006;0.0;-4.0;4.0;2.44118182509872e-11;0.00024000000049837018;4.468224130537574e-12;4.8613059802566716e-09;0.0;4.8613059802566716e-09
0.10800000000000007;0.0;-4.0;4.0;7.620405133906849e-11;0.0002400000049665943;1.944522391413364e-11;1.2948058272020323e-08;0.0;1.2948058272020323e-08
0.11200000000000007;0.0;-4.0;4.0;1.6672419991743852e-10;0.00024000002441181822;5.1792233099912793e-11;2.2630037144592508e-08;0.0;2.2630037144592508e-08
0.11600000000000008;0.0;-4.0;4.0;2.6873253490255226e-10;0.00024000007620405132;9.052014858707859e-11;2.5502083746278437e-08;0.0;2.5502083746278437e-08
0.12000000000000008;0.0;-4.0;4.0;3.2475541034338485e-10;0.0002400001667241999;1.0200833496583524e-10;1.4005718860208147e-08;0.0;1.4005718860208147e-08
0.12400000000000008;0.0;-4.0;4.0;2.8632011804572926e-10;0.00024000026873253487;5.602287543918748e-11;-9.608823074413898e-09;0.0;-9.608823074413898e-09
0.12800000000000009;0.0;-4.0;4.0;1.539648866271429e-10;0.00024000032475541031;-3.843529230236793e-11;-3.308880785464659e-08;0.0;-3.308880785464659e-08
0.1320000000000001;0.0;-4.0;4.0;-2.2505929005606547e-11;0.000240000286320118;-1.3235523140258006e-10;-4.411770390818736e-08;0.0;-4.411770390818736e-08
