Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;1.0868563222468165e-14;0.00023999999999999998;0.0;2.717140805617041e-12;0.0;2.717140805617041e-12
0.08000000000000004;0.0;-4.0;4.0;1.0831254570357625e-13;0.00023999999999999998;1.0868557573026627e-14;2.436099562027702e-11;0.0;2.436099562027702e-11
0.08400000000000005;0.0;-4.0;4.0;5.323781256034745e-13;0.00024000000001086854;9.7443998399796e-14;1.0601639497497457e-10;0.0;1.0601639497497457e-10
0.08800000000000005;0.0;-4.0;4.0;1.661874162677039e-12;0.00024000000010831253;4.2406556781740545e-13;2.823740092683911e-10;0.0;2.823740092683911e-10
0.09200000000000005;0.0;-4.0;4.0;3.635956819447229e-12;0.0002400000005323781;1.1294960463887477e-12;4.935206641925476e-10;0.0;4.935206641925476e-10
0.09600000000000006;0.0;-4.0;4.0;5.86057628928572e-12;0.00024000000166187415;1.9740826540711603e-12;5.561548674596226e-10;0.0;5.561548674596226e-10
0.10000000000000006;0.0;-4.0;4.0;7.082335074783019e-12;0.0002400000036359568;2.2246194686728615e-12;3.054396963743248e-10;0.0;3.054396963743248e-10
0.10400000000000006;0.0;-4.0;4.0;6.244130043921796e-12;0.00024000000586057627;1.221758778131507e-12;-2.095512577153058e-10;0.0;-2.095512577153058e-10
0.10800000000000007;0.0;-4.0;4.0;3.357699000892453e-12;0.00024000000708233505;-8.382050208002173e-13;-7.216077607573357e-10;0.0;-7.216077607573357e-10
0.11200000000000007;0.0;-4.0;4.0;-4.908140874957112e-13;0.00024000000624413003;-2.8864310572772334e-12;-9.62128272097041e-10;0.0;-9.62128272097041e-10
0.11600000000000008;0.0;-4.0;4.0;-3.899653904054988e-12;0.00024000000335769897;-3.848513088072769e-12;-8.522099541398191e-10;0.0;-8.522099541398191e-10
0.12000000000000008;0.0;-4.0;4.0;-5.900511132127235e-12;0.00023999999950918588;-3.4088398065661857e-12;-5.002143070180618e-10;0.0;-5.002143070180618e-10
0.12400000000000008;0.0;-4.0;4.0;-6.244159374284017e-12;0.00023999999610034608;-2.0008572435611244e-12;-8.591206053919558e-11;0.0;-8.591206053919558e-11
0.12800000000000009;0.0;-4.0;4.0;-5.288662952443896e-12;0.00023999999409948883;-3.4364823270002787e-13;2.388741054600303e-10;0.0;2.388741054600303e-10
