Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.20800000000000016;-423407756.0;-366985231.0;-12872848.0;-10887.41869765295;-11065.27430175729;-205.10327450737168;-42643.39634707221;-83666.66666666667;41023.27031959446
0.21200000000000016;-467339042.0;-412066741.0;-11341015.0;-10982.82111047478;-11270.377576264662;-104.7047663882895;-23850.603205457446;-86166.66666666667;62316.063461209225
0.21600000000000016;-511445463.0;-457567070.0;-9771972.0;-11026.604578482506;-11375.082342652951;-27.93356382182901;-10945.86700193122;-87750.0;76804.13299806879
0.22000000000000017;-555608125.0;-503179133.0;-8266330.0;-11040.6649121035;-11403.01590647478;20.95913799227492;-3515.083405248788;-88666.66666666667;85151.58326141788
0.22400000000000017;-599772788.0;-548707360.0;-6900765.0;-11041.165290328368;-11382.056768482506;44.65896137900563;-125.09455621693633;-88916.66666666667;88791.57211044974
0.22800000000000017;-643923908.0;-594056951.0;-5715837.0;-11037.779465182119;-11337.3978071035;50.45152577513181;846.456286562443;-88916.66666666667;89763.12295322912
0.23200000000000018;-688063500.0;-639204736.0;-4719172.0;-11034.897482449518;-11286.946281328368;46.24242014624906;720.4956831501477;-88500.0;89220.49568315015
0.23600000000000018;-732197953.0;-684167551.0;-3895949.0;-11033.612692832041;-11240.703861182119;38.28057173260095;321.19740436928623;-88250.0;88571.19740436929
0.24000000000000019;-776332122.0;-728977244.0;-3220709.0;-11033.541727756792;-11202.423289449518;30.32010961747801;17.741268812187627;-87833.33333333333;87851.07460214551
0.2440000000000002;-820468044.0;-773665656.0;-2666466.0;-11033.980090967496;-11172.10317983204;23.903414075248293;-109.5908026759389;-87583.33333333333;87473.74253065739
0.2480000000000002;-864605738.0;-818258455.0;-2209589.0;-11034.422856110374;-11148.199765756792;19.207347789295454;-110.6912857194402;-87250.0;87139.30871428056
0.25200000000000017;-908744408.0;-862774424.0;-1831314.0;-11034.667020405155;-11128.992417967496;15.823059857122644;-61.041073695378145;-87083.33333333333;87022.29225963795
0.25600000000000017;-952883278.0;-907227101.0;-1517307.0;-11034.717059056673;-11113.169358110374;13.25813670521893;-12.50966287943811;-86916.66666666667;86904.15700378723
0.2600000000000002;-997021912.0;-951626745.0;-1256533.0;-11034.658050600137;-11099.911221405155;11.163243348481046;14.75211413389843;-86833.33333333333;86848.08544746722
0.2640000000000002;-1041160202.0;-995981736.0;-1040176.0;-11034.571750066463;-11088.747978056674;9.362359456536069;21.575133418537007;-86666.66666666667;86688.2418000852
0.2680000000000002;-1085298222.0;-1040299278.0;-860924.0;-11034.504622063176;-11079.385618600138;7.794136533673736;16.782000821876863;-86333.33333333333;86350.11533415521
0.2720000000000002;-1129436102.0;-1084585643.0;-712579.0;-11034.469511386596;-11071.591482066464;6.445963003288853;8.77766914481981;-85750.0;85758.77766914482
0.2760000000000002;-1173573944.0;-1128846225.0;-589877.0;-11034.459992974902;-11065.145519063175;5.311296676578422;2.379602923610946;-84666.66666666667;84669.04626959028
0.2800000000000002;-1217711802.0;-1173085561.0;-488383.0;-11034.463993420897;-11059.834222386597;4.373760411694093;-1.000111498797196;-82916.66666666667;82915.66655516787
0.2840000000000002;-1261849691.0;-1217307402.0;-404400.0;-11034.47165171341;-11055.460461974903;3.6072685540057137;-1.9145731280332257;-80333.33333333333;80331.4187602053
0.2880000000000002;-1305987604.0;-1261514814.0;-334877.0;-11034.47771350672;-11051.853193420897;2.981830707487461;-1.5154483276091923;-76750.0;76748.48455167239
0.2920000000000002;-1350125529.0;-1305710299.0;-277305.0;-11034.480752067251;-11048.87136271341;2.4695342066897865;-0.7596401328555658;-72250.0;72249.24035986714
0.2960000000000002;-1394263457.0;-1349895906.0;-229623.0;-11034.481395943494;-11046.40182850672;2.0472874394690734;-0.16096906074380968;-66750.0;66749.83903093926
0.3000000000000002;-1438401382.0;-1394073324.0;-190133.0;-11034.48083579127;-11044.35454106725;1.6974261237555766;0.14003805608808761;-60500.0;60500.14003805609
0.3040000000000002;-1482539304.0;-1438243952.0;-157430.0;-11034.480016983232;-11042.657114943495;1.406789152224519;0.20470200934141758;-53500.0;53500.204702009345
0.3080000000000002;-1526677224.0;-1482408953.0;-130351.0;-11034.479416687895;-11041.25032579127;1.1652158080378285;0.1500738344475394;-45916.666666666664;45916.81674050111
0.3120000000000002;-1570815143.0;-1526569293.0;-107931.0;-11034.479139015932;-11040.085109983233;0.9646602953380352;0.06941799074411392;-38083.333333333336;38083.40275132408
0.3160000000000002;-1614953061.0;-1570725774.0;-89369.0;-11034.479098949927;-11039.120449687895;0.7984436719634687;0.010016501164500369;-30333.333333333332;30333.343349834497
0.32000000000000023;-1659090980.0;-1614879062.0;-73999.0;-11034.47916951839;-11038.322006015931;0.6609500660033518;-0.0176421158357698;-23000.0;22999.982357884164
0.32400000000000023;-1703228899.0;-1659029706.0;-61274.0;-11034.47925676316;-11037.661055949928;0.5471044315381732;-0.02181119225497241;-16416.666666666668;16416.644855474413
0.32800000000000024;-1747366819.0;-1703178161.0;-50738.0;-11034.47931665652;-11037.11395151839;0.4529607552303787;-0.014973340057622408;-10750.0;10749.985026659942
0.33200000000000024;-1791504738.0;-1747324804.0;-42015.0;-11034.47934230131;-11036.66099076316;0.3750291066389764;-0.006411197773559252;-6166.666666666667;6166.660255468893
0.33600000000000024;-1835642658.0;-1791469947.0;-34791.0;-11034.479344305855;-11036.28596165652;0.3106063552095293;-0.0005011361281503923;-2583.3333333333335;2583.3328321972053
0.34000000000000025;-1879780577.0;-1835613848.0;-28810.0;-11034.479336120028;-11035.97535530131;0.2571809954552009;0.002046456756943371;-83.33333333333333;83.33537979009027
0.34400000000000025;-1923918496.0;-1879756720.0;-23857.0;-11034.479327075858;-11035.718174305855;0.21298718582693255;0.002261042482132325;1583.3333333333333;-1583.3310722908511
0.34800000000000025;-1968056414.0;-1923898740.0;-19756.0;-11034.478989950807;-11035.505187120028;0.1763520441709261;0.08428126284343307;2416.6666666666665;-2416.582385403823
0.35200000000000026;-2012194323.0;-1968040055.0;-16359.0;-11034.476514480319;-11035.328835075858;0.1464081250505842;0.6188676220517664;2750.0;-2749.3811323779482
0.35600000000000026;-2056332195.0;-2012180784.0;-13539.0;-11034.46754723006;-11035.182426950807;0.12373547048809996;2.2418125645344844;2583.3333333333335;-2581.091520768799
0.36000000000000026;-2100469550.0;-2056321018.0;-11177.0;-11034.338216834018;-11035.058691480319;0.11053325025750382;32.33259901071506;2333.3333333333335;-2301.0007343226184
0.36400000000000027;-2144603528.0;-2100460810.0;-8740.0;-11033.494016226667;-11034.948158230061;0.23412139604442928;211.05015183775322;2000.0;-1788.9498481622468
0.36800000000000027;-2188725594.0;-2144599666.0;-3862.0;-11030.5160901269;-11034.714036834017;1.0539546073505335;744.4815249418753;1666.6666666666667;-922.1851417247915
0.3720000000000003;-2232818747.0;-2188734306.0;8712.0;-11023.287704900966;-11033.660082226666;3.518608099766425;1807.096306483345;1333.3333333333333;473.7629731500117
0.3760000000000003;-2276855987.0;-2232854871.0;36124.0;-11009.30947650434;-11030.1414741269;8.40710122593373;3494.5570991562818;1083.3333333333333;2411.2237658229487
0.3800000000000003;-2320799491.0;-2276941808.0;85821.0;-10985.87535222944;-11021.734372900966;16.11519939662503;5858.53106872537;916.6666666666666;4941.864402058703
0.3840000000000003;-2364599735.0;-2320964284.0;164793.0;-10950.060563777519;-11005.619173504341;26.82992027490218;8953.69711298008;916.6666666666666;8037.030446313413
0.3880000000000003;-2408191971.0;-2364879441.0;279706.0;-10898.058412907465;-10978.789253229439;40.756047451919585;13000.537717513453;833.3333333333334;12167.204384180119
0.3920000000000003;-2451489459.0;-2408631573.0;439602.0;-10824.37154473114;-10938.03320577752;58.8776788700543;18421.717044081106;1000.0;17421.717044081106
0.3960000000000003;-2494379024.0;-2452148195.0;658736.0;-10722.39057774753;-10879.155526907465;83.10963017632457;25495.241745902604;1166.6666666666667;24328.575079235936
0.4000000000000003;-2536723468.0;-2495332378.0;953354.0;-10586.110704072984;-10796.04589673114;114.64954098360977;34069.96841863656;1666.6666666666667;32403.301751969895
0.4040000000000003;-2578368889.0;-2538057963.0;1334495.0;-10411.354689248077;-10681.39635574753;152.66893667454679;43689.003706226686;2250.0;41439.003706226686
0.4080000000000003;-2619152999.0;-2580172872.0;1803983.0;-10196.02707455905;-10528.727419072984;194.94399882490688;53831.903672256885;3166.6666666666665;50665.23700559022
0.4120000000000003;-2658912833.0;-2621508005.0;2355006.0;-9939.958031569016;-10333.783420248077;239.02160368902696;64017.26074750832;4250.0;59767.26074750832
0.4160000000000003;-2697491010.0;-2661887052.0;2974219.0;-9644.54358718644;-10094.76181655905;282.69520199003455;73853.61109564429;5750.0;68103.61109564429
0.4200000000000003;-2734740256.0;-2701135318.0;3644308.0;-9312.311092259275;-9812.066614569016;324.2282713825771;83058.12373179106;7583.333333333333;75474.79039845773
0.4240000000000003;-2770528696.0;-2739086671.0;4346415.0;-8947.109727066902;-9487.838343186439;362.42309592716265;91300.34129809338;9750.0;81550.34129809338
0.4280000000000003;-2804746991.0;-2775588331.0;5059635.0;-8554.573341264333;-9125.415247259276;395.86982519237426;98134.09645064212;12250.0;85884.09645064212
0.43200000000000033;-2837312923.0;-2810506512.0;5759521.0;-8141.482645994339;-8729.545422066902;422.63148380256825;103272.67381749857;15083.333333333334;88189.34048416524
0.43600000000000033;-2868170453.0;-2843734167.0;6421244.0;-7714.38197617293;-8306.913938264333;441.5447842699941;106775.16745535217;18166.666666666668;88608.5007886855
0.44000000000000034;-2897285330.0;-2875195643.0;7025190.0;-7278.719024116315;-7865.369153994339;453.0703478214091;108915.7380141537;21416.666666666668;87499.07134748704
0.44400000000000034;-2924639370.0;-2904844838.0;7559508.0;-6838.50951591614;-7412.29880617293;458.63862605661507;110052.37705004378;24833.333333333332;85219.04371671045
0.44800000000000034;-2950224219.0;-2932659478.0;8020108.0;-6396.212002853997;-6953.660180116315;460.01530820017524;110574.37826553587;28333.333333333332;82241.04493220254
0.45200000000000035;-2974035898.0;-2958634057.0;8409838.0;-5952.919409370756;-6493.64487191614;459.05590306214344;110823.14837081026;31916.666666666668;78906.48170414359
0.45600000000000035;-2996071152.0;-2982772412.0;8736514.0;-5508.813343732187;-6034.588968853996;457.3396614832409;111026.51640964222;35500.0;75526.51640964222
0.46000000000000035;-3016325698.0;-3005081409.0;9010257.0;-5063.636368367234;-5577.249307370756;455.87701463856865;111294.24384123809;39083.333333333336;72210.91050790474
0.46400000000000036;-3034793798.0;-3025566898.0;9241200.0;-4617.0245979682995;-5121.372292732187;455.10752436495204;111652.94259973371;42666.666666666664;68986.27593306704
0.46800000000000036;-3051468923.0;-3044231957.0;9438159.0;-4168.781005705251;-4666.264768367235;455.08100739893507;112060.8980657621;46166.666666666664;65894.23139909544
0.47200000000000036;-3066346035.0;-3061076692.0;9607769.0;-3719.2779014629623;-4211.1837609683;455.53682226304863;112375.77606057221;49750.0;62625.77606057221
0.47600000000000037;-3079425087.0;-3076099279.0;9753244.0;-3269.762855541301;-3755.646938705251;455.75852924228866;112378.76148041528;53333.333333333336;59045.42814708194
0.48000000000000037;-3090715679.0;-3089298832.0;9873745.0;-2822.6477769902835;-3299.8884094629625;454.69658892166126;111778.7696377544;56916.666666666664;54862.10297108774
0.4840000000000004;-3100246605.0;-3100679599.0;9963920.0;-2382.7314946950137;-2845.1918205413012;450.9926035510175;109979.07057381747;60500.0;49479.070573817466
0.4880000000000004;-3108080407.0;-3110256395.0;10009790.0;-1958.4504438019565;-2394.1992169902837;441.88869229526995;106070.26272326431;64000.0;42070.262723264306
0.4920000000000004;-3114323226.0;-3118065637.0;9985230.0;-1560.7046598291024;-1952.3105246950138;423.2249708930574;99436.4459932135;67416.66666666667;32019.77932654684
0.4960000000000004;-3119122857.0;-3124181979.0;9858753.0;-1199.907743606891;-1529.0855538019564;392.307272972854;90199.22905555285;70916.66666666667;19282.562388886177
0.5000000000000003;-3122658553.0;-3128729092.0;9606235.0;-883.9238405095832;-1136.7782808291024;349.93864222221134;78995.97577432694;74166.66666666667;4829.30910766028
0.5040000000000003;-3125128357.0;-3131876450.0;9217897.0;-617.4511068986648;-786.8396386068911;299.2853690973078;66618.18340272961;77250.0;-10631.816597270386
0.5080000000000003;-3126736628.0;-3133826667.0;8698310.0;-402.0677413979116;-487.55426950958326;244.13049261091845;53845.84137518828;79833.33333333333;-25987.49195814504
0.5120000000000003;-3127684272.0;-3134800362.0;8063734.0;-236.9107893039686;-243.4237768986648;188.09659750075315;41289.23802348575;82083.33333333333;-40794.09530984758
0.5160000000000003;-3128162576.0;-3135021670.0;7337398.0;-119.57619459168272;-55.327179397911664;133.92450409394303;29333.648678071473;83916.66666666667;-54583.0179885952
0.5200000000000004;-3128344778.0;-3134707281.0;6544705.0;-45.55048874567348;78.59732469603136;83.24879571228587;18506.42646150231;85166.66666666667;-66660.24020516436
0.5240000000000004;-3128371635.0;-3134059897.0;5715119.0;-6.714284603968089;161.84612040831723;38.35350784600925;9709.051035426348;85916.66666666667;-76207.61563124032
0.5280000000000004;-3128339654.0;-3133259099.0;4887464.0;7.995292329940713;200.19962825432648;3.2470391417054145;3677.3942334772005;86083.33333333333;-82405.93909985613
0.5320000000000004;-3128301507.0;-3132445313.0;4105659.0;9.536925231544915;203.4466673960319;-18.908038066091194;385.40822540105046;85750.0;-85364.59177459894
0.5360000000000004;-3128277101.0;-3131707159.0;3405652.0;6.101283141855807;184.5386293299407;-28.5586680983958;-858.910522422277;84916.66666666667;-85775.57718908894
0.5400000000000004;-3128267788.0;-3131083240.0;2806139.0;2.3282901574817125;155.9799612315449;-29.214701089689115;-943.2482460935236;83500.0;-84443.24824609353
0.5440000000000004;-3128267891.0;-3130576179.0;2308391.0;-0.02572365930614933;126.76526014185579;-25.17615698437409;-588.5034541969654;81833.33333333333;-82421.8367875303
0.5480000000000004;-3128271460.0;-3130169823.0;1901932.0;-0.8923115958557635;101.5891031574817;-19.83175081678786;-216.64698413740354;79750.0;-79966.6469841374
0.5520000000000004;-3128274839.0;-3129842794.0;1571334.0;-0.8446356119800387;81.75735234069384;-15.082301936549612;11.9189959689312;77416.66666666667;-77404.74767069775
0.5560000000000004;-3128276711.0;-3129576094.0;1301255.0;-0.4680773944898098;66.67505040414423;-11.565721016124272;94.13955437255723;74666.66666666667;-74572.52711229412
0.5600000000000004;-3128277189.0;-3129355657.0;1078946.0;-0.1195162703407299;55.10932938801996;-9.182728782509777;87.14028103726997;71666.66666666667;-71579.5263856294
0.5640000000000004;-3128276892.0;-3129171951.0;894762.0;0.07434103310933206;45.92660060551018;-7.571350875850918;48.46432586251549;68583.33333333333;-68534.86900747081
0.5680000000000004;-3128276386.0;-3129018531.0;741639.0;0.12640040966148075;38.35524972965926;-6.3904316965499355;13.014844138037173;65250.0;-65236.98515586196
0.5720000000000004;-3128275993.0;-3128890672.0;614286.0;0.09833506941882908;31.964818033109328;-5.424119623447851;-7.016335060662918;61750.0;-61757.01633506066
0.5760000000000004;-3128275810.0;-3128784510.0;508517.0;0.04573364664785027;26.540698409661477;-4.576132340242648;-13.150355692744702;58083.333333333336;-58096.48368902608
0.5800000000000004;-3128275810.0;-3128696652.0;420842.0;1.77149822124988e-05;21.96456606941883;-3.8226264227709805;-11.428982916409442;54500.0;-54511.42898291641
0.5840000000000004;-3128275921.0;-3128624085.0;348275.0;-0.027627965233092466;18.14193964664785;-3.1660969316656384;-6.911420053826241;50916.666666666664;-50923.57808672049
0.5880000000000004;-3128276067.0;-3128564182.0;288261.0;-0.03659275413236096;14.97584271498221;-2.608247680215305;-2.2411972248171237;47333.333333333336;-47335.57453055815
0.5920000000000004;-3128276190.0;-3128514712.0;238645.0;-0.03068887044268737;12.367595034766905;-2.142452788899268;1.475970922418398;43666.666666666664;-43665.19069574425
0.5960000000000004;-3128276254.0;-3128473812.0;197622.0;-0.01597167210149088;10.225142245867637;-1.7580851163103262;3.679299585299122;40083.333333333336;-40079.65403374804
0.6000000000000004;-3128276251.0;-3128439944.0;163690.0;0.000771385945374548;8.467057129557311;-1.4443588016588036;4.185764511716357;36500.0;-36495.81423548828
0.6040000000000004;-3128276194.0;-3128411854.0;135603.0;0.014061100132481215;7.022698327898508;-1.1909979419531336;3.322428546776667;33000.0;-32996.67757145323
0.6080000000000004;-3128276110.0;-3128388528.0;112334.0;0.021116003464355007;5.831700385945374;-0.987277285812894;1.763725832968448;29416.666666666668;-29414.9029408337
0.6120000000000004;-3128276022.0;-3128369151.0;93041.0;0.02187825973345673;4.84442310013248;-0.8225440966681257;0.19056406727543074;25833.333333333332;-25833.142769266058
0.6160000000000004;-3128275950.0;-3128353064.0;77042.0;0.0181460482721174;4.021879003464354;-0.6871947437308981;-0.9330528653348327;22250.0;-22250.933052865334
0.6200000000000004;-3128275900.0;-3128339726.0;63776.0;0.012444440758159696;3.3346842597334563;-0.5741702114613396;-1.425401878489426;18750.0;-18751.42540187849
0.6240000000000004;-3128275872.0;-3128328684.0;52784.0;0.00697216152864668;2.7605140482721167;-0.4783576075139573;-1.3680698073782538;15333.333333333334;-15334.701403140713
0.6280000000000004;-3128275860.0;-3128319556.0;43684.0;0.002962987077854269;2.2821564407581594;-0.39677227922951297;-1.0022936126981028;12000.0;-12001.002293612699
0.6320000000000005;-3128275858.0;-3128312015.0;36155.0;0.0006629576231508854;1.8853841615286464;-0.3277561744507924;-0.5750073636758458;8916.666666666666;-8917.241674030342
0.6360000000000005;-3128275859.0;-3128305785.0;29927.0;-0.0002935530391402418;1.557627987077854;-0.27010402945470324;-0.2391276655727818;6250.0;-6250.239127665573
0.6400000000000005;-3128275861.0;-3128300635.0;24776.0;-0.0004605564549321838;1.2875239576231507;-0.22244951066229102;-0.04175085394798551;3916.6666666666665;-3916.7084175206146
0.6440000000000005;-3128275862.0;-3128296375.0;20514.0;-0.00030500160617426346;1.0650744469608597;-0.18343300341579194;0.03888871218948009;2083.3333333333335;-2083.294444621144
0.6480000000000005;-3128275862.0;-3128292849.0;16987.0;-0.00010757476645567848;0.8816414435450678;-0.1515054451512422;0.04935670992964625;583.3333333333334;-583.2839766234038
0.6520000000000005;-3128275862.0;-3128289929.0;14067.0;1.8503865242707803e-05;0.7301359983938256;-0.12536257316028143;0.03151965792459657;-416.6666666666667;416.6981863245913
0.6560000000000005;-3128275862.0;-3128287510.0;11648.0;6.273131193553832e-05;0.6047734252335442;-0.10389092136830147;0.01105686167320763;-1166.6666666666667;1166.67772352834
0.6600000000000005;-3128275862.0;-3128285507.0;9645.0;5.571506611081645e-05;0.5008825038652427;-0.08608477255330721;-0.001754061456180467;-1500.0;1499.9982459385437
0.6640000000000005;-3128275862.0;-3128283848.0;7986.0;3.0735967369007025e-05;0.4147977313119355;-0.0713440162458247;-0.006244774685452356;-1583.3333333333333;1583.3270885586478
0.6680000000000005;-3128275861.0;-3128282475.0;6613.0;8.408575246634172e-06;0.3434537150661108;-0.05906397909874178;-0.005581848030593213;-1416.6666666666667;1416.6610848186363
0.6720000000000005;-3128275862.0;-3128281338.0;5477.0;-4.023141772221482e-06;0.284389735967369;-0.04887032739212238;-0.0031079292547139137;-1250.0;1249.9968920707454
0.6760000000000005;-3128275862.0;-3128280396.0;4534.0;-7.556511926444688e-06;0.2355194085752466;-0.04056143171701887;-0.0008833425385558015;-1000.0;999.9991166574614
0.6800000000000005;-3128275862.0;-3128279617.0;3755.0;-6.097768577663134e-06;0.19495797685822774;-0.03350053337015421;0.00036468583719538854;-750.0;750.0003646858372
0.6840000000000005;-3128275862.0;-3128278972.0;3110.0;-3.179535656202615e-06;0.16145744348807353;-0.0277335412566512;0.0007295582303651297;-583.3333333333334;583.3340628915637
0.6880000000000005;-3128275862.0;-3128278438.0;2576.0;-7.974646050291871e-07;0.13372390223142233;-0.022959081767078546;0.000595517762793357;-500.0;500.0005955177628
0.6920000000000005;-3128275862.0;-3128277995.0;2133.0;4.524604231279137e-07;0.11076482046434379;-0.019046617928948822;0.0003124812570392752;-500.0;500.000312481257
0.6960000000000005;-3128275862.0;-3128277629.0;1767.0;7.689837262781447e-07;0.09171820253539496;-0.015736750074971842;7.913082578755774e-05;-416.6666666666667;416.66674579749247
0.7000000000000005;-3128275862.0;-3128277326.0;1464.0;5.92626145190904e-07;0.07598145246042312;-0.013028683476696848;-4.408939527181017e-05;-333.3333333333333;333.33328924393805
0.7040000000000005;-3128275862.0;-3128277075.0;1213.0;2.9028109609141024e-07;0.06295276898372627;-0.010793176357581084;-7.558626227487344e-05;-250.0;249.99992441373772
