Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499967.0;32.0;2.6115533249075667e-08;0.0025200791981932224;-0.0006000218575658712;-7.806273525538922e-06;-166.66666666666666;166.66665886039314
0.004;9817499999.0;9817499974.0;25.0;3.6902383938911266e-09;0.0019200573406273512;-0.0004200312250941022;-5.606323713796135e-06;-83.33333333333333;83.33332772700962
0.008;9817499999.0;9817499980.0;19.0;-6.8127478041066955e-09;0.001500026115533249;-0.0003600224252948551;-2.6257465494994554e-06;-166.66666666666666;166.6666640409201
0.012;9817499999.0;9817499984.0;15.0;-7.948205771457811e-09;0.001140003690238394;-0.00024001050298619808;-2.8386449183777884e-07;-83.33333333333333;83.33333304946883
0.016;9817499999.0;9817499987.0;12.0;-5.961154328593359e-09;0.0008999931872521958;-0.00018000113545796738;4.96762860716113e-07;-83.33333333333333;83.3333338300962
0.02;9817499999.0;9817499989.0;10.0;-2.270915934702232e-09;0.0007199920517942284;-0.00011999801294855712;9.225595984727818e-07;0.0;9.225595984727818e-07
0.024;9817499999.0;9817499991.0;8.0;0.0;0.0005999940388456713;-0.00011999630976160605;5.67728983675558e-07;0.0;5.67728983675558e-07
0.028;9817499999.0;9817499992.0;7.0;5.67728983675558e-10;0.0004799977290840653;-5.999772908406531e-05;1.419322459188895e-07;0.0;1.419322459188895e-07
0.032;9817499999.0;9817499993.0;6.0;8.515934755133369e-10;0.00041999999999999996;-5.9999432271016324e-05;7.096612295944474e-08;0.0;7.096612295944474e-08
0.036000000000000004;9817499999.0;9817499994.0;5.0;8.515934755133369e-10;0.00036000056772898364;-5.999971613550813e-05;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.0003000008515934755;-6.000000000000002e-05;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00024000085159347548;-8.515934755059986e-10;0.0;0.0;0.0
