Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;266.70677720822164;-1.5046510807763855;609.77468870244;-0.005640774824082434;1.5701419402612273;7.582995148562078e-07;0.005641533123759651;-1.9172053955278727;1.9165510101100447;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.757069031702244;-10.508915896218301;7.917471024214863;-39.18598477056828;0.4975588970693259;-0.7397796033018773;-0.08281739462011099;-0.25611012493656804;110.56788588395747
0.13199999999999998;268.1646086100898;-4.192644279351862;610.9688434782843;-0.01563312687739209;1.5682055039683058;1.9152986706515133e-07;0.015633318407901962;-1.9109718963123243;1.9083810746015746;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.27845739768967;-4.291326820057506;4.667723534640388;-34.35856812841637;0.6560754687406793;-0.8703147641667214;-0.03858311615163042;-0.29180226623931343;273.56424790248207
0.144;271.04310089511296;-9.185456382670337;613.3966123773187;-0.03387624356549411;1.564155344149259;7.471993128441074e-08;0.0338763182870731;-1.8983982717694547;1.8917572902396582;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-46.292844829950845;0.8382943080754538;-2.3024580368377094;-27.303766225711012;0.7004974465526412;-0.8867692245205705;0.0243001106876964;-0.3438285272214994;521.1362564495527
0.156;275.51616799956895;-17.011912062639304;617.2626959923477;-0.06166727636536517;1.55751226106985;3.735241025787983e-08;0.061667313721071385;-1.8781668467953763;1.8648827821861707;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.36086343169845;1.9448271540375182;-11.739208868096306;-20.200208663928706;0.6518413169178697;-0.8192472078561814;0.0984571743157409;-0.40448278281468647;817.3820789795972
0.168;281.3536630237344;-27.982663890710633;622.4549875598898;-0.09913123345953015;1.5482621149226905;2.201705873111713e-08;0.09913125548218012;-1.8502763272069014;1.8277421164505363;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-43.19804660898603;-2.0817057459512163;-19.408799830131187;-16.07334771537921;0.5143711187803175;-0.6837665007830667;0.17378167939531108;-0.46392236968207623;1122.3537779025403
0.18000000000000002;288.0051344839144;-41.97425494569978;628.6338572298175;-0.14472240731513814;1.5367219438212227;1.4557240772300648e-08;0.14472242188083398;-1.8158430519120627;1.78176867005423;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.393759039112474;-9.380582165666997;-24.209702122766686;-14.652919166889463;0.3074914800340768;-0.5081004884143779;0.24179492413183432;-0.5148955963501881;1389.9068673771537
0.19200000000000003;294.7570116234177;-58.45035418993589;635.318650538889;-0.19576052746328418;1.5234996207159512;1.0483837754876468e-08;0.19576053795885895;-1.7768014927174705;1.7295047877543661;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.11568737379122;-18.838932073518684;-26.364888027648263;-14.892214714117477;0.11817845393189141;-0.3677965140377863;0.29449696307369516;-0.5516782123274738;1584.9468675575738
0.20400000000000004;300.90565627921256;-76.78227056022146;641.9919886064038;-0.24983913079102144;1.5094367183067312;8.076944418193911e-09;0.24983913888319462;-1.7353676813999257;1.6740080740276013;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.558049245636988;-28.749543936452785;-28.60371081653614;-15.135659213428115;0.004141312851692686;-0.2996393688320773;0.3280496505092076;-0.5728671528574956;1704.565810225247
0.21600000000000005;305.9447108786411;-96.4000985054077;648.2887886636765;-0.30524263100741345;1.495222628697102;6.5535498203607504e-09;0.3052426375797228;-1.6932600165809832;1.6176863195990296;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.578007042944267;-36.20817106372148;-31.5684420944713;-15.219756660383153;-0.038775587130514086;-0.288869012336249;0.3461730550550833;-0.5831819796798319;1767.5723458454156
0.22800000000000006;309.6237112893557;-116.92026888177476;654.070315339975;-0.36106613096246887;1.4811478718998823;5.520351696380529e-09;0.3610661365050782;-1.651268255899443;1.5616198021202696;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.200105271813282;-39.66994974062103;-35.44454148217429;-15.250552500079744;-0.06292413575487571;-0.29246975711310097;0.35475351176940667;-0.5883373730365951;1802.849748140307
0.24000000000000007;311.8698713245994;-138.07801182041936;659.3509574194583;-0.41680212313856735;1.4671688005015013;4.771353319876163e-09;0.4168021279356548;-1.6095160503151258;1.5058885251375715;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.272537181650055;-39.6470615421121;-47.84652626639914;-14.090994609900951;-0.10577881304842733;-0.28466926912728086;0.3479280456931398;-0.5850039294240651;1826.8455158387078
0.25200000000000006;312.6731802194734;-159.64433865696884;664.1618661657997;-0.4720748899508262;1.4532091174726378;4.2005582272339634e-09;0.4720748941805927;-1.5679862412714485;1.4503990330650307;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.868958048016921;-37.84055382181054;-60.082050266260815;-13.887509970947976;-0.197374320374978;-0.2534893785191547;0.3203957147130516;-0.566432121717846;1842.5838456494685
0.26400000000000007;312.0614838975494;-181.25209791095716;668.5031445438851;-0.5261984704436606;1.4392963264292231;3.75176793294572e-09;0.5261984742281022;-1.52695479048729;1.3954547912374575;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.830934698367721;-35.5680843925662;-70.06686418603906;-14.209504614179284;-0.4471744100668999;-0.1390678023166662;0.26813703112408643;-0.528977901614875;1837.336768777079
0.2760000000000001;310.45365544395463;-201.5858859533235;672.3797636152781;-0.5759018368323936;1.4255468040236452;3.3922760165402015e-09;0.5759018402607711;-1.487691920965567;1.3424423993101566;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.329320965197291;-34.76934774890033;-68.00283477694636;-15.418761992671797;-0.7853756284997209;0.01988250672505041;0.18548272865663026;-0.4716305018695395;1730.1979182279968
0.2880000000000001;308.3451434133765;-219.24295740907726;675.5776456481145;-0.6180910185488813;1.413011809113035;3.118786647096942e-09;0.6180910217068974;-1.452644442913586;1.2948599263475655;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.17395799838444;-38.7244519861039;-54.07227842472724;-17.269939004427926;-1.0720272322953912;0.1522796529753188;0.06824827974187907;-0.3966278138055874;1505.6477915517944
0.3000000000000001;306.197650229696;-232.98667160215996;677.8642068623794;-0.6504425051546937;1.4031270791856936;2.931737673754399e-09;0.6504425081281295;-1.4249140984546673;1.2572448519613053;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.46625454039646;-45.1945470640064;-39.44011931767856;-18.910331443756988;-1.1274966179372108;0.17955448213564454;-0.07786257063313891;-0.31124373090812346;1174.7628765663685
0.3120000000000001;304.19412135547117;-242.48113290296203;679.1011283032726;-0.6729862222013798;1.3970848307295844;2.827790492379839e-09;0.6729862250723787;-1.4065528230168307;1.2328413280673596;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.255652746267948;-48.54449418134877;-27.10568550422506;-20.268282209617478;-0.8972742668055269;0.07114652389987702;-0.2340423600490753;-0.22703831349009862;815.1725121174103
0.3240000000000001;302.3154266738683;-248.3266147434471;679.4227401238511;-0.6876635219663602;1.394850437528642;2.7911420666306298e-09;0.6876635248012691;-1.3972242632569871;1.2212783751065734;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.1672376034459438;-43.28750928065138;-27.10568550422506;-20.268282209617478;-0.5604573716554934;-0.09016929128552617;-0.3686392654878683;-0.16005792635207006;512.3650578449989
0.33600000000000013;300.9184524762437;-251.17260390393554;679.2693642446128;-0.6955363988871427;1.3949230564811728;2.792318467051934e-09;0.6955364017232101;-1.3943596648599854;1.2184863956621026;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.62453213824273;-29.581507384301155;-27.10568550422506;-20.268282209617478;-0.3047303859325357;-0.20752381455451438;-0.45895001561501864;-0.11982476545019806;264.5057654752963
0.34800000000000014;300.1041577637315;-252.15830536677055;679.01881770362;-0.6987981505981938;1.3957200812950776;2.8052959878297704e-09;0.6987981534470393;-1.3945695745625406;1.2194933301785627;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.624463800265413;-26.521370565047953;-27.10568550422506;-20.268282209617478;-0.2980109246554245;-0.21495481516900666;-0.5060133833640256;-0.10261296967336253;108.57207003344826
0.36000000000000015;299.917827405898;-252.0817600121102;678.9278050417788;-0.6989545157440579;1.3961203176872576;2.8118568063143987e-09;0.6989545185993642;-1.395441101223092;1.2207650932312941;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.583908248484555;-14.895991355738545;-27.10568550422506;-20.268282209617478;-0.27962088687252723;-0.23210604568797077;-0.5331572756695807;-0.09410811981562343;18.42053076665235
0.37200000000000016;299.97974211911634;-251.82870586322244;678.9217883093818;-0.6983582133992137;1.3962048415280817;2.8132460734608174e-09;0.6983582162558881;-1.395917376604209;1.221325892453235;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.737676492224765;-11.201278546481335;-5.52405806909315;-10.243070740444647;-0.2822724850092432;-0.2290194004302694;-0.555211807537623;-0.08764400269060964;18.42053076665235
0.3840000000000002;299.99224801172727;-251.74173861143225;678.920066066304;-0.6981675995841856;1.3962365148567317;2.813767122485056e-09;0.6981676024413731;-1.396107964942481;1.2215481541201572;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.807063997417686;-11.801867469284188;34.39786869634533;10.145243140727034;-0.22325832313600621;-0.2194274613587836;-0.5730350931681645;-0.08230680149202597;7.323225145658332
0.3960000000000002;300.0059134469804;-251.73918397673856;678.8780445383547;-0.6981401727270672;1.3963659163536821;2.815897541861125e-09;0.6981401755863528;-1.396112841744863;1.2216824324194895;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-51.17880896709737;-12.231201715282795;73.81724565737844;30.79158521050537;0.1508824172785751;-0.0997240812472035;-0.5833272598248977;-0.07879896195618845;3.688457085030574
0.4080000000000002;300.3905636641317;-252.0585165888169;678.2002677206865;-0.6981334666551402;1.3982496387857979;2.847268256616406e-09;0.6981334695453256;-1.3947305534823982;1.2221838665891405;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-72.26511014805736;-13.721034193503389;92.51794244462333;41.72646745294119;0.6913332313557091;0.11103682065931036;-0.5591551162122906;-0.07928128867332589;70.1838116884219
0.4200000000000002;301.53678802464424;-253.0198063097837;676.3136962276074;-0.698132473717489;1.4034155774992072;2.936886627961195e-09;0.6981324766960018;-1.3904261777320577;1.2230454295522093;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-72.3807697472799;-13.705907708597088;90.20703602693696;42.72705260611161;1.2716164602547346;0.32556235705730047;-0.46534952120405454;-0.07887018127624036;200.64237307935093
0.4320000000000002;303.9123656883373;-255.0129519008439;672.5802391201626;-0.6981320798355583;1.413472504897868;3.128072606956066e-09;0.6981320830027452;-1.381199891342108;1.2238760705609204;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.74342450132706;-11.8404983467411;85.07774578784887;42.91592873799777;1.636605925764108;0.45321437319650665;-0.2899088157827096;-0.07184584175582297;404.4432056255352
0.44400000000000023;307.94797407353417;-258.3990565091498;666.3058307835072;-0.6981317449802215;1.4300738955461012;3.502932651735201e-09;0.6981317485181265;-1.3650626295996506;1.2243401994666963;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-57.716553703393316;-9.024890798588045;68.57640151481831;37.61031941896265;1.708543390791184;0.47364589482603964;-0.05313716321775738;-0.053340596573803;682.7234995532971
0.45600000000000024;313.84752132884034;-263.349327459033;656.9158526034543;-0.6981316742107738;1.454411251996874;4.244345916718483e-09;0.6981316784840287;-1.3407432470090694;1.2243581733268878;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-43.02571993005833;-0.5625363699261225;33.633935113852885;22.48695063780374;1.6427151060543022;0.46077728656976846;0.19533006299932007;-0.020556509579054215;1012.016441294305
0.46800000000000025;321.62422576417083;-269.87476618926377;643.8176690645423;-0.6981316893052534;1.487571215580216;5.9486236644542574e-09;0.698131695274538;-1.307484562909912;1.2242594528110726;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.3169832880039;7.980865990457892;-3.754899877597481;5.2499918922918924;1.4272956385653768;0.3973332950288721;0.4169699236766647;0.02691015384955331;1380.9741170972131
0.48000000000000026;330.8327617527061;-277.60164799440054;627.0930881063086;-0.6981316883364693;1.5287258646639377;1.1788039596722808e-08;0.6981317001349485;-1.2660670711519422;1.2239966101368243;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.664208470626843;13.561131726693757;-29.66540179149215;-6.880825964754302;0.9839314193430968;0.24399879220523538;0.6011343239506252;0.08453796629941356;1716.3701975721526
0.49200000000000027;340.7790621654088;-285.9475849910439;607.3168776502926;2.4434608555601462;1.5657273782823364;3.141592555696352;0.6981317001349485;-1.2183182361201887;1.22338718574859;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.454704469658381;19.047941527050018;-44.9900104677868;-14.082340645222402;0.4534057456181127;0.06042439149084527;0.7503892427812245;0.13651127821485187;1971.4666820993612
0.5040000000000002;350.8182783863763;-294.3714876080281;585.038077344492;2.443460944673539;1.5142574090322132;3.141592644822519;0.6981317001349485;-1.1661269771434213;1.2226658960219459;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.405669744107723;21.94945270014381;-61.42340165586447;-22.308118446315405;0.036559014944542785;-0.07681009420974681;0.8523790164416251;0.17492364976604788;2153.9578059336527
0.5160000000000002;360.3747479191248;-302.3903177931948;560.9108131955893;2.4434609487428425;1.460079774665147;3.1415926491262165;0.6981317003558762;-1.1114372874226524;1.222153840668243;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;43.05923923323507;23.072198436717343;-78.84270117979113;-31.502561934027234;-0.23568075377410105;-0.163334460747462;0.9076119583151993;0.1976557024270805;2263.4668130041023
0.5280000000000002;368.99049374167186;-309.6197869287239;535.8028592766004;2.44346095022509;1.4051176385013115;3.141592650622167;0.6981317003558762;-1.056182292636981;1.2218609820464073;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;53.90649857231395;24.04119599780264;-87.66300664937133;-36.53830603524189;-0.4800808297890669;-0.24998559895042996;0.9255509607118383;0.208587926389186;2292.659840695417
0.5400000000000003;376.390684170839;-315.8292839829076;510.6511231423975;2.443460950954913;1.3513021732187356;3.141592651365468;0.6981317003558762;-1.0020680827196669;1.2215622374116688;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;59.774652979187266;24.339529493844854;-89.76260369172218;-38.16963329547651;-0.7294547359784316;-0.3443646230589063;0.8938560752014798;0.20439369422159945;2245.2581050564872
0.5520000000000003;382.4971038355831;-320.9531784668102;486.1315196350397;2.4434609513799725;1.2998359505820327;3.1415926518034913;0.6981317003558762;-0.9502530447386457;1.2212134220673507;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;57.30909266819006;21.63972308189106;-90.48192396795217;-39.06242132677871;-0.8944105329196013;-0.40433846608612906;0.793280220880689;0.1741443537814328;2148.5679992174782
0.5640000000000003;387.35475939196147;-325.0292354488959;462.61837052203936;2.4434609516545978;1.251183104910957;3.1415926520904556;0.6981317003558762;-0.9013811851797198;1.2209944081795006;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;46.05114106714068;15.60489404223105;-90.90588788232634;-39.76064908130949;-0.9578612669127603;-0.4260053286321234;0.6180369904385757;0.11596425786208553;2029.4348367035082
0.5760000000000003;391.0634205819801;-328.1411716828096;440.49113543975454;2.4434609518434502;1.205877214801021;3.141592652290885;0.6981317003558762;-0.8560107210163417;1.2209298341260584;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.865705302843978;8.223426798635565;-91.3185656387592;-40.40916292333635;-0.9802605263495849;-0.435519271389102;0.3889344250350712;0.03840570143884499;1887.5558093546965
0.5880000000000003;393.77648790410325;-330.41770547011936;420.07034873258283;2.4434609519785946;1.1644086912421796;3.141592652436711;0.6981317003558762;-0.8145179032565331;1.220905539925091;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.140387076134354;0.6500523215946024;-91.7739155115746;-41.036268713473454;-0.9965923262330669;-0.44374119055066386;0.13962658010393966;-0.045887471215754115;1727.1360821283483
0.6000000000000003;395.6722298508081;-332.0084218369793;401.4728535413315;2.4434609520785284;1.126874727122709;3.1415926525463918;0.6981317003558762;-0.7769529516717469;1.2208745524597755;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.108440700926527;-6.467518323862603;-92.23435658478269;-41.622286823434706;-1.0130306065038754;-0.4514244800528084;-0.1091995582254864;-0.13063124527804773;1563.4520152126815
0.6120000000000003;396.9171351371694;-333.0530214026783;384.7284884901599;2.4434609521542976;1.0932223363256501;3.14159265263097;0.6981317003558762;-0.7432656597651905;1.2208396513502782;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.813112442281575;-13.369905195433105;-92.67045962352204;-42.15061817291401;-1.030089401182432;-0.4587150072009123;-0.34436933808094966;-0.21195361871264198;1401.9201452121608
0.6240000000000003;397.65902127771545;-333.67553778902754;369.8645395473336;2.4434609522126305;1.0634283610881592;3.141592652697162;0.6981317003558762;-0.7134361480596882;1.2208041148822668;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-50.22287541806875;-19.35718570851;-93.04347407103846;-42.59929007676632;-1.047527655384059;-0.4655173149833877;-0.5466981932294002;-0.2824623734252052;1241.288801604923
0.6360000000000003;398.0286858993437;-333.98572323641673;356.9062267907216;2.4434609522578357;1.037492910756318;3.141592652749258;0.6981317003558762;-0.6874666705540841;1.2207700877085037;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-64.1048734337961;-23.993273014177912;-93.35812993716809;-42.96850440476229;-1.0647992259275496;-0.47161493832808654;-0.7028730933963517;-0.33706911701195413;1080.6078970730036
0.6480000000000004;398.14053348124963;-334.07957450105783;345.87433103668815;2.4434609522927793;1.015427572374842;3.141592652790103;0.6981317003558762;-0.6653706309999564;1.220739386535852;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-73.95606469325504;-27.450379359313448;-93.63731390266018;-43.26801827790366;-1.081391729403656;-0.47681387758255733;-0.8175068345294818;-0.3777790386148096;919.4051509640896
0.6600000000000004;398.09259582705386;-334.0393500331387;336.78498733039646;2.4434609523194175;0.9972493944955928;3.1415926528216302;0.6981317003558762;-0.6471663339995628;1.2207132674147076;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-81.07840777257299;-30.137783782568683;-90.5548440633402;-41.80423852469448;-1.0972205046433736;-0.4810954402231393;-0.9038928800765443;-0.4094276121863148;757.4632536067393
0.6720000000000004;397.9663037478338;-333.9333783961397;329.6504668612259;2.4434609523390947;0.9829777527358131;3.1415926528451648;0.6981317003558762;-0.6328734876138131;1.2206920627887377;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-86.10258659440102;-36.77439671257401;-74.46794789096477;-33.697090796031794;-1.1061735656710978;-0.4821809373373849;-0.9684414146577877;-0.43359179485678784;594.7020794572903
0.6840000000000004;397.8247032952812;-333.81456150873487;324.46778251208264;2.443460952352764;0.9726038603599593;3.141592652861648;0.6981317003558762;-0.622491264004108;1.2206837315548864;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-89.13979391860141;-38.14030178416025;-57.00208034274913;-24.87051615462655;-1.05842571966112;-0.4598838699623708;-1.0110174367510616;-0.44942406796749834;432.1649692745262
0.6960000000000004;397.6999958125404;-333.70991950605594;321.10269430699685;2.4434609523614177;0.9658289438603975;3.1415926528721445;0.6981317003558762;-0.6157978003096299;1.22076518435997;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-91.62040134326985;-48.38923661237409;-42.796496645196555;-17.688078378584258;-0.8698384735235923;-0.37976137839162355;-1.0346323679416891;-0.45793044480013484;280.751970603328
0.7080000000000004;397.5864648261349;-333.6146556973213;319.1383024940654;2.443460952366516;0.961759473157825;3.141592652878351;0.6981317003558762;-0.6120418402161553;1.221078694969068;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-95.44216921559344;-48.98544107852346;-42.796496645196555;-17.688078378584258;-0.6167703305841037;-0.2807985969319384;-1.0402301844518165;-0.4593139001374431;164.1645432471497
0.7200000000000004;397.5023340012817;-333.5440615532798;318.2402005668991;2.443460952368952;0.9597933696481872;3.141592652881324;0.6981317003558762;-0.6104650826049466;1.221468040867497;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-97.27686797037752;-47.7544660321827;-42.796496645196555;-17.688078378584258;-0.45639402790320427;-0.20502655326871524;-1.0225231664813466;-0.4512196911241835;75.39933439008136
0.7320000000000004;397.4582111939559;-333.50703812195934;318.0170487021833;2.4434609523696538;0.9592247693259704;3.1415926528821805;0.6981317003558762;-0.610180476196406;1.2217520347811732;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-97.80180290904094;-45.534104801295875;-42.796496645196555;-17.688078378584258;-0.45929686623214583;-0.18757456573809153;-0.9813547198054978;-0.43365220382440656;19.2054517715354
0.7440000000000004;397.4577420762554;-333.5066444854702;318.13537327395755;2.4434609523693838;0.9594433436530377;3.141592652881851;0.6981317003558762;-0.6104426526615127;1.2217956369192127;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.48127430862401;-42.876596581441596;-42.796496645196555;-17.688078378584258;-0.4582174161207036;-0.1907468945392242;-0.9298847724190117;-0.4101022006566703;9.860512954056611
0.7560000000000004;397.46883715361844;-333.5159543607851;318.27575702777085;2.4434609523690143;0.9597432298451893;3.1415926528813993;0.6981317003558762;-0.6106992810881529;1.2217523791537013;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-65.60988530602157;-27.813660431978246;-42.796496645196555;-17.688078378584258;-0.4573749331451885;-0.19104556451692187;-0.8768731796709144;-0.3850301476513471;9.860512954056611
