Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-2.44057155978496e-12;-0.00019200004106620917;2.241268824178244e-11;4.05323733895348e-09;0.0;4.05323733895348e-09
0.004;0.0;2.0;-2.0;4.969719713405184e-12;-0.00019200001865352093;1.6212949358702586e-11;1.8525728182975358e-09;0.0;1.8525728182975358e-09
0.008;0.0;2.0;-2.0;5.979483405951272e-12;-0.00019200000244057157;7.41029126624139e-12;2.5244092313652203e-10;0.0;2.5244092313652203e-10
0.012;0.0;2.0;-2.0;4.045743172100424e-12;-0.0001919999950302803;1.0097636973533525e-12;-4.83435058462712e-10;0.0;-4.83435058462712e-10
0.016;0.0;2.0;-2.0;1.6951537172478608e-12;-0.0001919999940205166;-1.933740223069441e-12;-5.876473637131408e-10;0.0;-5.876473637131408e-10
0.02;0.0;2.0;-2.0;9.680913615037348e-14;-0.00019199999595425683;-2.3505894496470003e-12;-3.9958614527437183e-10;0.0;-3.9958614527437183e-10
0.024;0.0;2.0;-2.0;-5.775575815947007e-13;-0.00019199999830484628;-1.5983445849406669e-12;-1.6859167943626855e-10;0.0;-1.6859167943626855e-10
0.028;0.0;2.0;-2.0;-6.205046240245218e-13;-0.00019199999990319086;-6.743667310769169e-13;-1.0736760607455275e-11;0.0;-1.0736760607455275e-11
0.032;0.0;2.0;-2.0;-3.9520855929963525e-13;-0.0001920000005775576;-4.294703698573543e-14;5.6324016181221634e-11;0.0;5.6324016181221634e-11
0.036000000000000004;0.0;2.0;-2.0;-1.5109524790555137e-13;-0.00019200000062050463;2.252960730302067e-13;6.102832784852097e-11;0.0;6.102832784852097e-11
0.04000000000000001;0.0;2.0;-2.0;5.1493358408254366e-15;-0.00019200000039520856;2.4411329620048494e-13;3.90611459365942e-11;0.0;3.90611459365942e-11
0.04400000000000001;0.0;2.0;-2.0;6.536289013445446e-14;-0.00019200000015109526;1.5624459191732054e-13;1.5053388573407255e-11;0.0;1.5053388573407255e-11
0.048000000000000015;0.0;2.0;-2.0;6.380922994190276e-14;-0.00019199999999485067;6.021355289376196e-14;-3.88415048137924e-13;0.0;-3.88415048137924e-13
0.05200000000000002;0.0;2.0;-2.0;3.826342281561099e-14;-0.00019199999993463712;-1.5536617131717279e-15;-6.386451781572943e-12;0.0;-6.386451781572943e-12
0.05600000000000002;0.0;2.0;-2.0;1.3142091443890295e-14;-0.00019199999993619078;-2.5545808957777583e-14;-6.280332842930174e-12;0.0;-6.280332842930174e-12
0.060000000000000026;0.0;2.0;-2.0;-1.9965506294713405e-15;-0.00019199999996173659;-2.5121316702195196e-14;-3.7846605183404085e-12;0.0;-3.7846605183404085e-12
0.06400000000000003;-1995.0;2.0;-2.0;-0.4988821685548731;-0.0001919999999868579;-1.5138660724306474e-14;-124.72054213871778;0.0;-124.72054213871778
0.06800000000000003;-202422.0;2.0;-1997.0;-50.10666253600442;-0.00019200000000199656;-0.6904021685548711;-12401.945091862388;0.0;-12401.945091862388
0.07200000000000004;-841045.0;-2760.0;-199662.0;-159.6558276891298;-0.6905941685548731;-68.58362036744956;-27387.291288281347;0.0;-27387.291288281347
0.07600000000000004;-2275977.0;-279856.0;-561189.0;-358.73309878855457;-69.27421453600442;-144.2557571531254;-49769.317774856194;-166.66666666666666;-49602.65110818952
0.08000000000000004;-4757602.0;-1133975.0;-1142002.0;-620.4061566257534;-213.5299716891298;-254.8353190994248;-65418.26445929971;-666.6666666666666;-64751.59779263304
0.08400000000000005;-8563712.0;-3007436.0;-1750166.0;-951.5273175835044;-468.3652907885546;-320.0568018371988;-82780.29023943776;-1916.6666666666667;-80863.62357277109
0.08800000000000005;-14005954.0;-6161124.0;-2402588.0;-1360.5606097124157;-788.4220926257534;-393.75367295775106;-102258.32303222783;-3833.3333333333335;-98424.98969889448
0.09200000000000005;-21458030.0;-10889827.0;-3116127.0;-1863.0187177842763;-1182.1757655835045;-477.53303612891114;-125614.52701796514;-6416.666666666667;-119197.86035129848
0.09600000000000006;-31417527.0;-17528662.0;-3929368.0;-2489.874276792459;-1659.7088017124156;-580.5292440718608;-156713.8897520457;-9416.666666666666;-147297.22308537902
0.10000000000000006;-44398741.0;-26489614.0;-4927913.0;-3245.303361507562;-2240.2380457842764;-722.7158790081826;-188857.2711787757;-13166.666666666666;-175690.60451210904
0.10400000000000006;-60806035.0;-38341429.0;-6057312.0;-4101.823148975096;-2962.953924792459;-863.851388715103;-214129.94686688352;-17833.333333333332;-196296.6135335502
