Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;267.09590774075485;-4.260820275610262;617.4642799670834;-0.01595102327057039;1.5481813901642585;2.1938441482905933e-08;0.01595104521462312;-1.9133495103326754;1.8907345748178783;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.17527690325336;-10.394265890289724;-25.497177844491496;-41.39914467678964;-0.049131758551328425;-0.7203365685134138;-0.08978974962478663;-0.3633219221385908;356.69237145876093
0.13199999999999998;267.7877262870706;-6.85493018614557;622.6896063933744;-0.025592770757211954;1.533794517520276;1.3404603357356872e-08;0.025592784170996898;-1.9085482265313587;1.8715464183725792;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.434436171834736;-13.296228746110144;-26.947039249749807;-41.01959072202976;-0.05537762898937995;-0.7209963597668821;-0.08323016859223516;-0.4092308515282192;489.5580120422009
0.144;268.5231516304432;-10.15403667850808;629.2998920041991;-0.0377963632093097;1.5155356980917416;8.970506866616974e-09;0.037796372193530804;-1.902495088394048;1.847234460806734;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.73637740409082;-17.03321554866726;-28.633672391841607;-40.64183834155254;-0.06404952151367387;-0.7227449565792525;-0.07713083276068768;-0.45497240638085534;618.6950255154026
0.156;269.2095513497554;-14.145573616793001;637.2450321593828;-0.05249655847147956;1.4935058487525443;6.407420019877189e-09;0.05249656489808572;-1.8952054287305666;1.8179149518040554;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.460767003189936;-20.676941679934373;-30.561084073689116;-40.26910242814862;-0.07520210119485998;-0.7244871856129008;-0.07169252144270764;-0.5008184189325373;743.1575016595606
0.168;269.73682088127083;-18.8217303641974;646.4887897726172;-0.06966520309055448;1.4677488809269548;4.798405164317166e-09;0.06966520791454946;-1.8866890140355665;1.7836415692834657;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.29772539958697;-24.166923918662988;-32.72829452555612;-39.90147449166789;-0.08885854938048822;-0.7264817849366559;-0.06714476355966413;-0.5468261861855263;864.3860539059563
0.18000000000000002;269.9777626768811;-24.16985606737875;656.9944284696735;-0.08928732300395409;1.438289087835902;3.7229166747576423e-09;0.0892873267597954;-1.8769544995799599;1.7444472617368063;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.245703265834933;-27.617640127300177;-35.11751717302331;-39.52389778810198;-0.10507317378019222;-0.728774953746358;-0.06372058392940537;-0.5930049433209525;982.5877947132915
0.19200000000000003;269.78999615105374;-30.166096182689277;668.7196878034053;-0.11135074044494143;1.4051415992957745;2.968063324791919e-09;0.1113507434541997;-1.8660073179703849;1.7003525915871038;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.332345623874954;-31.012947014379208;-37.69948013661877;-39.1213918576032;-0.12386222825872437;-0.7313372607860925;-0.06158097467534663;-0.6389079083277052;1097.5726223004829
0.20400000000000004;269.0172965904825;-36.771558903653776;681.6142964786113;-0.13584658749022743;1.368313834690993;2.4171023293371703e-09;0.13584658995774015;-1.853850320180627;1.6513678291925644;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.68525091386478;-33.85314760409128;-40.228650703633534;-38.44912746014177;-0.1451582471745911;-0.7339465376936415;-0.06209128327776851;-0.6785867854628554;1209.0518886374953
0.21600000000000005;267.4919255412464;-43.92778274446354;695.6168648242908;-0.16276813629514394;1.3278083259227558;2.001811833931091e-09;0.16276813835754203;-1.840483948506977;1.5974959487506772;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.73366273470377;-35.651774855015;-42.42595665346399;-37.329299682652206;-0.16857495449443033;-0.7358731153212005;-0.06974958733346316;-0.706215823753801;1316.588110614503
0.22800000000000006;265.0383962775983;-51.55167306228464;710.6508089571811;-0.1921077450106539;1.2836281027085459;1.680217564893941e-09;0.1921077467626146;-1.82590643280234;1.5387382098318303;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.121566522851435;-36.39155440824441;-42.30491878273843;-33.94929083913535;-0.192827479970086;-0.7335873122565552;-0.0808327740773227;-0.7214110123306586;1419.514247345962
0.24000000000000007;261.4826181951631;-59.527403686041026;726.6143504881102;-0.22383853316291957;1.2358015543310714;1.4254505079693567e-09;0.2238385346722719;-1.8101122498460924;1.4751174784981083;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.68653431513968;-36.350608065783234;-38.54347258393174;-27.760863342458816;-0.21418644781450036;-0.7199029149933396;-0.0935422946445978;-0.7266609995751723;1516.324341422111
0.25200000000000006;256.666335090289;-67.69814090159261;743.3642592007293;-0.25788611373231096;1.1844290570870082;1.2197717861667711e-09;0.2578861150491551;-1.7931013174892496;1.4067340488972022;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.408150845414745;-36.16858091626863;-33.883503894115734;-22.048863565918744;-0.2224724641620917;-0.6693016008564074;-0.10820014523791023;-0.7275809024304168;1604.0681031011247
0.26400000000000007;250.5021388312013;-75.8438106798692;760.6610813178988;-0.29399349649807627;1.129873570480068;1.0515201220059717e-09;0.29399349766080146;-1.774873757512391;1.3339510023134034;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.25166613887615;-36.54796566896626;-30.485774050956223;-18.554151034032415;-0.21172697570680477;-0.567790183337062;-0.12414637984422079;-0.7260431852727844;1674.003227452446
0.2760000000000001;242.98980375309546;-83.68429060159133;778.1449800333246;-0.331672126915681;1.0728612757887488;9.128014986665293e-10;0.3316721279546429;-1.7555870612550517;1.257652011364745;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.16649810222752;-37.93340787954154;-29.875195906199053;-17.986457376680598;-0.19127147450134033;-0.4572412955556928;-0.1397162529662234;-0.7181661332064246;1715.1186601642237
0.2880000000000001;234.17109831488315;-90.92832112536748;795.4073069232741;-0.37037848405548907;1.0142978409447114;7.976774113471493e-10;0.3703784849949169;-1.735705299875859;1.179206815141515;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.1012342943266;-39.96108119854426;-29.13313645653282;-17.36952425849971;-0.1737083740782389;-0.3843083687301517;-0.15319851530544643;-0.7001401645895394;1724.48354999669
0.3000000000000001;224.16328136030123;-97.31652544654023;812.084503840724;-0.4095803056859373;0.9550574153803569;7.013767834747331e-10;0.4095803065451024;-1.7157218290112566;1.099982918712558;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.47625489461674;-41.336524247896165;-26.38465640605791;-15.249882888098323;-0.16616264516765775;-0.36378653971357117;-0.1638429108308189;-0.6726722905938664;1705.9830262911032
0.3120000000000001;213.12302324377296;-102.68455863602928;827.9532842078729;-0.44898906789774523;0.8956743562630402;6.19792093651617e-10;0.44898906869170846;-1.6958957128918586;1.0207737434758433;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.812076631710102;-40.75939317154572;-11.92081778094715;-4.594765036008317;-0.15745041521184225;-0.3582328943096713;-0.17199569168792453;-0.6398949318893831;1671.9110467477049
0.3240000000000001;201.266237102303;-106.93478299839019;842.8958758063688;-0.4883808146841132;0.8364171723976683;5.496254488861209e-10;0.4883808154246018;-1.6761441801628674;0.9417650268814801;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.81419674910515;-38.392776168988114;10.770836215060601;11.078484457912488;-0.124036375952071;-0.3150724327970078;-0.1780080728187994;-0.6056404159384704;1628.5832752875879
0.33600000000000013;188.84142992047595;-110.0320324129093;856.8136095903174;-0.5275785778356383;0.7775496717424466;4.884924276605911e-10;0.5275785785319572;-1.6562943853200345;0.8630477313834255;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.0573662611483;-35.63353770555703;34.516327427001535;26.621284579444016;-0.02140852453848074;-0.13779285607601396;-0.18096499922048495;-0.5697338904253878;1576.0183984935031
0.34800000000000014;176.36326065224995;-112.01738958395755;869.4343383600769;-0.565865987403963;0.720253821489142;4.354424480224658e-10;0.5658659880641489;-1.6362070290800483;0.7856645248901347;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.46566838940643;-34.93077553930212;47.15863153274062;33.93880005495833;0.14186934408877397;0.1679694712360119;-0.1766939913816105;-0.5255642534316309;1488.2156087224193
0.36000000000000015;164.44524992232962;-112.96213276882834;880.3803909059937;-0.6018991838303848;0.6665950740283632;3.903904899002497e-10;0.6018991844617643;-1.6166212304851035;0.7124199788344112;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.610610849528474;-37.6346984547271;52.06821465572478;36.1634834108714;0.3141276546630305;0.4925092498915435;-0.1586300511502798;-0.46020840180675804;1350.7908722867046
0.37200000000000016;153.7495770832707;-113.0039793225732;889.2955047395188;-0.633823512206503;0.6192736851261497;3.537128232997643e-10;0.6338235128158863;-1.59907589935837;0.647553258805464;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.289684794471707;-42.279871064792644;48.251622276226875;32.68003923934975;0.42747277318437726;0.6979707014727169;-0.12241177961374772;-0.36517637413379805;1160.335260185958
0.3840000000000002;144.82952222982993;-112.3727275248759;896.040410503507;-0.6598699534189594;0.5806481917642933;3.255683086946133e-10;0.6598699540124492;-1.5851647312004609;0.5950165972856986;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.6815110087651648;-44.36552767911428;28.02187284126102;17.710945434505504;0.47385123355847886;0.7714672226559287;-0.06975347928934957;-0.2440747708910216;933.4062806481567
0.3960000000000002;138.16963186118574;-111.47657907453693;900.6742685399889;-0.6788793384296563;0.5523508159126576;3.05843106889565e-10;0.6788793390125588;-1.575459839437929;0.5570143296715311;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.6595167620931495;-40.8789126246068;6.490409392559314;1.9603228204512784;0.43710044219177485;0.720457556863779;-0.007309654215677429;-0.11148465324947869;680.2259679252292
0.4080000000000002;133.8560210881901;-110.63745788391377;903.4637530401179;-0.6907161311558324;0.5344982039810234;2.937507261361554e-10;0.690716131732482;-1.5699532658157225;0.5336551441176903;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.13340200696772;-31.99159004443897;-9.499268504571535;-9.723374005989552;0.30060708947019465;0.47752269811225223;0.05664431005147347;0.016403603149331324;433.7544874801542
0.4200000000000002;131.39374240603308;-109.9066014541966;904.8706626801652;-0.6965851268581456;0.5252413719594163;2.875812258685065e-10;0.696585127431677;-1.568380979071631;0.5228260253519917;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.55862207084901;-18.493011213167755;-9.499268504571535;-9.723374005989552;0.11957127791958634;0.15011366962775263;0.11206103951638711;0.12319523872931963;244.04522030342403
0.4320000000000002;130.29242790850586;-109.41500152780823;905.3565843328721;-0.6985219403810728;0.5220085229484007;2.8544222715999e-10;0.6985219409535349;-1.569110278328146;0.5203224755974912;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;38.12969486481403;-1.6234142137634995;-9.499268504571535;-9.723374005989552;-0.16146425678767126;-0.05759751297297853;0.15171281995632732;0.19573459146409847;108.35525205397875
0.44400000000000023;129.99113162060533;-109.17702878982293;905.3897905914787;-0.6985898115962726;0.521788940811838;2.8529719443826356e-10;0.6985898121686622;-1.5703326282886902;0.5213252434214727;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.939433019679758;5.6224307677869225;-9.499268504571535;-9.723374005989552;-0.12539061369307283;-0.1089406362162721;0.16701227806153174;0.23642366338811635;32.114501111436695
0.45600000000000024;130.12750265206157;-109.22756058682452;905.2658925532544;-0.6983013325308428;0.5226164351086071;2.858437704063429e-10;0.698301333103505;-1.570761810946597;0.5225819203761487;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;22.86588503618349;16.893179363121714;-9.499268504571535;-9.723374005989552;-0.10882259509110519;-0.11929020583803311;0.1679812945172758;0.26331278854764895;15.921082277979279
0.46800000000000025;130.28132234733354;-109.32589683585108;905.175833170728;-0.6981627217953674;0.5232169319077589;2.8624079281423976e-10;0.6981627223682279;-1.5707588955233736;0.5231795017520768;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.524200551319653;21.231173835749665;3.955428925289324;-1.500166733967069;-0.11420719442938525;-0.11538696315082904;0.16980012854854273;0.28373532865888546;15.921082277979279
0.48000000000000026;130.32815502305863;-109.36037132867881;905.1442456444919;-0.6981409959809546;0.523427381015555;2.8637997705129216e-10;0.6981409965538846;-1.5707786370595138;0.5234096923960132;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.870227879552562;21.142269534152756;32.25037934421209;16.04769630943131;-0.0823658521742829;-0.10028263411353487;0.16485172042524307;0.2917381387773074;5.5148548817902885
0.49200000000000027;130.37903182621977;-109.40146338658056;905.1168243601813;-0.6981337970500489;0.5236099976362545;2.8650082372976785e-10;0.6981337976230394;-1.5707379504180312;0.5235516223752302;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.3960014054853787;18.981966581316392;59.78638053425565;33.37212223759643;0.1562535731750072;0.08263591003182982;0.14653664214372827;0.2752711760610857;5.909580891038187
0.5040000000000002;130.88417483405607;-109.82495586204205;904.8849011058368;-0.6981321173358288;0.5251513246684635;2.8752145534772545e-10;0.6981321179093302;-1.5699811114357924;0.5243361104252003;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.449257329162167;13.471815280764858;71.94847164017405;41.57797380848125;0.4329196900837219;0.3607323381474433;0.12173511131104464;0.23504308043293154;58.232276902931986
0.5160000000000002;132.24406928955307;-110.96602997360586;904.1770725097788;-0.6981320561372776;0.5298244192985543;2.9062734476761805e-10;0.6981320567123425;-1.5685370059660315;0.5275650995855302;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.772024711522036;4.535195154451455;68.80464156763156;40.65457399504624;0.7145503502755193;0.6549164717719328;0.1081485548408494;0.191837921967276;159.26010163483974
0.5280000000000002;134.8008644959015;-113.11140724277732;902.645095491117;-0.6981319246818574;0.5397955419940367;2.973117420117765e-10;0.6981319252603292;-1.5671442668905566;0.5361434832055377;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.13141366838827578;-7.129839894656832;64.45311201883638;39.44099577729225;0.8351435983843846;0.8456065566309712;0.11476797377545;0.16459836014921497;306.03647551222423
0.5400000000000003;138.9029532516194;-116.55342238605793;899.8953704194248;-0.6981317236314033;0.5572373456094056;3.091990881810402e-10;0.6981317242160736;-1.5664242150702359;0.5528652350005859;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.587596749497227;-16.889096730146047;58.70696532704862;37.90221692493296;0.763998688108423;0.8836072068966401;0.14392685113324988;0.16295511936264903;501.6333581571624
0.5520000000000003;144.78939457289417;-121.49272300562652;895.5722430762472;-0.6981316816451606;0.5835898338815452;3.276603758282926e-10;0.6981316822398005;-1.5665418220194993;0.5793353302219889;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.433784048973315;-20.43932518138921;51.3419979498289;35.96709528802395;0.7131672780318642;0.8735447442167438;0.18714283625696326;0.19065195391628534;734.7349801553058
0.5640000000000003;152.72339083600576;-128.15013971519147;889.2876768097154;-0.6981316955485979;0.6198894058181786;3.5417380294289376e-10;0.698131696158249;-1.5668407138864038;0.615933794025527;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.04326792041174;-17.413468608895005;36.131195117834615;29.222547640010653;0.6541098869308063;0.8660419430758275;0.24067055672853202;0.24878754988235827;1009.5559549005537
0.5760000000000003;162.5849312951393;-136.4249557011047;880.7479546379668;-0.698131699503819;0.6660912690265611;3.8998601212519173e-10;0.6981317001349485;-1.5670961285473637;0.6623910718948692;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;40.81582771554599;-10.11346883552265;6.487847475180585;11.862432817779474;0.5542668019327865;0.846590799290476;0.31396966268360954;0.330812775647696;1287.3568163361313
0.5880000000000003;174.04320362624543;-146.03958777512324;869.6788053209319;-0.6981316994738892;0.7217581522494694;4.367654310867119e-10;0.6981317001349485;-1.5674353630689009;0.7183971896393145;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.40096000123813;-1.971456305215328;-20.634587494505414;-5.46129356943201;0.35156680968290993;0.7539456562047808;0.38595791382461603;0.4200654733906582;1550.6701403383981
0.6000000000000003;186.5813733656848;-156.5603613649638;855.8922984547439;-0.6981316994327771;0.7859803572343799;4.967992000041392e-10;0.6981317001349485;-1.5681811615738706;0.7833651931291948;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;55.66009561367279;6.296020674083997;-38.36312686947575;-17.707259821780248;0.04555890732669106;0.5150139397388541;0.44257005881107975;0.5080520714543099;1783.3336077757476
0.6120000000000003;199.49323385988913;-167.39469880398522;839.4600439383682;-0.6981316995980051;0.8569358999889615;5.728292342148303e-10;0.6981317003558762;-1.5696090440620207;0.8557486183719267;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;60.57802280039217;16.06617054909963;-40.587545062174826;-18.928549848410594;-0.2567789532133165;0.22467105362907416;0.4765780443795086;0.582584276538627;1961.6425728167694
0.6240000000000003;212.2771426858282;-178.1216719752089;820.6013157461522;-0.6981316995227739;0.9327462233426418;6.691967148876686e-10;0.6981317003558762;-1.5710691339542797;0.933019031617866;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;57.40081468205333;26.671370634987255;-41.900052257243516;-19.540655306629297;-0.4427866291902695;0.011117276246506639;0.48002498019516954;0.6314777129114583;2098.524442398451
0.6360000000000003;224.44314207739745;-188.33015756841715;799.7776027454582;-0.6981316994210749;1.011216106582258;7.922236001977126e-10;0.6981317003558762;-1.571945606483924;1.0123653873871263;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;50.37271017150727;35.28793610590498;-42.9522028025956;-20.031339924662255;-0.44534823155072556;-0.05246023482947825;0.44292113244367365;0.6439270243134018;2182.3975897354317
0.6480000000000004;235.61143907174576;-197.70147144884385;777.4578814656604;-0.6981316992814499;1.0907193445735899;9.529724136821563e-10;0.6981317003558762;-1.5720484445078469;1.0919714634023812;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.115698282083464;38.066086077165615;-43.73745889275764;-20.397554708621964;-0.4536349457603054;-0.05371107520743837;0.36935761313263127;0.6176348270465842;2221.6146643883017
0.6600000000000004;245.40780600316918;-205.92159932050225;754.0970535417146;-0.6981316990838234;1.1700618611472184;1.1712740122953903e-09;0.6981317003558762;-1.57195210356441;1.1712176390325728;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.262621199660016;34.981156592582906;-44.250941138950274;-20.63702408964568;-0.4695986274728171;-0.058834116979059964;0.26903222451249886;0.560504614176137;2219.339829649228
0.6720000000000004;253.70670513763986;-212.8852025171653;729.9009325117006;-0.6981316987865535;1.2490742320787978;1.4888044975449803e-09;0.6981317003558762;-1.5719398743316901;1.2502177807314323;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.392129517093247;27.992671354134792;-44.48945888841852;-20.748260063727404;-0.47948570973742455;-0.0649836529055523;0.1506599707187466;0.481477500066966;2209.2227092815187
0.6840000000000004;260.50330453790224;-218.5882265620676;704.9610339289798;-0.6981316982920859;1.3279755554969677;2.0032461438637427e-09;0.6981317003558762;-1.57195234173875;1.329131571556662;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.2192362637452545;20.111648436161644;-44.77876737535062;-21.11437514287046;-0.48631856434608245;-0.06915228633846036;0.032277905606377784;0.3936349852368572;2205.9212861810506
0.6960000000000004;265.77103906178684;-223.00838065423264;679.4106973796306;-0.6981316973157;1.4068416164039754;2.999406105539011e-09;0.6981317003558762;-1.571964060185627;1.408009350910547;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.004561234197343;12.476693446899757;-47.95260440488439;-25.40979286780582;-0.49166410574089314;-0.07250375881439626;-0.08126449567180061;0.30518535548855624;2204.960434934911
0.7080000000000004;269.47980071908256;-226.12040119020136;653.4040031582872;-0.6981316945183039;1.485688925579689;5.816443522188661e-09;0.6981317003558762;-1.571975152222446;1.4868677521230795;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.397745328254008;4.971294973795121;-50.96306122899899;-30.937940639739868;-0.5107681884909147;-0.08514943601419465;-0.19025958827948705;0.21718346074854175;2204.458419575518
0.7200000000000004;271.6001331637445;-227.89957136089387;627.1267585026318;-0.6981316222147156;1.5644459681326575;7.813958507638897e-08;0.6981317003558762;-1.5720172711805382;1.5656669136341401;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.088183819523156;-2.5467153274653946;-52.6439901078654;-36.313005467065274;-0.561958620417819;-0.14590561626237133;-0.2921438377736424;0.1300604365633695;2201.8849732926665
0.7320000000000004;272.1044462343426;-228.32274027205094;600.8868959493404;2.443460946325114;1.4989099676632651;3.1415926466988338;0.6981317003558762;-1.5721969169662096;1.6440832772136822;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.232565464213938;-9.360746548041748;-50.77859854799276;-37.8798808832515;-0.6005370172469746;-0.2431803190604439;-0.3814529582172255;0.04643715831958215;2187.34329349611
0.7440000000000004;271.0548577244867;-227.44203094133317;575.0496717853907;2.443460949891078;1.4218026770099068;3.1415926502839895;0.6981317003558762;-1.572413236021061;1.721406886921892;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.577020577556485;-13.897918388543271;-48.011459178075434;-38.33801375047267;-0.6080474010776251;-0.3388496863454983;-0.4494575968703803;-0.02653494532764233;2156.127292523672
0.7560000000000004;268.58795914826186;-225.37205725772864;550.0592476849451;2.443460951000799;1.3467158139933098;3.1415926514125054;0.6981317003558762;-1.5725352907510761;1.7966158046685041;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.85293655193097;-15.755493829439683;-45.22829101977128;-38.701588818330556;-0.5751582934226227;-0.389575427424485;-0.49139472486743446;-0.08255085237355105;2099.754723306545
