Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08400000000000005;0.0;-4.0;4.0;-4.340356662909787e-12;0.0002399999932767899;-2.4172826826145133e-13;6.56145416780742e-10;0.0;6.56145416780742e-10
0.08800000000000005;0.0;-4.0;4.0;-1.5995456575144408e-12;0.00023999999303506164;2.6245816772078184e-12;6.852027513488366e-10;0.0;6.852027513488366e-10
0.09200000000000005;0.0;-4.0;4.0;1.168572544084704e-13;0.00023999999565964332;2.7408109961289673e-12;4.291007279807278e-10;0.0;4.291007279807278e-10
0.09600000000000006;0.0;-4.0;4.0;7.547725625848868e-13;0.00023999999840045431;1.7164029258217445e-12;1.5947882704410408e-10;0.0;1.5947882704410408e-10
0.10000000000000006;0.0;-4.0;4.0;7.139736904535614e-13;0.00024000000011685724;6.37915311936868e-13;-1.0199718032831341e-11;0.0;-1.0199718032831341e-11
0.10400000000000006;0.0;-4.0;4.0;4.1881176344321215e-13;0.00024000000075477255;-4.079888011633559e-14;-7.379048175258731e-11;0.0;-7.379048175258731e-11
0.10800000000000007;0.0;-4.0;4.0;5.800880046654091e-13;0.00024000000071397367;-2.9516192549990106e-13;4.031906030554923e-11;0.0;4.031906030554923e-11
0.11200000000000007;0.0;-4.0;4.0;4.381064498559174e-12;0.00024000000041881175;1.612762386745542e-13;9.502441234734414e-10;0.0;9.502441234734414e-10
0.11600000000000008;0.0;-4.0;4.0;2.1588777101320353e-11;0.00024000000058008799;3.800976487765631e-12;4.301928150690294e-09;0.0;4.301928150690294e-09
0.12000000000000008;0.0;-4.0;4.0;6.741092368587216e-11;0.00024000000438106447;1.720771260400357e-11;1.1455536646137952e-08;0.0;1.1455536646137952e-08
0.12400000000000008;0.0;-4.0;4.0;1.4655243239579495e-10;0.00024000002158877708;4.582214658708714e-11;1.9785377177480695e-08;0.0;1.9785377177480695e-08
0.12800000000000009;0.0;-4.0;4.0;2.3260264414098756e-10;0.00024000006741092366;7.914150872189232e-11;2.1512552936298155e-08;0.0;2.1512552936298155e-08
0.1320000000000001;0.0;-4.0;4.0;2.7173495409594065e-10;0.00024000014655243239;8.605021174236914e-11;9.783077488738272e-09;0.0;9.783077488738272e-09
0.1360000000000001;0.0;-4.0;4.0;2.1974548684406077e-10;0.00024000023260264413;3.913230994128693e-11;-1.2997366812969972e-08;0.0;-1.2997366812969972e-08
0.1400000000000001;0.0;-4.0;4.0;7.943476047266894e-11;0.00024000027173495407;-5.1989467256003535e-11;-3.5077681592847954e-08;0.0;-3.5077681592847954e-08
0.1440000000000001;0.0;-4.0;4.0;-9.965577834697737e-11;0.00024000021974548681;-1.403107263622111e-10;-4.477263470491158e-08;0.0;-4.477263470491158e-08
0.1480000000000001;0.0;-4.0;4.0;-2.5435302923449476e-10;0.00024000007943476045;-1.7909053881266616e-10;-3.867431272187935e-08;0.0;-3.867431272187935e-08
0.1520000000000001;0.0;-4.0;4.0;-3.4055109963633265e-10;0.00023999990034422164;-1.5469725088597397e-10;-2.1549517600459472e-08;0.0;-2.1549517600459472e-08
0.1560000000000001;0.0;-4.0;4.0;-3.4651555040630144e-10;0.00023999974564697075;-8.619807040995305e-11;-1.4911126924921974e-09;0.0;-1.4911126924921974e-09
0.16000000000000011;0.0;-4.0;4.0;-2.8925934479893485e-10;0.00023999965944890034;-5.964450775722968e-12;1.4314051401841646e-08;0.0;1.4314051401841646e-08
0.16400000000000012;0.0;-4.0;4.0;-2.0156541908844554e-10;0.00023999965348444957;5.7256205608950325e-11;2.1923481427622325e-08;0.0;2.1923481427622325e-08
0.16800000000000012;0.0;-4.0;4.0;-1.1563625839408738e-10;0.00023999971074065518;8.769392571589436e-11;2.1482290173589542e-08;0.0;2.1482290173589542e-08
0.17200000000000013;0.0;-4.0;4.0;-5.1156582265919825e-11;0.0002399997984345809;8.59291607053364e-11;1.611991903204189e-08;0.0;1.611991903204189e-08
0.17600000000000013;0.0;-4.0;4.0;-1.3061024700701271e-11;0.0002399998843637416;6.447967612860199e-11;9.523889391304639e-09;0.0;9.523889391304639e-09
0.18000000000000013;0.0;-4.0;4.0;3.5768493444325588e-12;0.00023999994884341773;3.80955575516196e-11;4.159468511283457e-09;0.0;4.159468511283457e-09
0.18400000000000014;0.0;-4.0;4.0;7.156048445426279e-12;0.00023999998693897528;1.663787404832147e-11;8.9479977524843e-10;0.0;8.9479977524843e-10
0.18800000000000014;0.0;-4.0;4.0;5.086715739071997e-12;0.00024000000357684933;3.579199111571063e-12;-5.173331765885705e-10;0.0;-5.173331765885705e-10
0.19200000000000014;0.0;-4.0;4.0;2.00530441479663e-12;0.00024000000715604844;-2.0693327151648233e-12;-7.703528310688418e-10;0.0;-7.703528310688418e-10
0.19600000000000015;0.0;-4.0;4.0;-9.463211014724028e-14;0.00024000000508671572;-3.081411319681704e-12;-5.249841312359676e-10;0.0;-5.249841312359676e-10
0.20000000000000015;0.0;-4.0;4.0;-9.141319887495698e-13;0.0002400000020053044;-2.0999365440976803e-12;-2.048749696505824e-10;0.0;-2.048749696505824e-10
0.20400000000000015;0.0;-4.0;4.0;-8.810492310038396e-13;0.00023999999990536786;-8.194998770295198e-13;8.270689436432558e-12;0.0;8.270689436432558e-12
0.20800000000000016;0.0;-4.0;4.0;-5.165584326360075e-13;0.00023999999908586798;3.308277588508213e-14;9.112269959195801e-11;0.0;9.112269959195801e-11
0.21200000000000016;0.0;-4.0;4.0;-1.6333896485477272e-13;0.00023999999911895076;3.6449079973861764e-13;8.83048669453087e-11;0.0;8.83048669453087e-11
0.21600000000000016;0.0;-4.0;4.0;4.5415006715549935e-14;0.00023999999948344156;3.5321946105851265e-13;5.2188492892580664e-11;0.0;5.2188492892580664e-11
0.22000000000000017;0.0;-4.0;4.0;1.1338752382981169e-13;0.00023999999983666102;2.0875396680372638e-13;1.6993129278565438e-11;0.0;1.6993129278565438e-11
0.22400000000000017;0.0;-4.0;4.0;9.759583008626852e-14;0.00024000000004541499;6.797251021588291e-14;-3.947923435885794e-12;0.0;-3.947923435885794e-12
0.22800000000000017;0.0;-4.0;4.0;5.392916590920084e-14;0.0002400000001133875;-1.5791675692794493e-14;-1.091666604426692e-11;0.0;-1.091666604426692e-11
0.23200000000000018;0.0;-4.0;4.0;1.5840947127043577e-14;0.00024000000009759582;-4.3666676177722685e-14;-9.522054695539316e-12;0.0;-9.522054695539316e-12
0.23600000000000018;0.0;-4.0;4.0;-5.343306653029397e-15;0.00024000000005392914;-3.8088212054795956e-14;-5.296063445018244e-12;0.0;-5.296063445018244e-12
0.24000000000000019;0.0;-4.0;4.0;-1.1616682341439327e-14;0.00024000000001584093;-2.1184253353248583e-14;-1.5683439221024824e-12;0.0;-1.5683439221024824e-12
0.2440000000000002;0.0;-4.0;4.0;-9.546106277219163e-15;0.00023999999999465668;-6.273383505381314e-15;5.17644016055041e-13;0.0;5.17644016055041e-13
0.2480000000000002;0.0;-4.0;4.0;-4.981094761576694e-15;0.0002399999999883833;2.0705822039585042e-15;1.1412528789106172e-12;0.0;1.1412528789106172e-12
0.25200000000000017;0.0;-4.0;4.0;-1.2139471984747428e-15;0.00023999999999045388;4.565006142195904e-15;9.417868907754878e-13;0.0;9.417868907754878e-13
0.25600000000000017;0.0;-4.0;4.0;7.609591448068223e-16;0.00023999999999501888;3.7671417634638216e-15;4.937265858203913e-13;0.0;4.937265858203913e-13
0.2600000000000002;0.0;-4.0;4.0;1.24979701864108e-15;0.00023999999999878602;1.9749013622366585e-15;1.2220946845856445e-13;0.0;1.2220946845856445e-13
0.2640000000000002;0.0;-4.0;4.0;9.557584562797535e-16;0.00024000000000076093;4.888396545194018e-16;-7.350964059033163e-14;0.0;-7.350964059033163e-14
0.2680000000000002;0.0;-4.0;4.0;4.649214143482079e-16;0.00024000000000124977;-2.940356291780688e-16;-1.227092604828864e-13;0.0;-1.227092604828864e-13
0.2720000000000002;0.0;-4.0;4.0;8.758741475997711e-17;0.00024000000000095573;-4.908183234841879e-16;-9.43334998970577e-14;0.0;-9.43334998970577e-14
0.2760000000000002;0.0;-4.0;4.0;-9.703902901566859e-17;0.0002400000000004649;-3.773565661335798e-16;-4.615661094391142e-14;0.0;-4.615661094391142e-14
0.2800000000000002;0.0;-4.0;4.0;-1.3273203107902706e-16;0.00024000000000008756;-1.8461252491996927e-16;-8.923250515839618e-15;0.0;-8.923250515839618e-15
0.2840000000000002;0.0;-4.0;4.0;-9.513225684023013e-17;0.00023999999999990294;-3.5697356529085233e-17;9.399943559699231e-15;0.0;9.399943559699231e-15
0.2880000000000002;0.0;-4.0;4.0;-4.301240447631312e-17;0.00023999999999986725;3.7594710330934866e-17;1.3029963090979254e-14;0.0;1.3029963090979254e-14
0.2920000000000002;0.0;-4.0;4.0;-5.4607430285867395e-18;0.00023999999999990484;5.2123019442240626e-17;9.387915361931595e-15;0.0;9.387915361931595e-15
0.2960000000000002;0.0;-4.0;4.0;1.1624184652278721e-17;0.00023999999999995696;3.756760527662273e-17;4.271231920216365e-15;0.0;4.271231920216365e-15
0.3000000000000002;0.0;-4.0;4.0;1.3886020077661838e-17;0.00023999999999999453;1.7076184216646695e-17;5.654588563457793e-16;0.0;5.654588563457793e-16
0.3040000000000002;0.0;-4.0;4.0;9.36179599849986e-18;0.0002400000000000116;2.2497195079074217e-18;-1.1310560197904943e-15;0.0;-1.1310560197904943e-15
0.3080000000000002;0.0;-4.0;4.0;3.9027185308921446e-18;0.00024000000000001386;-4.526544070126981e-18;-1.3647693669019289e-15;0.0;-1.3647693669019289e-15
0.3120000000000002;0.0;-4.0;4.0;2.0402918600221281e-19;0.00024000000000000933;-5.44811591673966e-18;-9.24672336222483e-16;0.0;-9.24672336222483e-16
0.3160000000000002;0.0;-4.0;4.0;-1.3486596407677285e-18;0.00024000000000000388;-3.686287386450715e-18;-3.8817220669248535e-16;0.0;-3.8817220669248535e-16
0.32000000000000023;0.0;-4.0;4.0;-1.4401425549704138e-18;0.0002400000000000002;-1.5720931501039814e-18;-2.2870728550671323e-17;0.0;-2.2870728550671323e-17
0.32400000000000023;0.0;-4.0;4.0;-9.139635926985444e-19;0.00023999999999999862;-8.131516293641283e-20;1.3154474056796735e-16;0.0;1.3154474056796735e-16
0.32800000000000024;0.0;-4.0;4.0;-3.473587309627224e-19;0.00023999999999999854;5.149960319306146e-19;1.416512154339555e-16;0.0;1.416512154339555e-16
0.33200000000000024;0.0;-4.0;4.0;1.3997943967516152e-20;0.00023999999999999906;5.692061405548898e-19;9.033916873255965e-17;0.0;9.033916873255965e-17
0.33600000000000024;0.0;-4.0;4.0;1.5244380198682418e-19;0.00023999999999999963;3.7947076036992655e-19;3.461146450482701e-17;0.0;3.461146450482701e-17
0.34000000000000025;0.0;-4.0;4.0;1.480310823563799e-19;0.00024;1.3552527156068805e-19;-1.1031799076110677e-18;0.0;-1.1031799076110677e-18
0.34400000000000025;0.0;-4.0;4.0;8.84460338178699e-20;0.00024000000000000014;-2.710505431213761e-20;-1.48962621346275e-17;0.0;-1.48962621346275e-17
0.34800000000000025;0.0;-4.0;4.0;3.016586303958655e-20;0.00024000000000000011;-5.421010862427522e-20;-1.4570042694570835e-17;0.0;-1.4570042694570835e-17
0.35200000000000026;0.0;-4.0;4.0;-4.8299008471707325e-21;0.00024000000000000006;-5.421010862427522e-20;-8.748940971689321e-18;0.0;-8.748940971689321e-18
0.35600000000000026;0.0;-4.0;4.0;-1.6879341862024238e-20;0.00024;-2.710505431213761e-20;-3.0123602537133763e-18;0.0;-3.0123602537133763e-18
0.36000000000000026;0.0;-4.0;4.0;-1.5084513463735357e-20;0.00023999999999999998;-2.710505431213761e-20;4.487070995722203e-19;0.0;4.487070995722203e-19
0.36400000000000027;0.0;-4.0;4.0;-8.476959609646929e-21;0.00023999999999999995;0.0;1.6518884635221071e-18;0.0;1.6518884635221071e-18
0.36800000000000027;0.0;-4.0;4.0;-2.5338222112333082e-21;0.00023999999999999995;2.710505431213761e-20;1.4857843496034052e-18;0.0;1.4857843496034052e-18
0.3720000000000003;0.0;-4.0;4.0;8.226108498830932e-22;0.00023999999999999998;0.0;8.391082652791003e-19;0.0;8.391082652791003e-19
0.3760000000000003;0.0;-4.0;4.0;1.8382188607002964e-21;0.00023999999999999998;0.0;2.5390200270430083e-19;0.0;2.5390200270430083e-19
0.3800000000000003;0.0;-4.0;4.0;1.5245419761844358e-21;0.00023999999999999998;0.0;-7.841922112896517e-20;0.0;-7.841922112896517e-20
0.3840000000000003;0.0;-4.0;4.0;8.045314905450032e-22;0.00023999999999999998;0.0;-1.8000262140985813e-19;0.0;-1.8000262140985813e-19
0.3880000000000003;0.0;-4.0;4.0;2.029408085700598e-22;0.00023999999999999998;0.0;-1.5039767049373584e-19;0.0;-1.5039767049373584e-19
0.3920000000000003;0.0;-4.0;4.0;-1.1570789976377574e-22;0.00023999999999999998;0.0;-7.966217708345888e-20;0.0;-7.966217708345888e-20
0.3960000000000003;0.0;-4.0;4.0;-1.9751700076863283e-22;0.00023999999999999998;0.0;-2.0452275251214272e-20;0.0;-2.0452275251214272e-20
0.4000000000000003;0.0;-4.0;4.0;-1.523186024234079e-22;0.00023999999999999998;0.0;1.1299599586306233e-20;0.0;1.1299599586306233e-20
0.4040000000000003;0.0;-4.0;4.0;-7.548132523652558e-23;0.00023999999999999998;0.0;1.920931929672058e-20;0.0;1.920931929672058e-20
0.4080000000000003;0.0;-4.0;4.0;-1.5367455437376468e-23;0.00023999999999999998;0.0;1.5028467449787277e-20;0.0;1.5028467449787277e-20
0.4120000000000003;0.0;-4.0;4.0;1.4463487470471967e-23;0.00023999999999999998;0.0;7.457735726962108e-21;0.0;7.457735726962108e-21
0.4160000000000003;0.0;-4.0;4.0;2.0791263238803453e-23;0.00023999999999999998;0.0;1.5819439420828714e-21;0.0;1.5819439420828714e-21
0.4200000000000003;0.0;-4.0;4.0;1.5819439420828715e-23;0.00023999999999999998;0.0;-1.2429559544936846e-21;0.0;-1.2429559544936846e-21
0.4240000000000003;0.0;-4.0;4.0;6.779759751783735e-24;0.00023999999999999998;0.0;-2.259919917261245e-21;0.0;-2.259919917261245e-21
0.4280000000000003;0.0;-4.0;4.0;9.03967966904498e-25;0.00023999999999999998;0.0;-1.4689479462198091e-21;0.0;-1.4689479462198091e-21
0.43200000000000033;0.0;-4.0;4.0;-1.807935933808996e-24;0.00023999999999999998;0.0;-6.779759751783735e-22;0.0;-6.779759751783735e-22
0.43600000000000033;0.0;-4.0;4.0;-2.711903900713494e-24;0.00023999999999999998;0.0;-2.259919917261246e-22;0.0;-2.259919917261246e-22
0.44000000000000034;0.0;-4.0;4.0;-9.03967966904498e-25;0.00023999999999999998;0.0;4.519839834522491e-22;0.0;4.519839834522491e-22
0.44400000000000034;0.0;-4.0;4.0;-4.51983983452249e-25;0.00023999999999999998;0.0;1.1299599586306225e-22;0.0;1.1299599586306225e-22
0.44800000000000034;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;1.1299599586306225e-22;0.0;1.1299599586306225e-22
0.45200000000000035;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;-4.0;4.0;4.51983983452249e-25;0.00023999999999999998;0.0;1.1299599586306225e-22;0.0;1.1299599586306225e-22
0.46400000000000036;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;-1.1299599586306225e-22;0.0;-1.1299599586306225e-22
0.46800000000000036;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;-4.0;4.0;4.98370194558399e-13;0.00023999999999999998;0.0;1.2459254863959976e-10;0.0;1.2459254863959976e-10
0.5680000000000004;0.0;-4.0;4.0;4.9665943299605135e-12;0.00023999999999999998;4.983701981913641e-13;1.1170560338505286e-09;0.0;1.1170560338505286e-09
0.5720000000000004;0.0;-4.0;4.0;2.44118182509872e-11;0.00024000000049837018;4.468224130537574e-12;4.8613059802566716e-09;0.0;4.8613059802566716e-09
0.5760000000000004;0.0;-4.0;4.0;7.620405133906849e-11;0.0002400000049665943;1.944522391413364e-11;1.2948058272020323e-08;0.0;1.2948058272020323e-08
0.5800000000000004;0.0;-4.0;4.0;1.6672419991743852e-10;0.00024000002441181822;5.1792233099912793e-11;2.2630037144592508e-08;0.0;2.2630037144592508e-08
0.5840000000000004;0.0;-4.0;4.0;2.6873253490255226e-10;0.00024000007620405132;9.052014858707859e-11;2.5502083746278437e-08;0.0;2.5502083746278437e-08
0.5880000000000004;0.0;-4.0;4.0;3.2475541034338485e-10;0.0002400001667241999;1.0200833496583524e-10;1.4005718860208147e-08;0.0;1.4005718860208147e-08
0.5920000000000004;0.0;-4.0;4.0;2.8632011804572926e-10;0.00024000026873253487;5.602287543918748e-11;-9.608823074413898e-09;0.0;-9.608823074413898e-09
0.5960000000000004;0.0;-4.0;4.0;1.539648866271429e-10;0.00024000032475541031;-3.843529230236793e-11;-3.308880785464659e-08;0.0;-3.308880785464659e-08
0.6000000000000004;0.0;-4.0;4.0;-2.2505929005606547e-11;0.000240000286320118;-1.3235523140258006e-10;-4.411770390818736e-08;0.0;-4.411770390818736e-08
0.6040000000000004;0.0;-4.0;4.0;-1.7881584116483795e-10;0.0002400001539648866;-1.7647081563512863e-10;-3.907747803980785e-08;0.0;-3.907747803980785e-08
0.6080000000000004;0.0;-4.0;4.0;-2.7056371856402265e-10;0.00023999997749407097;-1.5630991217086693e-10;-2.2936969349796174e-08;0.0;-2.2936969349796174e-08
0.6120000000000004;0.0;-4.0;4.0;-2.8632146296851515e-10;0.0002399998211841588;-9.174787738894762e-11;-3.939436101123126e-09;0.0;-3.939436101123126e-09
0.6160000000000004;0.0;-4.0;4.0;-2.4250785781148535e-10;0.00023999972943628141;-1.575774439318417e-11;1.0953401289257451e-08;0.0;1.0953401289257451e-08
0.6200000000000004;0.0;-4.0;4.0;-1.6966494442829186e-10;0.00023999971367853702;4.3813605141943684e-11;1.821072834579837e-08;0.0;1.821072834579837e-08
0.6240000000000004;0.0;-4.0;4.0;-9.709983156931504e-11;0.00023999975749214216;7.284291339603247e-11;1.8141278214744206e-08;0.0;1.8141278214744206e-08
0.6280000000000004;0.0;-4.0;4.0;-4.2505897723619914e-11;0.00023999983033505556;7.256511285413068e-11;1.3648483461423781e-08;0.0;1.3648483461423781e-08
0.6320000000000005;0.0;-4.0;4.0;-1.0375953084257495e-11;0.0002399999029001684;5.459393383872545e-11;8.032486159840604e-09;0.0;8.032486159840604e-09
0.6360000000000005;0.0;-4.0;4.0;3.482398448760761e-12;0.00023999995749410225;3.2129944646693e-11;3.464587883254564e-09;0.0;3.464587883254564e-09
0.6400000000000005;0.0;-4.0;4.0;6.282355376015696e-12;0.0002399999896240469;1.3858351532308744e-11;6.999892318137338e-10;0.0;6.999892318137338e-10
0.6440000000000005;0.0;-4.0;4.0;4.366251024879927e-12;0.00024000000348239843;2.7999569351434828e-12;-4.790260877839423e-10;0.0;-4.790260877839423e-10
0.6480000000000005;0.0;-4.0;4.0;1.673966409548364e-12;0.00024000000628235537;-1.9161043736913574e-12;-6.730711538328908e-10;0.0;-6.730711538328908e-10
0.6520000000000005;0.0;-4.0;4.0;-1.2649225803500658e-13;0.000240000004366251;-2.692284600553513e-12;-4.5011466689584265e-10;0.0;-4.5011466689584265e-10
0.6560000000000005;0.0;-4.0;4.0;-8.111462297539027e-13;0.0002400000016739664;-1.8004586807996575e-12;-1.7116349292972403e-10;0.0;-1.7116349292972403e-10
0.6600000000000005;0.0;-4.0;4.0;-7.652437199116403e-13;0.0002399999998735077;-6.846539665501111e-13;1.14756274605656e-11;0.0;1.14756274605656e-11
0.6640000000000005;0.0;-4.0;4.0;-4.4227019477869134e-13;0.00023999999918885374;4.590251789782229e-14;8.074338128323723e-11;0.0;8.074338128323723e-11
0.6680000000000005;0.0;-4.0;4.0;-1.3577327240554395e-13;0.00023999999923475626;3.2297352726279316e-13;7.662423059328684e-11;0.0;7.662423059328684e-11
0.6720000000000005;0.0;-4.0;4.0;4.2821487492113664e-14;0.0002399999995577298;3.0649690684753095e-13;4.464868997441441e-11;0.0;4.464868997441441e-11
0.6760000000000005;0.0;-4.0;4.0;9.932866031025463e-14;0.0002399999998642267;1.7859476918180572e-13;1.4126793204535242e-11;0.0;1.4126793204535242e-11
0.6800000000000005;0.0;-4.0;4.0;8.420488111943134e-14;0.00024000000004282147;5.650718066206595e-14;-3.780944797705823e-12;0.0;-3.780944797705823e-12
0.6840000000000005;0.0;-4.0;4.0;4.59014421403856e-14;0.00024000000009932865;-1.512378004948911e-14;-9.575859744761435e-12;0.0;-9.575859744761435e-12
0.6880000000000005;0.0;-4.0;4.0;1.301938832680761e-14;0.00024000000008420487;-3.830345329108864e-14;-8.220513453394498e-12;0.0;-8.220513453394498e-12
0.6920000000000005;0.0;-4.0;4.0;-5.019817956921832e-15;0.0002400000000459014;-3.2882035852846436e-14;-4.5098015709323605e-12;0.0;-4.5098015709323605e-12
0.6960000000000005;0.0;-4.0;4.0;-1.0180381455975146e-14;0.00024000000001301938;-1.8039226796356944e-14;-1.2901408747633285e-12;0.0;-1.2901408747633285e-12
0.7000000000000005;0.0;-4.0;4.0;-8.233091372953136e-15;0.00023999999999498015;-5.160558395542192e-15;4.868225207555026e-13;0.0;4.868225207555026e-13
