Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11600000000000008;-273.0;5.0;-5.0;-0.06848950059474355;-0.00021499999999999997;0.0;-17.12237514868589;0.0;-17.12237514868589
0.12000000000000008;-3004.0;5.0;-278.0;-0.6825439583465699;-0.00021499999999999997;-0.08022850059474355;-153.5136144379566;0.0;-153.5136144379566
0.12400000000000008;-16423.0;-316.0;-2688.0;-3.3548419606069406;-0.08044350059474356;-0.7176844577518263;-668.0745005650926;0.0;-668.0745005650926
0.12800000000000009;-60779.0;-3508.0;-12915.0;-11.088896590289261;-0.7981279583465699;-3.112059002260371;-1933.51365742058;0.0;-1933.51365742058
0.1320000000000001;-173301.0;-19148.0;-41631.0;-28.130687253936983;-3.9101869606069406;-8.96884262968232;-4260.447665911931;0.0;-4260.447665911931
0.1360000000000001;-408641.0;-70664.0;-102637.0;-58.83493768379795;-12.87902959028926;-19.66504866364772;-7676.062607465243;0.0;-7676.062607465243
0.1400000000000001;-833702.0;-200840.0;-207801.0;-106.26526517196854;-32.54407825393698;-35.22630242986097;-11857.581872042645;-83.33333333333333;-11774.248538709313
0.1440000000000001;-1520971.0;-471921.0;-361781.0;-171.8172673905158;-67.77038068379795;-54.05146748817059;-16388.00055463682;-250.0;-16138.000554636817
0.1480000000000001;-2545132.0;-959208.0;-561763.0;-256.0402810887016;-121.82184817196854;-74.15122821854727;-21055.753424546445;-583.3333333333334;-20472.420091213113
0.1520000000000001;-3982211.0;-1743100.0;-802032.0;-359.2695985171798;-195.9730763905158;-94.55458069818576;-25807.329357119557;-1000.0;-24807.329357119557
0.1560000000000001;-5907184.0;-2905210.0;-1077001.0;-481.24328150299704;-290.5276570887016;-115.05298442847823;-30493.420746454303;-1583.3333333333333;-28910.08741312097
0.16000000000000011;-8389187.0;-4527532.0;-1379652.0;-620.5006247505816;-405.5806415171798;-134.98767598581725;-34814.335811896126;-2333.3333333333335;-32481.002478562794
0.16400000000000012;-11486679.0;-6689805.0;-1699382.0;-774.3729139796341;-540.568317502997;-153.00573324758454;-38468.07230726313;-3250.0;-35218.07230726313
0.16800000000000012;-15242951.0;-9464101.0;-2022578.0;-939.0681670985865;-693.5740507505816;-167.7697172290525;-41173.81327973811;-4250.0;-36923.81327973811
0.17200000000000013;-19681538.0;-12909476.0;-2333475.0;-1109.646505934723;-861.3437679796341;-178.06382411895243;-42644.58470903415;-5416.666666666667;-37227.918042367484
0.17600000000000013;-24803739.0;-17067106.0;-2614432.0;-1280.5503469921882;-1039.4075920985865;-182.65948983613657;-42725.96026436628;-6750.0;-35975.96026436628
0.18000000000000013;-30589000.0;-21955374.0;-2848365.0;-1446.315212709006;-1222.067081934723;-180.96296005746512;-41441.21642920442;-8166.666666666667;-33274.54976253775
0.18400000000000014;-36996351.0;-27567494.0;-3021506.0;-1601.837676701889;-1403.0300419921882;-173.20992871681756;-38880.615998220776;-9583.333333333334;-29297.282664887443
0.18800000000000014;-43967103.0;-33872453.0;-3123898.0;-1742.6878923395554;-1576.2399707090058;-159.92531999288326;-35212.553909416616;-10916.666666666666;-24295.88724274995
0.19200000000000014;-51429631.0;-40817114.0;-3149989.0;-1865.6317865280337;-1736.165290701889;-141.9721286376664;-30735.973547119556;-12250.0;-18485.973547119556
0.19600000000000015;-59304969.0;-48329663.0;-3099968.0;-1968.8344764531432;-1878.1374193395554;-120.79299118847825;-25800.67248127739;-13500.0;-12300.672481277388
0.20000000000000015;-67511776.0;-56325384.0;-2979585.0;-2051.70175065734;-1998.9304105280337;-98.02622092510933;-20716.818551049244;-14666.666666666666;-6050.151884382578
0.20400000000000015;-75970866.0;-64713210.0;-2798566.0;-2114.772183171677;-2096.956631453143;-75.0834572041972;-15767.608128584243;-15583.333333333334;-184.27479525090894
