Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3000000000000001;7.462919787699379;-149.89483693524193;590.9729769411214;-1.5210496968431684;1.4018414814367952;2.9090043824680446e-09;1.5210496997941922;-2.4293081648462835;2.260353320604023;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.37161215933081;-5.092937981926895;6.532768547112032;-21.14795225083905;0.5858422744376308;-0.3760231187371067;-0.1505358057416566;-0.1529731995290996;776.6697637869808
0.3120000000000001;2.5286124815483073;-147.92229205630198;590.063006683183;-1.5537037938170268;1.3980195187137132;2.8433995945237295e-09;1.553703796703401;-2.440226597196955;2.2674497902316126;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.8302920184485;-6.138802385131688;6.532768547112032;-21.14795225083905;0.3527596540269829;-0.3084357988000704;-0.03928430498066237;-0.1832636015609932;449.2769442237688
0.3240000000000001;0.368993908538925;-147.0751364433536;589.7709870443908;-1.5682874489280278;1.3962510483301125;2.8140062088344746e-09;1.5682874517854508;-2.444595707116907;2.270050429767964;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.77773272961875;-11.169863568557698;6.532768547112032;-21.14795225083905;0.08025988073405298;-0.2312175271990415;0.04897369225934183;-0.2083852228069316;194.84503079792754
0.33600000000000013;-0.2127963732136962;-146.94335672982533;589.8203003806951;-1.5722444753229259;1.3957572670381209;2.8059041737349547e-09;1.5722444781723703;-2.4451566954161836;2.270117636775249;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.0188626383230355;-18.53121555977014;6.532768547112032;-21.14795225083905;0.0440752265447272;-0.23770511926486276;0.10959740806865481;-0.22593220024458516;49.88024713057959
0.34800000000000014;-0.1769207145529079;-147.07659107251422;589.9198114323635;-1.5719992388865087;1.3958994037290362;2.808231732315145e-09;1.5719992417382451;-2.444424951890692;2.269528029940673;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.951013997913741;-13.780243084860263;6.532768547112032;-21.14795225083905;0.025666189559105945;-0.22805923823166588;0.14906713549438783;-0.23888729548480717;14.176688087096252
0.36000000000000015;-0.055314856588510465;-147.18348991936412;589.9636804240132;-1.5711721463505552;1.3960986940736257;2.811501522798028e-09;1.5711721492055117;-2.4438783994959303;2.2691807678905005;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.66673970459849;-17.343184942395332;17.800547917740225;-12.513426600525147;0.02626429865375171;-0.22860966138159272;0.1835786021004064;-0.251176984726797;14.176688087096252
0.37200000000000016;-0.011300031890885145;-147.22941192630807;589.9799809153393;-1.570873075123704;1.3961903849662496;2.8130083923387817e-09;1.5708730779801445;-2.4436463416959895;2.2690404009831835;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.006640477722241;-18.230296368520023;47.98714235151168;3.3787431541582165;0.08788134555027292;-0.22189355425468024;0.21413839926084674;-0.26252349611868486;5.472051119499089
0.3840000000000002;-0.0029168195080134423;-147.2698451040624;589.9698122454454;-1.5708161298883663;1.3963295933340942;2.8152991720966276e-09;1.5708161327470627;-2.4434692517633954;2.269002519418434;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.898765266289754;-18.800620450612005;77.28510563810406;19.97155354654004;0.45317897984635996;-0.12866823528821208;0.2390365539174788;-0.2725284261388487;3.543893348207772
0.3960000000000002;-0.0005539110778040073;-147.6476410005234;589.6799507070732;-1.5708000754814506;1.3980951999097002;2.8446707698261384e-09;1.5708000783690772;-2.442029285101857;2.2693281593325016;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.395153240850595;-32.14691662250409;90.354692451965;29.99126363467797;1.0229849639915347;0.03443692696581506;0.2649130278567005;-0.27576427701781464;39.68233498363107
0.4080000000000002;-6.678852682167813e-05;-149.06772972778435;588.750168253118;-1.5707967718413027;1.4043499800892294;2.9536849881368635e-09;1.5707967748363805;-2.4364140760845103;2.269967730494684;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.698376400493532;-30.630055718027084;87.42115222783806;33.35816959442339;1.6342306105903004;0.20282749511603065;0.3075349931584504;-0.2608220287247553;141.44952948002006
0.4200000000000002;1.5574231361426772e-05;-152.58588826833028;586.6689898780869;-1.5707962214383808;1.4192937224130657;3.2502322161340045e-09;1.5707962247262746;-2.42211113672442;2.27060853345843;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.397231524696284;-26.08322444366653;81.94459598815301;36.78064779487077;2.028890745839908;0.31270836904304167;0.3808594993315741;-0.22265040649065845;340.6360743502571
0.4320000000000002;-2.7074611476291355e-06;-159.15534762049114;582.829569688934;-1.570796339788267;1.4469827591045064;3.987307847311322e-09;1.5707963438063335;-2.3948208836160054;2.271007317041456;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.737394646781645;-19.858693874392735;72.85422498083399;39.28715162954175;2.110240404917912;0.35202067869005116;0.48919113453662894;-0.16467360755923166;634.094622289373
0.44400000000000023;-7.998367357957636e-06;-169.1754340003679;576.6443452365446;-1.5707963679445285;1.4897435737164295;6.108786157760297e-09;1.5707963740734356;-2.3521651538605703;2.2711124018979443;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.72699651832658;-13.406519195476077;59.219904025884844;39.701863972882904;2.0512226259230175;0.3783594344148413;0.6246103543289222;-0.09807671443610295;981.2800957030491
0.45600000000000024;-2.2573002922879312e-06;-182.4530126936474;567.5146760290882;-1.570796317156369;1.548249654956683;2.2004887349766984e-08;1.5707963391668507;-2.2937209057735015;2.271174235051129;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.3402329530151;-8.067350128112931;38.01964447280812;35.258506337342105;1.9285041502311107;0.4011448865058754;0.780070224703131;-0.03311133194952008;1342.791845166037
0.46800000000000025;-3.504619878160138e-07;-198.2899651175967;555.0168479071762;1.5707963152382045;1.5200842927405396;3.141592643813108;1.5707963285623183;-2.2205292107464527;2.271241245916651;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.139432233802534;-2.5361968879963324;15.086854228723706;28.234622941075614;1.7093596231622052;0.4024122764512519;0.9524976626929752;0.0273546001739981;1681.1965868583516
0.48000000000000026;-1.9063051521179688e-07;-215.71594547758875;538.885371252929;1.5707963222759982;1.4338638634026841;3.1415926499886333;1.5707963276786074;-2.134295339146698;2.2712278036547517;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.6067126345934417;8.445826034074035;-18.003870546021012;12.766048713879956;1.3545090923244119;0.36235582318462284;1.1226646264081526;0.08725020111224124;1978.8628200979595
0.49200000000000027;-1.031977214088882e-07;-233.55542600076566;519.1138782859153;1.57079632420926;1.3372078801408223;3.1415926515042325;1.570796327236752;-2.0374585544409616;2.271047002210877;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;24.62100468418184;19.28729421224615;-45.28189877265593;-2.410070226454438;0.8972087450800503;0.2837577179693638;1.2692764880546104;0.14549217394548242;2219.1699323310704
0.5040000000000002;-5.535132835239273e-08;-250.54050992438098;496.06103536704006;1.5707963250752772;1.2333242485904272;3.141592652175636;1.5707963270158243;-1.9332404581615796;2.27071253748189;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.13263615983114;24.2543342030602;-68.78170353563414;-17.710205800960463;0.30093200347892635;0.14080010132383414;1.380040919885768;0.19860580356047844;2386.196747674857
0.5160000000000002;-5.8648133353398943e-08;-265.463064261739;470.69287915816136;1.5707963254191468;1.1266416007934155;3.141592652547019;1.5707963270158243;-1.8259687567553649;2.270123483872687;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;73.68545818506408;28.66590477191266;-77.91323985189013;-25.98247601106783;-0.293380447368173;-0.021957792399705883;1.4398712753736387;0.2419233729849095;2452.643078749725
0.5280000000000002;-6.129851173340677e-08;-277.45965349833466;444.2920820806855;1.5707963256233421;1.021609762455271;3.141592652778957;1.5707963270158243;-1.7202687181842073;2.269455283639674;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;94.78632992648255;30.352945380682026;-82.88130015602;-31.96937368547474;-0.782104034775402;-0.17529696794237906;1.418397438140041;0.26551349374258404;2416.5520447221643
0.5400000000000003;-6.32236698969606e-08;-286.17362878497505;418.3651994358096;1.570796325752067;0.9226027975118076;3.1415926529345928;1.5707963270158243;-1.62064463708383;2.2688381674827602;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;107.78232990116796;29.46814134631956;-86.04130981706952;-36.67548934740754;-1.0633782718344211;-0.2770427328471707;1.2972734663069578;0.2604230299489392;2279.3404808360574
0.5520000000000003;-6.446537021503944e-08;-291.79402200252684;394.14838942502143;1.5707963258365674;0.8326309860520361;3.141592653044334;1.5707963270158243;-1.5302682786411765;2.268433620499878;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;106.76572250049993;25.792812188693407;-87.93254718784901;-40.25677790948874;-1.2032324340067175;-0.34414204051817426;1.080256492667866;0.22686696366526815;2071.705376874247
0.5640000000000003;-6.51502052307937e-08;-294.8938376517992;372.5179499828319;1.5707963258935225;0.7535592715670059;3.1415926531242055;1.5707963270158243;-1.4509376032505985;2.2681746595943304;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;93.76738576832527;20.881600504550317;-88.94502319144624;-42.847734448164026;-1.298333563081383;-0.3983072884024286;0.7970490230680637;0.17259392176591648;1820.9520541402587
0.5760000000000003;-6.543390522132499e-08;-296.17796835498575;353.93872318460274;1.5707963259325812;0.6861865819870351;3.1415926531834155;1.5707963270158243;-1.3833487423716861;2.2679584882953887;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;73.06646356281956;14.996413659265066;-88.83136781237526;-44.276680537903225;-1.3713193209542491;-0.44100208261857177;0.48494640221233404;0.10664527148124019;1551.9625882635946
0.5880000000000003;-6.545937276755402e-08;-296.2932438542421;338.60564011565066;1.5707963259595281;0.630728920712982;3.1415926532274367;1.5707963270158243;-1.3277151435001626;2.2677825506979183;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;49.512150567399175;8.108351551631008;-84.31155352272278;-42.807447888338785;-1.4252797703647835;-0.47213804449244406;0.1664829666143404;0.03329698525172181;1277.79302127808
0.6000000000000003;-6.534763873786589e-08;-295.7874944608615;326.60593700977563;1.5707963259778657;0.5872969938285597;3.141592653259485;1.5707963270158243;-1.2841531740398362;2.2676525081220142;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;25.79426891314329;0.6366222730204921;-63.305700403842536;-32.27626335202129;-1.4512066653692661;-0.4882491065594189;-0.14870195107938314;-0.04598769386630685;1000.8630115303192
0.6120000000000003;-6.519362527282613e-08;-295.0903727627207;317.9424199813315;1.5707963259897975;0.5558656142078507;3.1415926532815384;1.5707963270158243;-1.2526523395059879;2.2675830532088748;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.579072983783894;-6.479668978735214;-40.853668715880346;-20.79404385392696;-1.377073691740708;-0.46632376216894705;-0.450840057624368;-0.1286252165185112;724.29326018002
0.6240000000000003;-6.50577885500673e-08;-294.4755256984391;312.45975823383384;1.5707963259968434;0.5358893524900938;3.1415926532951097;1.5707963270158243;-1.2327555290868837;2.2676625045075274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.625391640006587;-25.21727436574863;-22.576561187529013;-11.41786947619769;-1.0565912184020023;-0.36424777762566635;-0.7239041772368778;-0.20935103056590776;459.7524713000873
0.6360000000000003;-6.49575266425661e-08;-294.02170335765857;309.62548531698235;1.570796326000376;0.5254264379566103;3.1415926533020895;1.5707963270158243;-1.222695004172438;2.2680648941265655;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-50.45987210823468;-32.36100921464245;-22.576561187529013;-11.41786947619769;-0.6127440341783965;-0.23577743489035333;-0.9424714274927872;-0.2792682304877956;239.19798780037775
0.6480000000000004;-6.490096405688345e-08;-293.76568025102864;308.66520559526583;1.5707963260015907;0.5217548112839935;3.1415926533045186;1.5707963270158243;-1.2195325693402201;2.2685740859669643;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-77.1686788210334;-36.21508741029288;-22.576561187529013;-11.41786947619769;-0.2656401902252808;-0.13659818023423842;-1.0748317906145946;-0.32721900119829095;82.81861698153797
0.6600000000000004;-6.48792875688139e-08;-293.6675644780417;308.6480795905507;1.5707963260016515;0.5215699146433993;3.1415926533046408;1.5707963270158243;-1.2197220431841849;2.268948456451523;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-69.41609872409161;-37.50428586198992;-22.576561187529013;-11.41786947619769;-0.24312060955754972;-0.11275340072162532;-1.1110074890081647;-0.34902417351177556;8.299935062443312
0.6720000000000004;-6.488333909360066e-08;-293.6859031722505;308.9081817416561;1.5707963260013451;0.5224998114388961;3.1415926533040266;1.5707963270158243;-1.2207147771127411;2.2690112935845828;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-78.79592020599524;-36.93791223180572;-22.576561187529013;-11.41786947619769;-0.22514035015484532;-0.1166333206681419;-1.0777165730239255;-0.3491905541545071;21.728986581702678
0.6840000000000004;-6.489151797335229e-08;-293.7229237959984;309.08190089060076;1.5707963260011297;0.5231525260765159;3.141592653303595;1.5707963270158243;-1.2213121414442385;2.2689559432784603;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-78.74038253751749;-23.64534239261106;-22.576561187529013;-11.41786947619769;-0.22741120047563965;-0.11705623217017055;-1.008091667698254;-0.33690897183155416;21.728986581702678
