Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;270.9709154407505;-3.859173774954922;613.3765964780307;-0.014240986149452104;1.5640147402051714;7.317070248745336e-08;0.014241059321837182;-1.8991993526935043;1.89241776721962;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.405922202663923;-14.607561722599353;-11.876478274959142;-20.4852754523925;0.020110800785551403;-0.3008114273923149;-0.0009253153666282553;-0.31608876748322107;241.0596045497236
0.13199999999999998;273.0302928889483;-5.412378167255498;615.0859447247726;-0.019820714358698848;1.5610688755943372;5.10108352260846e-08;0.019820765371947578;-1.8904655752475334;1.880738125162815;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.734753309613152;-19.802256517347224;-12.118009338432914;-20.483580477893398;0.01098007925603182;-0.29658912790002123;0.01531703935628042;-0.32544228777181755;257.8671953171093
0.144;275.0661739501017;-7.028346600863862;616.750182388824;-0.025545877656095603;1.558183349490059;3.934001746441079e-08;0.025545916999242524;-1.8818057653631624;1.8691927891741658;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.238309585866956;-22.602514418473607;-12.360018927676993;-20.48176005011969;0.010484864828788477;-0.29874293410020425;0.027753573850376956;-0.33166366165288524;257.1998319296073
0.156;277.06601859621895;-8.652527534530593;618.370517019594;-0.03121894020180913;1.5553438404925766;3.2110144336343695e-08;0.031218972315787463;-1.8732717296147177;1.8578192444282386;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.786418467461463;-23.241891823889098;-12.60248949711608;-20.479814285001915;0.00790284176828661;-0.29869310866101195;0.03967536261398027;-0.3377496067236769;253.62409942520674
0.168;279.0471208917329;-10.28924718839392;619.9643396718806;-0.03685607034034486;1.5525173920524542;2.7144130754469097e-08;0.03685609748901094;-1.8647889744562332;1.8465100408296318;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.049304900714203;-23.477117271027023;-12.845403453420028;-20.477743294649592;0.005143206415177383;-0.2985881740256246;0.05147148821308677;-0.3439525941577974;251.99052036032504
0.18000000000000002;281.0167268043006;-11.947398587150246;621.5367873145838;-0.04248929070978216;1.5496965381390435;2.3514331282130016e-08;0.042489314229348714;-1.8563251857091585;1.8352253981691464;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.11649097695965;-23.8948335738822;-13.088743156795415;-20.475547187316142;0.0024977225441760727;-0.2985919924252109;0.06301742289998452;-0.35014760533724826;251.40445698500196
0.19200000000000003;282.9768793071582;-13.62801069283657;623.0895864881838;-0.0481222477586588;1.5468784605761363;2.0742922064710906e-08;0.04812226850751543;-1.847870305028701;1.8239524399257818;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.191169894707459;-24.334818877457877;-13.332490922301362;-20.473226067389135;-0.00017155485222507778;-0.29857193430364054;0.07325221490889937;-0.3557424653642382;251.07878356254864
0.20400000000000004;284.92842471450734;-15.331047255222906;624.623630421492;-0.053754806552646986;1.5440615281843375;1.8556445434680792e-08;0.053754825115726;-1.8394193780807677;1.8126845805860496;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.295372944053876;-24.197588741896546;-13.576629021216844;-20.470780035385754;-0.0028507640391004273;-0.2985470360757715;0.07243068480147007;-0.3543325482983351;250.86175976171185
0.21600000000000005;286.87156341324174;-17.056590490774415;626.1392648193761;-0.05938730461632847;1.5412450883310986;1.67869988922239e-08;0.059387321410659874;-1.8309701331669672;1.8014188958190103;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.649335962391187;-23.175137297263106;-13.821139682366045;-20.468209187944943;-0.005532623153359967;-0.2985227373960035;0.058376289532359016;-0.34236631012204066;250.69950653382088
0.22800000000000006;288.8061770713821;-18.804632759154952;627.6366035303521;-0.0650198056859697;1.5384288692183723;1.5325508962848056e-08;0.06501982101951007;-1.8225216337503942;1.790154177289711;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.679428555965035;-21.642669928724832;-14.066005093425895;-20.465513617795313;-0.008219041177671487;-0.2984968983507945;0.03716858450427591;-0.32433033060214744;250.5605498528747
0.24000000000000007;290.7320224162801;-20.575137426600175;629.1156724499724;-0.07065230188219984;1.5356127443346848;1.4097947260393032e-08;0.07065231598887742;-1.8140734650460113;1.7788898837016405;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.583298852572259;-20.265296444206996;-14.31120740230458;-20.462693413751584;-0.010909894623359857;-0.29846956066946156;0.017254248707245772;-0.30810246217039644;250.43312178177493
0.25200000000000006;292.64880082655384;-22.36806413645609;630.5764572786868;-0.07628479612911629;1.5327966591912336;1.3052277217786917e-08;0.07628480919082276;-1.8056254414009596;1.7676257749131377;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.700327191971285;-19.5721148094626;-14.556728718499333;-20.459748660732245;-0.013604842494094244;-0.2984408510368078;0.005567085916009229;-0.29993455340950154;250.31255212171553
0.26400000000000007;294.5561881551555;-24.18336613256221;632.0189273241982;-0.08191728978994493;1.529980589003221;1.2150839421261393e-08;0.08191730195091258;-1.7971774827825049;1.7563617461066703;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.139160568930468;-19.439554264464057;-14.802551114384137;-20.456679439694906;-0.016303710359931257;-0.2984107453049254;0.0009760717518993587;-0.29837443069951375;250.1966925388991
0.2760000000000001;296.4538496187777;-26.020990751014516;633.4430451039393;-0.08754978245076082;1.5271645236054026;1.136570333845849e-08;0.08754979382729139;-1.788729553791553;1.7450977517179;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.38404762360031;-19.45120129163534;-15.048656626632154;-20.453485827671336;-0.01900630672560246;-0.29837924112939;-0.001586408956830837;-0.2985132424029219;250.08463238118404
0.2880000000000001;298.3414457524256;-27.880880309182324;634.848771244772;-0.0931822741327189;1.5243484582433455;1.067571401839793e-08;0.09318228481995919;-1.7802816388448068;1.7338337714090968;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.634133527998369;-19.45323952413645;-15.295027257563019;-20.45016789776279;-0.021712432074197173;-0.2983463416376443;-0.00420441008157199;-0.2985379281425546;249.97602883593805
0.3000000000000001;300.2186352663417;-29.762972113884896;636.2360660688867;-0.0988147648521361;1.5215323912353667;1.0064554516891776e-08;0.09881477492891598;-1.7718337308239704;1.7225697963802815;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.891310001830618;-19.450177003989634;-15.541644976438887;-20.446725719076998;-0.024421888908528245;-0.2983120475597656;-0.006897121838754529;-0.2985020889835141;249.87075555285642
0.3120000000000001;302.0850760637027;-31.667198366679816;637.6048906941235;-0.10444725417994444;1.518716321559328;9.519437272619848e-09;0.10444726371230624;-1.7633858270356344;1.7113058229159068;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.147981360542932;-19.447965714564923;-15.788491720920609;-20.443159356789835;-0.02713447937767338;-0.29827635965792443;-0.009584787302472137;-0.2984761280544521;249.76877599270247
0.3240000000000001;303.94042610962697;-33.59348648778023;638.9552072577393;-0.11007974212630754;1.5159002487987698;9.030198735289713e-09;0.11007975117012998;-1.7549379259407076;1.7000418490604219;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.404975858658378;-19.445649865635616;-16.035549398391172;-20.43946887210636;-0.029850005090958403;-0.29823927878458806;-0.012275897730854335;-0.2984488789713629;249.67012103097525
0.33600000000000013;305.7843435701778;-35.541758915980594;640.2869789411291;-0.11571222847847731;1.5130841731397409;8.5886591727141e-09;0.11571223708145946;-1.7464900269620314;1.6887778744227167;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.662445276303583;-19.443141771046985;-16.28279988729091;-20.435654322233653;-0.03256826731811322;-0.298200805717363;-0.014972034296976898;-0.2984193118582131;249.5748150543891
0.34800000000000014;307.6164869691111;-37.511933249970866;641.6001704017319;-0.1213447132431113;1.5102680941879627;8.188161075557796e-09;0.12134472144629466;-1.7380421299072186;1.6775138984161257;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.920266991487871;-19.440526865316226;-16.530225038562623;-20.43171576042124;-0.03528906698514547;-0.2981609411884317;-0.017671881305990383;-0.2983884921719694;249.48290963724807
0.36000000000000015;309.43651534304064;-39.50392212150776;642.8947475924817;-0.12697719620475556;1.5074520115523247;7.823230640464419e-09;0.12697720404370785;-1.7295942347762698;1.666249920649539;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.178429760190266;-19.437796775059976;-16.777806676983623;-20.427653235925533;-0.038012204680492115;-0.29811968588645466;-0.020375310649016588;-0.2983563081024524;249.39444568210118
0.37200000000000016;311.24408843389216;-41.51763335134878;644.1706774573944;-0.1326096773679516;1.5046359258163233;7.489326290236646e-09;0.13260968487369895;-1.7211463413767984;1.6549859415140662;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.436922427783001;-19.434949361811263;-17.025526602531098;-20.423466794008135;-0.04073748067218601;-0.29807704045529065;-0.023082183192668224;-0.298322714197288;249.30946661249405
0.3840000000000002;313.0388667318529;-43.55296974319629;645.4279283875223;-0.13824215629464398;1.5018198371691767;7.1826479751017444e-09;0.13824216349441257;-1.7126984493240316;1.6437219608141527;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.695724765780511;-19.43198212424125;-17.27336659181413;-20.41915647595516;-0.04346469492738032;-0.29803300549538797;-0.0257922865763999;-0.2982877265101899;249.22801798503704
0.3960000000000002;314.82051123625774;-45.60982939573141;646.6664703119824;-0.14387463320896438;1.4990037450305569;6.899991895068564e-09;0.14387464012677642;-1.7042505590027424;1.6324579783542437;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.954812356032297;-19.428896772995365;-17.521308399411602;-20.41472231904322;-0.04619364711799367;-0.2979875815604217;-0.028505421708524725;-0.29825134602835895;249.1501487494221
0.4080000000000002;316.5886839327012;-47.68810534147643;647.8862742960193;-0.14950710767177733;1.4961876494004636;6.638637803230692e-09;0.14950711432893493;-1.6958026704129305;1.6211939941343385;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.214172696371964;-19.425693857374725;-17.769333759257655;-20.410164356553143;-0.04892413664832722;-0.29794076916161255;-0.031221391227461075;-0.29821357257367465;249.07589198312533
0.4200000000000002;318.34304777765874;-49.78768589763114;649.0873124668831;-0.1551395796854071;1.4933715510579488;6.396261579985846e-09;0.15513958610088818;-1.6873547833622096;1.6099300087411028;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.47378579648604;-19.422374606399895;-18.01742438607156;-20.405482617781654;-0.05165596265827476;-0.29789256876423775;-0.03393999616308005;-0.2981744070672286;249.00529257161455
0.4320000000000002;320.08326654649915;-51.90845442780493;650.2695587742263;-0.1607720490309242;1.4905554492239608;6.170864898645435e-09;0.16077205522170843;-1.678906898042966;1.5986660215878712;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.73362940874186;-19.41893406957489;-18.26556197671105;-20.40067712801937;-0.054388924047395655;-0.29784298078878174;-0.03666103729597235;-0.2981338502509896;248.93839457242117
0.44400000000000023;321.80900519030956;-54.05028953863939;651.4329881743199;-0.16640451571005563;1.4877393440908855;5.9607208025377255e-09;0.16640452169139558;-1.670459014262814;1.5874020326746439;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.993688747244814;-19.415377249142598;-18.513728211549974;-20.395747908552394;-0.057122819485452364;-0.29779200561154495;-0.03938431514236956;-0.29809190277514913;248.87523819242693
0.45600000000000024;323.5199298001076;-56.21306485733437;652.5775769412535;-0.1720369792824464;1.4849232358511102;5.764328661367769e-09;0.1720369850680942;-1.662011131829366;1.5761380420014206;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.253942649854544;-19.411702570939582;-18.761904755914422;-20.390694976676777;-0.05985744743116541;-0.2977396435639031;-0.042109629889264776;-0.29804856526220047;248.81585378961262
0.46800000000000025;325.21570747337444;-58.396649298597374;653.7033027174994;-0.17766943974940655;1.4821071245109712;5.58037854316853e-09;0.1776694453518043;-1.6535632511273959;1.5648740499593115;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.514368733000797;-19.407911212783304;-19.01007326146495;-20.38551834570207;-0.06259260614166161;-0.29768589493201525;-0.04483678142608296;-0.2980038382900225;248.7602775328842
0.48000000000000026;326.89600670803003;-60.60090698786761;654.8101444849369;-0.1833018971120847;1.4792910100673002;5.407721821214045e-09;0.1833019025425258;-1.6451153719645168;1.5536100563527615;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.77495425605857;-19.40400044194343;-19.258215367552566;-20.380218024928926;-0.06532809369461047;-0.2976307599573437;-0.04756556936195891;-0.29795772239084484;248.7085535262552
0.49200000000000027;328.56049733882;-62.82569717824153;655.8980825465273;-0.18893435115056467;1.4764748925169293;5.245346858102321e-09;0.188934356419331;-1.6366674941483423;1.542346060986216;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.035676935699804;-19.399971926714628;-19.506312702669003;-20.37479401967484;-0.06806370800005114;-0.29757423883697615;-0.050295793039383606;-0.29791021805237516;248.660711532783
0.5040000000000002;330.2088504868769;-65.0708743146888;656.9670985842263;-0.19456680164481296;1.4736587716674712;5.0923594127177396e-09;0.1945668067612922;-1.6282196178712587;1.5310820638596743;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.296515403502546;-19.39582626906335;-19.754346885832618;-20.369246331279317;-0.07079924681542708;-0.29751633172271974;-0.053027251549646715;-0.2978613257176382;248.6167790783245
0.5160000000000002;331.84073887458334;-67.3362880961099;658.017175353925;-0.2001992483746952;1.4708426481024226;4.9479661527686205e-09;0.20019925334748156;-1.61977174294088;1.519818065364247;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.557454714967985;-19.391564089274528;-20.002299527937982;-20.363574957074576;-0.07353450776297707;-0.297457038722106;-0.055759743748166134;-0.2978110457849492;248.57678752359098
0.5280000000000002;333.45583665272846;-69.62178352210788;659.0482971914453;-0.20583169134091786;1.468026521626229;4.811460555971255e-09;0.20583169617789912;-1.6113238693572058;1.5085540653043792;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.818472468378815;-19.38718263946569;-20.250152233238094;-20.35777989043969;-0.07626928834356211;-0.29739635989836855;-0.05849306826970329;-0.29775937860785073;248.54077276169366
0.5400000000000003;335.0538195269597;-71.9272007675437;660.0604498205131;-0.2114641303231844;1.4652103918509478;4.6822114133326896e-09;0.21146413503161712;-1.6028759973126228;1.497290063484515;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.079549363973346;-19.382683572756207;-20.497886600707485;-20.351861120783415;-0.07900338595146802;-0.29733429526833083;-0.06122702354364634;-0.2977063244951566;248.50875699718299
0.5520000000000003;336.6343649842974;-74.2523753875485;661.0536201031491;-0.2170965653220603;1.4623942589689665;4.559653208536966e-09;0.21709656990863554;-1.5944281266147444;1.4860260599046553;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.34066935790873;-19.378067475955753;-20.74548422539307;-20.34581863351655;-0.08173659789243068;-0.29727084480596927;-0.06396140780941659;-0.29765188371094814;248.48077295350387
0.5640000000000003;338.1971522439921;-76.59713808064498;662.0277961602828;-0.22272899589619824;1.4595781233713947;4.443277813430814e-09;0.22272900036709892;-1.5859802572635708;1.47476205495591;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.60180999401543;-19.373334954150884;-20.99292669991606;-20.339652410123332;-0.08446872139657229;-0.2972060084398669;-0.06669601913167271;-0.2975960564744681;248.4568336887652
0.5760000000000003;339.74186224895016;-78.96131508099536;662.9829676343442;-0.22836142226698417;1.4567619848626772;4.332626998802283e-09;0.228361426627935;-1.5775323892591018;1.4634980484427234;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.862953013844237;-19.368483244290083;-21.240195615820173;-20.333362428131313;-0.08719955363577;-0.2971397860542985;-0.069430655415745;-0.29753884296027944;248.43697891282707
0.5880000000000003;341.26817790638063;-81.34472782845057;663.9191254315915;-0.23399384421390404;1.4539458434396464;4.2272870192245626e-09;0.23399384847021593;-1.5690845224089507;1.4522340401695415;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.12408019602823;-19.36351398432609;-21.48727256494366;-20.32694866110427;-0.08992889173614194;-0.29707217748899944;-0.07216511442306571;-0.2974802432982422;248.42122434743516
0.6000000000000003;342.7757839147759;-83.74719300928246;664.8362619119105;-0.23962626129547748;1.4511296987175277;4.1268828359253715e-09;0.23962626545208635;-1.5606366570978911;1.4409700301363633;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.385167900975194;-19.358427745879236;-21.734139140895913;-20.32041107869051;-0.09265653279883662;-0.2970031825399576;-0.07489919378640326;-0.29742025757347273;248.40957988763708
0.6120000000000003;344.2643671992406;-86.16852298741917;665.7343703148345;-0.24525867373297258;1.4483135516677605;4.031074036039713e-09;0.24525867779447394;-1.5521887929411495;1.4297060189298545;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.64620427987433;-19.35322568330424;-21.980776940429006;-20.313749646615886;-0.09538227390807685;-0.2969328009572267;-0.07763269102539247;-0.29735888582645026;248.40208230062788
0.6240000000000003;345.7336165671706;-88.60852524989912;666.6134457865383;-0.2508910810848437;1.4454974015112927;3.939550790406019e-09;0.2508910850555232;-1.543740930131113;1.41844200596335;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.907162551404035;-19.34790278285138;-22.22716756480076;-20.306964326670528;-0.0981059121547926;-0.29686103244850576;-0.08036540356192563;-0.29729612805307387;248.3987368649236
0.6360000000000003;347.18322308305284;-91.0670029082542;667.4734844782686;-0.25652348335137337;1.442681248440511;3.852030465068445e-09;0.2565234872352341;-1.5352930684753943;1.4071779912368496;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.16802866685443;-19.34246398749822;-22.47329262124505;-20.300055076753058;-0.10082724464504995;-0.29678787667672046;-0.08309712873552255;-0.2972319842046125;248.3995695269235
0.6480000000000004;348.6128799815727;-93.54375452755716;668.3144838039832;-0.2621558805328201;1.4398650928465249;3.768254750106232e-09;0.2621558843336067;-1.5268452079739943;1.3959139751414635;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.428780094406715;-19.336908791223237;-22.719133724361747;-20.293021850882315;-0.10354606851905651;-0.29671333326024996;-0.08582766381880481;-0.29716645418787757;248.4045918817905
0.6600000000000004;350.02228275530683;-96.03857407509194;669.1364426983951;-0.2677882724084924;1.4370489345337798;3.6879870983280373e-09;0.26778827612971323;-1.5183973486269124;1.3846499574816367;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.68939851029835;-19.3312344045032;-22.964672497457563;-20.285864599167716;-0.10626218096696204;-0.2966374017744325;-0.08855680603301042;-0.29709953786523985;248.41381557950854
0.6720000000000004;351.41112923592294;-98.55125103296434;669.9393614229523;-0.2734206587576797;1.4342327733067208;3.6110106242236584e-09;0.2734206624026259;-1.5099494904341486;1.3733859380618139;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.949864546768772;-19.325442438839122;-23.209890574030393;-20.278583267868154;-0.10897537924471003;-0.29656008175079274;-0.0912843525632972;-0.2970312350546523;248.4272524453627
0.6840000000000004;352.779119684412;-101.0815704340851;670.7232414366864;-0.2790530393596537;1.4314166093609026;3.537125716862556e-09;0.27905304293141703;-1.5015016333957032;1.3621219170775503;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.21015883411313;-19.319534003867005;-23.454769599150456;-20.27117779939932;-0.11168546068478996;-0.2964813726764692;-0.09401010057435631;-0.2969615455298274;248.44491145835923
0.6960000000000004;354.1259568322814;-103.62931288576173;671.4880855245901;-0.2846854139936702;1.4286004428918802;3.466148672525174e-09;0.28468541749515874;-1.4930537775115764;1.350857894724401;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.470262002149354;-19.313507992025887;-23.699291230797854;-20.263648132305658;-0.11439222271739853;-0.2964012739955706;-0.09673384722578848;-0.2968904690202695;248.46680176200053
0.7080000000000004;355.4513458976578;-106.19425484259177;672.2338979222022;-0.2903177831017544;1.4257842737009303;3.397910073888464e-09;0.29031778653570667;-1.4846059225893813;1.339593870611256;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.730155773020627;-19.307362683407433;-23.943437141353467;-20.255994201327933;-0.11709546288407653;-0.29631978510913337;-0.09945538968754768;-0.2968180052113496;248.49294918424417
0.7200000000000004;356.7549947515234;-108.77616790157154;672.9606841307605;-0.2959501458003516;1.4229681017912212;3.3322533849269596e-09;0.29595014916934975;-1.4761580688215044;1.32832984493367;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.98981755676745;-19.301101367774056;-24.187189018963704;-20.248215937401003;-0.1197949788515408;-0.29623690537479686;-0.10217452515550807;-0.29674415374443136;248.52332520541358
0.7320000000000004;358.0366138471081;-111.3748198174194;673.6684509084208;-0.30158250253146207;1.420151927358308;3.2690340611080727e-09;0.30158250583794344;-1.4677102162079458;1.3170658178871983;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.24923116301868;-19.29472238405974;-24.43052856888799;-20.240313267639333;-0.12249056842902396;-0.29615263410690196;-0.10489105086683975;-0.2966689142170091;248.55796527733338
0.7440000000000004;359.29591651344;-113.9899738386286;674.3572063911488;-0.3072148530742924;1.4173357503958537;3.2081175516411502e-09;0.30721485632056006;-1.4592623643639326;1.3058017890807307;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.508378376587956;-19.28822400119149;-24.673437514987246;-20.232286115406367;-0.12518202958326133;-0.29606697057729603;-0.10760476411551655;-0.2965922861827706;248.596864090829
