Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.07600000000000004;0.0;25.0;-25.0;-3.1642959007595663e-10;-0.0012470000929618763;0.0001719998928150588;-2.9070693106376443e-08;0.0;-2.9070693106376443e-08
0.08000000000000004;0.0;21.0;-21.0;-3.8096939599853e-10;-0.0010750002001468175;0.00017199988371722748;-1.6134951480643346e-08;0.0;-1.6134951480643346e-08
0.08400000000000005;0.0;18.0;-18.0;-3.40736323974925e-10;-0.00090300031642959;0.0001289999354601941;1.005826800590126e-08;0.0;1.005826800590126e-08
0.08800000000000005;0.0;15.0;-15.0;-1.960204015316812e-10;-0.000774000380969396;0.00012900004023307207;3.6178980610810946e-08;0.0;3.6178980610810946e-08
0.09200000000000005;0.0;13.0;-13.0;-1.6501670809069712e-12;-0.0006450003407363239;8.600014471592244e-05;4.8592558612693555e-08;0.0;4.8592558612693555e-08
0.09600000000000006;0.0;11.0;-11.0;1.7144980160598235e-10;-0.0005590001960204014;8.60001943702344e-05;4.327499217172233e-08;0.0;4.327499217172233e-08
0.10000000000000006;0.0;10.0;-10.0;2.7448967776679616e-10;-0.00047300000165016704;4.300017309996873e-05;2.575996904020345e-08;0.0;2.575996904020345e-08
0.10400000000000006;0.0;9.0;-9.0;2.951388424935708e-10;-0.0004299998285501983;4.3000103039876126e-05;5.1622911816936555e-09;0.0;5.1622911816936555e-09
0.10800000000000007;0.0;8.0;-8.0;2.513727104083852e-10;-0.0003869997255103222;4.300002064916474e-05;-1.0941533021296401e-08;0.0;-1.0941533021296401e-08
0.11200000000000007;0.0;7.0;-7.0;1.7611687306814152e-10;-0.00034399970486115745;4.299995623386791e-05;-1.8813959335060915e-08;0.0;-1.8813959335060915e-08
0.11600000000000008;0.0;6.0;-6.0;1.0068417593523385e-10;-0.00030099974862728954;4.2999924744162646e-05;-1.8858174283226915e-08;0.0;-1.8858174283226915e-08
0.12000000000000008;0.0;5.0;-5.0;4.388616195236751e-11;-0.0002579998238831269;4.2999924567302844e-05;-1.4199503495716584e-08;0.0;-1.4199503495716584e-08
0.12400000000000008;0.0;5.0;-5.0;1.0514470398457723e-11;-0.00021499989931582405;-5.679801396460231e-11;-8.342922888477448e-09;0.0;-8.342922888477448e-09
0.12800000000000009;0.0;5.0;-5.0;-3.806587338201277e-12;-0.000214999956113838;-3.3371691559236014e-11;-3.58026443416475e-09;0.0;-3.58026443416475e-09
0.1320000000000001;0.0;5.0;-5.0;-6.62430875642652e-12;-0.00021499998948552957;-1.432105774029288e-11;-7.044303545563108e-10;0.0;-7.044303545563108e-10
0.1360000000000001;0.0;5.0;-5.0;-4.564326841637321e-12;-0.0002150000038065873;-2.817721425109332e-12;5.149954786972997e-10;0.0;5.149954786972997e-10
0.1400000000000001;0.0;5.0;-5.0;-1.7303851794405231e-12;-0.00021500000662430874;2.059981932213059e-12;7.084854155491995e-10;0.0;7.084854155491995e-10
0.1440000000000001;0.0;5.0;-5.0;1.5100621206051384e-13;-0.0002150000045643268;2.8339416588158556e-12;4.703478478752593e-10;0.0;4.703478478752593e-10
0.1480000000000001;0.0;5.0;-5.0;8.58997676223255e-13;-0.00021500000173038514;1.881391391419726e-12;1.7699786604068527e-10;0.0;1.7699786604068527e-10
0.1520000000000001;0.0;5.0;-5.0;8.037493855354014e-13;-0.00021499999984899375;7.079914725229702e-13;-1.3812072671963382e-11;0.0;-1.3812072671963382e-11
0.1560000000000001;0.0;5.0;-5.0;4.618972295107789e-13;-0.00021499999914100228;-5.524831351959303e-14;-8.546303900615563e-11;0.0;-8.546303900615563e-11
0.16000000000000011;0.0;5.0;-5.0;1.4009203254758594e-13;-0.0002149999991962506;-3.418521433810884e-13;-8.045129924079825e-11;0.0;-8.045129924079825e-11
0.16400000000000012;0.0;5.0;-5.0;-4.637605779058948e-14;-0.00021499999953810274;-3.218051910017228e-13;-4.6617022584543856e-11;0.0;-4.6617022584543856e-11
0.16800000000000012;0.0;5.0;-5.0;-1.0468640676567473e-13;-0.00021499999985990793;-1.864681098331239e-13;-1.4577587243771312e-11;0.0;-1.4577587243771312e-11
0.17200000000000013;0.0;5.0;-5.0;-8.821985283055602e-14;-0.00021500000004637604;-5.83103444001809e-14;4.116638483779677e-12;0.0;4.116638483779677e-12
0.17600000000000013;0.0;5.0;-5.0;-4.783034369764384e-14;-0.00021500000010468638;1.6466564440112408e-14;1.0097377283228045e-11;0.0;1.0097377283228045e-11
0.18000000000000013;0.0;5.0;-5.0;-1.337262252637809e-14;-0.00021500000008821982;4.0389512481059375e-14;8.614430292816437e-12;0.0;8.614430292816437e-12
0.18400000000000014;0.0;5.0;-5.0;5.427963950907553e-15;-0.0002150000000478303;3.445770687011962e-14;4.700146619321411e-12;0.0;4.700146619321411e-12
0.18800000000000014;0.0;5.0;-5.0;1.0730449058837383e-14;-0.0002150000000133726;1.880060777198489e-14;1.3256212769824576e-12;0.0;1.3256212769824576e-12
0.19200000000000014;0.0;5.0;-5.0;8.624014913907435e-15;-0.000214999999994572;5.3024804599205444e-15;-5.266085362324871e-13;0.0;-5.266085362324871e-13
0.19600000000000015;0.0;5.0;-5.0;4.406557707913847e-15;-0.0002149999999892695;-2.1064421908134623e-15;-1.054364301498397e-12;0.0;-1.054364301498397e-12
0.20000000000000015;0.0;5.0;-5.0;1.0027063005006744e-15;-0.00021499999999137595;-4.217465135805676e-15;-8.509628518532932e-13;0.0;-8.509628518532932e-13
0.20400000000000015;0.0;5.0;-5.0;-7.449671829724868e-16;-0.00021499999999559342;-3.403852720518241e-15;-4.369183708682903e-13;0.0;-4.369183708682903e-13
0.20800000000000016;0.0;5.0;-5.0;-1.1496358499260875e-15;-0.00021499999999899727;-1.7476525868836967e-15;-1.0116716673840017e-13;0.0;-1.0116716673840017e-13
0.21200000000000016;0.0;5.0;-5.0;-8.612877770632849e-16;-0.00021500000000074492;-4.0467846088021453e-16;7.208701821570067e-14;0.0;7.208701821570067e-14
0.21600000000000016;0.0;5.0;-5.0;-4.09682377764595e-16;-0.0002150000000011496;2.883435677725199e-16;1.1290134982467247e-13;0.0;1.1290134982467247e-13
0.22000000000000017;0.0;5.0;-5.0;-6.958938362596071e-17;-0.00021500000000086126;4.515973098945247e-16;8.502324853465857e-14;0.0;8.502324853465857e-14
0.22400000000000017;0.0;5.0;-5.0;9.315325086785474e-17;-0.00021500000000040966;3.4011422150870274e-16;4.0685658623453864e-14;0.0;4.0685658623453864e-14
0.22800000000000017;0.0;5.0;-5.0;1.2163746045638449e-16;-0.00021500000000006955;1.6273874609007422e-16;7.121052397132437e-15;0.0;7.121052397132437e-15
0.23200000000000018;0.0;5.0;-5.0;8.549508424068467e-17;-0.0002149999999999068;2.848741208205663e-17;-9.035594053924955e-15;0.0;-9.035594053924955e-15
0.23600000000000018;0.0;5.0;-5.0;3.771766544329634e-17;-0.00021499999999987832;-3.615814245239157e-17;-1.1944354699347083e-14;0.0;-1.1944354699347083e-14
0.24000000000000019;0.0;5.0;-5.0;3.9625537213941855e-18;-0.00021499999999991448;-4.775910569798647e-17;-8.438777930475539e-15;0.0;-8.438777930475539e-15
0.2440000000000002;0.0;5.0;-5.0;-1.1025626569309277e-17;-0.00021499999999996224;-3.3772897672923463e-17;-3.747045072675866e-15;0.0;-3.747045072675866e-15
0.2480000000000002;0.0;5.0;-5.0;-1.2686447992847674e-17;-0.000214999999999996;-1.49890950346121e-17;-4.152053558845993e-16;0.0;-4.152053558845993e-16
0.25200000000000017;0.0;5.0;-5.0;-8.391539282858092e-18;-0.000215000000000011;-1.6534083130403943e-18;1.0737271774973955e-15;0.0;1.0737271774973955e-15
0.25600000000000017;0.0;5.0;-5.0;-3.4028316250014112e-18;-0.00021500000000001265;4.2825985813177425e-18;1.2471769144641702e-15;0.0;1.2471769144641702e-15
0.2600000000000002;0.0;5.0;-5.0;-8.674773439207455e-20;-0.00021500000000000837;4.9873299934333204e-18;8.290209726523342e-16;0.0;8.290209726523342e-16
0.2640000000000002;0.0;5.0;-5.0;1.2677597671089213e-18;-0.00021500000000000338;3.333921680392926e-18;3.3862687537524897e-16;0.0;3.3862687537524897e-16
0.2680000000000002;0.0;5.0;-5.0;1.3119216796797072e-18;-0.00021500000000000005;1.3552527156068805e-18;1.1040478142696458e-17;0.0;1.1040478142696458e-17
0.2720000000000002;0.0;5.0;-5.0;8.169911849531127e-19;-0.0002149999999999987;2.710505431213761e-20;-1.2373262368164862e-16;0.0;-1.2373262368164862e-16
0.2760000000000002;0.0;5.0;-5.0;3.007147569189186e-19;-0.00021499999999999867;-4.87890977618477e-19;-1.2906910700854854e-16;0.0;-1.2906910700854854e-16
0.2800000000000002;0.0;5.0;-5.0;-2.2375009661841024e-20;-0.00021499999999999915;-5.149960319306146e-19;-8.07724416451899e-17;0.0;-8.07724416451899e-17
0.2840000000000002;0.0;5.0;-5.0;-1.423094623082562e-19;-0.00021499999999999967;-3.2526065174565133e-19;-2.998361316160379e-17;0.0;-2.998361316160379e-17
0.2880000000000002;0.0;5.0;-5.0;-1.344820309577257e-19;-0.000215;-1.0842021724855044e-19;1.956857837632623e-18;0.0;1.956857837632623e-18
0.2920000000000002;0.0;5.0;-5.0;-7.882928126010406e-20;-0.0002150000000000001;0.0;1.391318742440541e-17;0.0;1.391318742440541e-17
0.2960000000000002;0.0;5.0;-5.0;-2.5871836741044995e-20;-0.0002150000000000001;5.421010862427522e-20;1.3239361129764767e-17;0.0;1.3239361129764767e-17
0.3000000000000002;0.0;5.0;-5.0;5.325657920854872e-21;-0.00021500000000000005;5.421010862427522e-20;7.799373665474967e-18;0.0;7.799373665474967e-18
0.3040000000000002;0.0;5.0;-5.0;1.5669885713531667e-20;-0.000215;2.710505431213761e-20;2.5860569481691987e-18;0.0;2.5860569481691987e-18
0.3080000000000002;0.0;5.0;-5.0;1.3668290228467984e-20;-0.00021499999999999997;2.710505431213761e-20;-5.003988712659208e-19;0.0;-5.003988712659208e-19
0.3120000000000002;0.0;5.0;-5.0;7.531389634196573e-21;-0.00021499999999999994;0.0;-1.5342251485678526e-18;0.0;-1.5342251485678526e-18
0.3160000000000002;0.0;5.0;-5.0;2.1451978101510333e-21;-0.00021499999999999994;-2.710505431213761e-20;-1.346547956011385e-18;0.0;-1.346547956011385e-18
0.32000000000000023;0.0;5.0;-5.0;-8.377538718942037e-22;-0.00021499999999999997;0.0;-7.457379205113092e-19;0.0;-7.457379205113092e-19
0.32400000000000023;0.0;5.0;-5.0;-1.6989259691103448e-21;-0.00021499999999999997;0.0;-2.152930243040353e-19;0.0;-2.152930243040353e-19
0.32800000000000024;0.0;5.0;-5.0;-1.377698614222641e-21;-0.00021499999999999997;0.0;8.030683872192597e-20;0.0;8.030683872192597e-20
0.33200000000000024;0.0;5.0;-5.0;-7.118256791252966e-22;-0.00021499999999999997;0.0;1.6646823377433608e-19;0.0;1.6646823377433608e-19
0.33600000000000024;0.0;5.0;-5.0;-1.6878796364113178e-22;-0.00021499999999999997;0.0;1.357594288710412e-19;0.0;1.357594288710412e-19
0.34000000000000025;0.0;5.0;-5.0;1.1399815345395812e-22;-0.00021499999999999997;0.0;7.069652927377248e-20;0.0;7.069652927377248e-20
0.34400000000000025;0.0;5.0;-5.0;1.820435628799641e-22;-0.00021499999999999997;0.0;1.7011352356501498e-20;0.0;1.7011352356501498e-20
0.34800000000000025;0.0;5.0;-5.0;1.3741637877589523e-22;-0.00021499999999999997;0.0;-1.115679602601722e-20;0.0;-1.115679602601722e-20
0.35200000000000026;0.0;5.0;-5.0;6.627799619416169e-23;-0.00021499999999999997;0.0;-1.7784595645433384e-20;0.0;-1.7784595645433384e-20
0.35600000000000026;0.0;5.0;-5.0;1.1930039314949104e-23;-0.00021499999999999997;0.0;-1.3586989219803148e-20;0.0;-1.3586989219803148e-20
0.36000000000000026;0.0;5.0;-5.0;-1.3697452546793415e-23;-0.00021499999999999997;0.0;-6.40687296543563e-21;0.0;-6.40687296543563e-21
0.36400000000000027;0.0;5.0;-5.0;-1.899969224232635e-23;-0.00021499999999999997;0.0;-1.3255599238832336e-21;0.0;-1.3255599238832336e-21
0.36800000000000027;0.0;5.0;-5.0;-1.4139305854754493e-23;-0.00021499999999999997;0.0;1.2150965968929641e-21;0.0;1.2150965968929641e-21
0.3720000000000003;0.0;5.0;-5.0;-6.1859463114550905e-24;-0.00021499999999999997;0.0;1.988339885824851e-21;0.0;1.988339885824851e-21
0.3760000000000003;0.0;5.0;-5.0;-8.837066159221558e-25;-0.00021499999999999997;0.0;1.3255599238832336e-21;0.0;1.3255599238832336e-21
0.3800000000000003;0.0;5.0;-5.0;1.7674132318443117e-24;-0.00021499999999999997;0.0;6.627799619416169e-22;0.0;6.627799619416169e-22
0.3840000000000003;0.0;5.0;-5.0;2.2092665398053894e-24;-0.00021499999999999997;0.0;1.1046332699026944e-22;0.0;1.1046332699026944e-22
0.3880000000000003;0.0;5.0;-5.0;1.325559923883234e-24;-0.00021499999999999997;0.0;-2.209266539805389e-22;0.0;-2.209266539805389e-22
0.3920000000000003;0.0;5.0;-5.0;4.418533079610779e-25;-0.00021499999999999997;0.0;-2.2092665398053903e-22;0.0;-2.2092665398053903e-22
0.3960000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;-1.104633269902695e-22;0.0;-1.104633269902695e-22
0.4000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4040000000000003;0.0;5.0;-5.0;-4.418533079610779e-25;-0.00021499999999999997;0.0;-1.104633269902695e-22;0.0;-1.104633269902695e-22
0.4080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;1.104633269902695e-22;0.0;1.104633269902695e-22
0.4120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
