Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817500113.0;9817500002.0;-3.0;0.02829035196962707;-0.00017999999999999998;0.0;7.072587992406768;0.0;7.072587992406768
0.07200000000000004;9817501240.0;9817500002.0;111.0;0.2819323874768706;-0.00017999999999999998;0.03513035196962707;63.41050887681088;0.0;63.41050887681088
0.07600000000000004;9817626756.0;9817500141.0;1099.0;31.37890552976725;0.03495035196962707;0.3129220355072435;7774.243285572595;0.0;7774.243285572595
0.08000000000000004;9817815427.0;9817501532.0;125224.0;47.167720438988624;0.3478723874768706;38.54447314229038;3947.203727305344;0.0;3947.203727305344
0.08400000000000005;9818125032.0;9817657101.0;158326.0;77.40126489070869;38.89234552976725;17.77493490922138;7558.386112930016;83.33333333333333;7475.052779596683
0.08800000000000005;9818550082.0;9817883770.0;241262.0;106.26259131330026;56.66728043898863;35.20970445172006;7215.331605647893;166.66666666666666;7048.664938981226
0.09200000000000005;9819078063.0;9818251277.0;298805.0;131.99508546894128;91.87698489070868;32.31390642259157;6433.123538910255;416.6666666666667;6016.456872243589
0.09600000000000006;9819721421.0;9818748040.0;330023.0;160.8396354645822;124.19089131330026;27.605574155641023;7211.137498910226;666.6666666666666;6544.470832243559
0.10000000000000006;9820509407.0;9819355225.0;366196.0;196.99631447522222;151.79646546894128;31.014929995640898;9039.16975266001;1000.0;8039.169752660008
0.10400000000000006;9821453279.0;9820086470.0;422937.0;235.9681976344093;182.81139546458218;39.561139010640034;9742.970789796771;1250.0;8492.970789796771
0.10800000000000007;9822533982.0;9820975960.0;477319.0;270.17551683642796;222.3725344752222;42.234803159187095;8551.829800504664;1500.0;7051.829800504664
0.11200000000000007;9823740022.0;9822034389.0;499593.0;301.51013387955817;264.6073376344093;35.543759202018634;7833.654260782552;1750.0;6083.654260782552
0.11600000000000008;9825072425.0;9823234993.0;505029.0;333.1006235460697;300.15109683642794;31.660777043130224;7897.622416627883;2000.0;5897.622416627883
0.12000000000000008;9826517115.0;9824562240.0;510185.0;361.1725510653515;331.81187387955816;31.899849666511557;7017.981879820453;2333.3333333333335;4684.64854648712
0.12400000000000008;9828065307.0;9826017086.0;500029.0;387.04790286912885;363.7117235460697;27.462567519281777;6468.837950944334;2583.3333333333335;3885.504617611
0.12800000000000009;9829730547.0;9827581783.0;483524.0;416.30994743646875;391.1742910653515;24.885051803777344;7315.511141834975;2833.3333333333335;4482.177808501641
