Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;8.53924346417675e-08;-0.00019232194164071957;2.794420352903175e-07;3.197301001775293e-05;83.33333333333333;-83.3333013603233
0.004;0.0;2.0;-2.0;1.0296787060701056e-07;-0.00019204249960542925;1.2789204007100847e-07;4.393858991310767e-06;0.0;4.393858991310767e-06
0.008;0.0;2.0;-2.0;6.974323097002898e-08;-0.00019191460756535825;1.7575435965258828e-08;-8.306159909245396e-06;0.0;-8.306159909245396e-06
0.012;0.0;2.0;-2.0;2.926632112075058e-08;-0.000191897032129393;-3.3224639637001886e-08;-1.01192274623196e-05;0.0;-1.01192274623196e-05
0.016;0.0;2.0;-2.0;1.7133920951343444e-09;-0.00019193025676903;-4.0476909849264733e-08;-6.888232256404059e-06;0.0;-6.888232256404059e-06
0.02;0.0;2.0;-2.0;-9.928992378727477e-09;-0.00019197073367887925;-2.7552929025609395e-08;-2.9105961184654554e-06;0.0;-2.9105961184654554e-06
0.024;0.0;2.0;-2.0;-1.0686852276917971e-08;-0.00019199828660790486;-1.1642384473858642e-08;-1.8946497454762342e-07;0.0;-1.8946497454762342e-07
0.028;0.0;2.0;-2.0;-6.813850573904331e-09;-0.00019200992899237872;-7.578598982095966e-10;9.6825042575341e-07;0.0;9.6825042575341e-07
0.032;0.0;2.0;-2.0;-2.6095777072617136e-09;-0.00019201068685227693;3.873001703011804e-09;1.0510682166606545e-06;0.0;1.0510682166606545e-06
0.036000000000000004;0.0;2.0;-2.0;8.422565669686318e-11;-0.00019200681385057392;4.204272866642749e-09;6.734508409896442e-07;0.0;6.734508409896442e-07
0.04000000000000001;0.0;2.0;-2.0;1.1241432011296402e-09;-0.00019200260957770728;2.6938033639671566e-09;2.5997938610819424e-07;0.0;2.5997938610819424e-07
0.04400000000000001;0.0;2.0;-2.0;1.0991491722030402e-09;-0.0001919999157743433;1.039917544437552e-09;-6.24850723165002e-09;0.0;-6.24850723165002e-09
0.048000000000000015;0.0;2.0;-2.0;6.598129063017773e-10;-0.00019199887585679887;-2.499402892769051e-11;-1.0983406647531572e-07;0.0;-1.0983406647531572e-07
0.05200000000000002;0.0;2.0;-2.0;2.2708944230665283e-10;-0.0001919989008508278;-4.393362659077787e-10;-1.0818086599878112e-07;0.0;-1.0818086599878112e-07
0.05600000000000002;0.0;2.0;-2.0;-3.395715846589503e-11;-0.0001919993401870937;-4.327234639947379e-10;-6.526165019313697e-08;0.0;-6.526165019313697e-08
0.060000000000000026;0.0;2.0;-2.0;-1.2465486244779296e-10;-0.0001919997729105577;-2.610466007582895e-10;-2.2674425995474484e-08;0.0;-2.2674425995474484e-08
0.06400000000000003;0.0;2.0;-2.0;-1.1207928064674918e-10;-0.00019200003395715846;-9.069770398584774e-11;3.143895450260946e-09;0.0;3.143895450260946e-09
0.06800000000000003;-508.0;2.0;-2.0;-0.12724091528158976;-0.00019200012465486245;1.2575581797690666e-11;-31.81022879237762;0.0;-31.81022879237762
