Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;5.0;-5.0;-3.9358300832218123e-13;-0.00021499999999999997;0.0;-9.839575208054531e-11;0.0;-9.839575208054531e-11
0.10000000000000006;0.0;5.0;-5.0;-3.922319510362121e-12;-0.00021499999999999997;-3.93583006897541e-13;-8.82184125509985e-10;0.0;-8.82184125509985e-10
0.10400000000000006;0.0;5.0;-5.0;-1.9278995756030587e-11;-0.00021500000039358297;-3.5287364935458754e-12;-3.839169061417116e-09;0.0;-3.839169061417116e-09
0.10800000000000007;0.0;5.0;-5.0;-6.018140751555438e-11;-0.00021500000392231947;-1.535667624422317e-11;-1.0225602939880947e-08;0.0;-1.0225602939880947e-08
0.11200000000000007;0.0;5.0;-5.0;-1.316688134242542e-10;-0.0002150000192789957;-4.090241177440862e-11;-1.7871851477174954e-08;0.0;-1.7871851477174954e-08
0.11600000000000008;0.0;5.0;-5.0;-2.1222890268259117e-10;-0.0002150000601814075;-7.148740589291505e-11;-2.0140022314584246e-08;0.0;-2.0140022314584246e-08
0.12000000000000008;0.0;5.0;-5.0;-2.5647242304473445e-10;-0.00021500013166881338;-8.056008927981827e-11;-1.1060880090535818e-08;0.0;-1.1060880090535818e-08
0.12400000000000008;0.0;5.0;-5.0;-2.2611852521254826e-10;-0.00021500021222890266;-4.424352035995241e-11;7.588474458046548e-09;0.0;7.588474458046548e-09
0.12800000000000009;0.0;5.0;-5.0;-1.2159226999580379e-10;-0.00021500025647242302;3.035389783490397e-11;2.6131563804186118e-08;0.0;2.6131563804186118e-08
0.1320000000000001;0.0;5.0;-5.0;1.7773838282901772e-11;-0.00021500022611852518;1.0452625521855871e-10;3.484152706967639e-08;0.0;3.484152706967639e-08
0.1360000000000001;0.0;5.0;-5.0;1.412180693582166e-10;-0.00021500012159226997;1.393661082805392e-10;3.086105776882871e-08;0.0;3.086105776882871e-08
0.1400000000000001;0.0;5.0;-5.0;2.1367506214826604e-10;-0.00021499998222616169;1.2344423107411157e-10;1.8114248197512356e-08;0.0;1.8114248197512356e-08
0.1440000000000001;0.0;5.0;-5.0;2.2611958735222216e-10;-0.0002149998587819306;7.245699279825359e-11;3.11113130098903e-09;0.0;3.11113130098903e-09
0.1480000000000001;0.0;5.0;-5.0;1.9151821931014283e-10;-0.0002149997863249378;1.2444525200909148e-11;-8.650342010519831e-09;0.0;-8.650342010519831e-09
0.1520000000000001;0.0;5.0;-5.0;1.3399123776648846e-10;-0.0002149997738804126;-3.460136804899275e-11;-1.4381745385913592e-08;0.0;-1.4381745385913592e-08
0.1560000000000001;0.0;5.0;-5.0;7.668364648178099e-11;-0.00021499980848178066;-5.7526981550766465e-11;-1.4326897821176868e-08;0.0;-1.4326897821176868e-08
0.16000000000000011;0.0;5.0;-5.0;3.356861883021894e-11;-0.0002149998660087622;-5.730759126249506e-11;-1.0778756912890513e-08;0.0;-1.0778756912890513e-08
0.16400000000000012;0.0;5.0;-5.0;8.194307913466466e-12;-0.00021499992331635347;-4.3115027661359134e-11;-6.343577729188118e-09;0.0;-6.343577729188118e-09
0.16800000000000012;0.0;5.0;-5.0;-2.750190265395617e-12;-0.00021499996643138114;-2.5374310915230944e-11;-2.7361245447155207e-09;0.0;-2.7361245447155207e-09
0.17200000000000013;0.0;5.0;-5.0;-4.961428984388696e-12;-0.00021499999180569205;-1.0944498183163703e-11;-5.528096797482698e-10;0.0;-5.528096797482698e-10
0.17600000000000013;0.0;5.0;-5.0;-3.448204230958157e-12;-0.00021500000275019023;-2.2112387062459687e-12;3.783061883576348e-10;0.0;3.783061883576348e-10
0.18000000000000013;0.0;5.0;-5.0;-1.321998671856657e-12;-0.00021500000496142894;1.513224739740568e-12;5.31551389775375e-10;0.0;5.31551389775375e-10
0.18400000000000014;0.0;5.0;-5.0;9.989602907609954e-14;-0.0002150000034482042;2.1262055701146143e-12;3.5547367523318914e-10;0.0;3.5547367523318914e-10
0.18800000000000014;0.0;5.0;-5.0;6.405948364924899e-13;-0.00021500000132199863;1.4218946929166892e-12;1.351747018540976e-10;0.0;1.351747018540976e-10
0.19200000000000014;0.0;5.0;-5.0;6.043437763147218e-13;-0.00021499999990010394;5.406988062579138e-13;-9.06276504444204e-12;0.0;-9.06276504444204e-12
