Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;269.38399160264515;-4.662526157134873;604.3930068583602;3.12426886417728;1.5446826385139847;3.1414144721601205;0.017368387112244345;-1.9072275515466262;1.9228832916757492;-0.02129808792847249;0.010460320567985737;0.021298087569139996;-18.948813937822493;-21.925820158134385;-11.98364722158821;-20.54190699211062;0.10124698250880865;-0.13153639878611045;0.01743878428502692;-0.17136718770093193;261.1650420742006
0.13199999999999998;271.0067582145574;-6.992898337263396;601.8786524198684;3.115756301461179;1.530784516660437;3.141150732800304;0.025951879478617636;-1.900751491581418;1.924178869428347;-0.0335960541746445;0.016593796664797905;0.03359605358003477;-14.654318990316101;-20.83993521642732;-12.161794609625819;-20.52114835978696;0.021700819394632465;-0.16954574578194478;0.04553368148273448;-0.15796084902754645;316.0738306740288
0.144;272.72753536230977;-9.537341055504687;599.1070103854875;3.106566556223438;1.515717688570429;3.1407423426122123;0.035251525285418146;-1.8936803963142457;1.9256791088890235;-0.04656492236728925;0.02310497333945178;0.046564921759846216;-10.053096554664052;-19.971804803127778;-12.338200235382066;-20.49825691909644;0.0024012955569013457;-0.17603155125847153;0.06318854472546383;-0.1497998149257499;344.7751079388079
0.156;274.43051681473054;-12.16382883614301;596.2503393400385;3.097187068604704;1.5004319600793905;3.140204123793649;0.044774469621357574;-1.886450977828824;1.9272865213435273;-0.05942289103026534;0.029581044763192888;0.05942289035010026;-6.566610413786804;-19.155124818807984;-12.512870857895862;-20.47324720170247;0.0023131140139785594;-0.17405572849979126;0.07540217159742502;-0.14415266183004627;353.15200770686016
0.168;276.06099790040633;-14.802171522295586;593.4057664486357;3.0878662434856583;1.4853167665140217;3.139544608596651;0.0542706207230736;-1.8792825246638023;1.9288912975197514;-0.07210131920025187;0.03596425634424531;0.07210131897353017;-4.302239379870288;-18.312534793731928;-12.685813829127365;-20.446134357655588;0.0009578108907750643;-0.17367680667994925;0.08652567672601728;-0.13877903261104652;350.7028194185187
0.18000000000000002;277.61938787923197;-17.44124274271288;590.5784625057122;3.0786381999647725;1.470351648451858;3.1387628181372533;0.06370659574424166;-1.8721784893851805;1.9304728703013463;-0.08471292678532732;0.042302054088779;0.0847129264687725;-3.209156843284367;-17.729772865423776;-12.857037077068453;-20.416934140156044;-0.001135067578524327;-0.17352214221705228;0.09759845597212143;-0.13327958918322014;347.4802503974525
0.19200000000000003;279.1163786201766;-20.09369900908538;587.7507194220376;3.069453608240028;1.455456678347565;3.137857607342994;0.07313173094518831;-1.865095006166524;1.9320478413383788;-0.09730032839900687;0.048616891842311764;0.09730032795839678;-2.4705227738674216;-17.276840903191303;-13.026549088695624;-20.385662890109337;-0.003056490110786779;-0.17322858508875216;0.10776084601355544;-0.12792426184553857;346.33634272917305
0.20400000000000004;280.55498349476187;-22.76152512049075;584.9177447043235;3.0603015768670723;1.4406084611714638;3.1368286519580697;0.08255682461171733;-1.8580194154067775;1.9336206786737342;-0.10987586002844361;0.05491799984169552;0.10987585949800038;-2.4148552736864075;-17.014773799547477;-13.194358892668868;-20.352337520404284;-0.004953813959241156;-0.17292221123181037;0.1090389528334304;-0.12499145647307068;345.7341785350113
0.21600000000000005;281.93617518531585;-25.443506734810292;582.0784183476021;3.0511825582894048;1.4257992666091737;3.135675675799126;0.09198138473772184;-1.8509478416746743;1.9351922720831098;-0.12244617683224153;0.06121131815497397;0.12244617626757619;-3.6677478900468152;-17.383495156233337;-13.360476042081281;-20.31697550013297;-0.006844499605569068;-0.17259829859416354;0.09612731603238227;-0.12888877685205546;345.23029478736146
0.22800000000000006;283.2605192468391;-28.1386874769785;579.2322558950874;3.0420960798586534;1.4110256290768295;3.1343984962829308;0.10140579750491482;-1.8438779786422748;1.9367633365159442;-0.1350142947393481;0.06750026482633531;0.1350142942645159;-6.014022439832403;-18.44130957348201;-13.524910596957065;-20.279594838576923;-0.008714526343023167;-0.172249462699522;0.0716835335660727;-0.14012574661365687;344.7878457467099
0.24000000000000007;284.5282847525567;-30.84605293209792;576.3793562409791;3.0330418490740736;1.3962873344657876;3.1329970253404444;0.11083022993467787;-1.8368088382131234;1.9383341854470606;-0.14758143177141506;0.07378672049422128;0.14758143145486025;-8.907085576476717;-19.793345410614915;-13.687673106787848;-20.24021406908628;-0.01056532723748974;-0.17187753467771572;0.041441973361283455;-0.15450719847877925;344.36024847020366
0.25200000000000006;285.73963079752696;-33.56454494555273;573.5200933681741;3.024019719562049;1.3815857555953013;3.131471225062075;0.12025467296897306;-1.8297400219550248;1.9399049358184075;-0.16014813552549523;0.08007176082936751;0.16014813505066297;-11.332509228709606;-20.881375208242808;-13.84877459290411;-20.198852232811156;-0.012397656316745404;-0.17148289108479334;0.016065136872537484;-0.16608477434087085;343.92487418090985
0.26400000000000007;286.8946931560762;-36.29311893113351;570.6549494117556;3.015029510698474;1.3669230020405911;3.1298210970297036;0.1296791294798612;-1.8226713474856895;1.9414756423854125;-0.17271465056585;0.08635599842848968;0.17271465008246223;-12.711138204071943;-21.42153468711683;-14.008226530888296;-20.155528862370335;-0.014211424873739513;-0.17106559851213612;0.0016383732787522691;-0.17183263841866422;343.47422920664184
0.2760000000000001;287.9936121392177;-39.03074161949879;567.7844594346665;3.0060710143810083;1.3523015756486003;3.1280466646515666;0.1391036018975476;-1.8156027338104508;1.9430463297880174;-0.18528108270306531;0.09263978031814252;0.18528108229667734;-13.238517206327401;-21.53823980761477;-14.16604083290748;-20.11026396537194;-0.0160067443282153;-0.17062587726007258;-0.00387980510806117;-0.17307409740646282;343.0046295585749
0.2880000000000001;289.0365451457903;-41.77639157623374;564.9091827899055;2.997144000294498;1.3377241833791569;3.126147968707949;0.14852809110574328;-1.8085341461073732;1.9446170087817534;-0.19784747840653247;0.09892330355584873;0.1978474778932003;-13.434060169265056;-21.503526323046632;-14.322229830051821;-20.063078007894894;-0.017783749209280383;-0.17016394640129912;-0.005925587862756834;-0.1727042575538151;342.5143795778748
0.3000000000000001;290.0236721582505;-44.52906019714739;562.0296884633192;2.9882482190775566;1.3231936379837386;3.1241250666557137;0.15795259732537595;-1.8014655689855468;1.9461876838643872;-0.21041385796570405;0.1052066799488778;0.21041385740531646;-13.602447385420904;-21.466352970085065;-14.476806254678468;-20.01399189790881;-0.01954256354085596;-0.16968002249954878;-0.007688059518693055;-0.17230843291105233;342.0027976587358
0.3120000000000001;290.955197420772;-47.28775268519098;559.1465478908979;2.979383398155259;1.3087128059597446;3.121978027327682;0.16737712144015665;-1.794396995711448;1.9477583571870254;-0.22298023054355864;0.11148997310016732;0.2229802300730042;-13.780395230557009;-21.433334363868514;-14.629783222763804;-19.96302696861094;-0.021283317851196543;-0.1691743293337823;-0.009551119690685178;-0.1719569063497881;341.4696873925396
0.3240000000000001;291.8313499063069;-50.05148819605066;556.2603314787061;2.9705492440558365;1.2942845806196042;3.119706930865227;0.17680166345008538;-1.787328423399281;1.949329029727443;-0.23554659984892085;0.11777321893979796;0.23554659966069905;-13.956611138701971;-21.39748704005809;-14.781174216328887;-19.91020496177888;-0.02300614797173271;-0.16864709599558037;-0.011396253338267338;-0.17157530726369488;340.9150476510544
0.33600000000000013;292.65238306879763;-52.819300853170866;553.3716065484344;2.9617454377531827;1.279911866501167;3.1173118655432392;0.1862262240179454;-1.7802598507023413;1.9508997020723058;-0.24811296806345232;0.12405643777607607;0.24811296753728687;-14.130637808605877;-21.359359705443094;-14.930993065884339;-19.85554801108789;-0.024711193942043894;-0.16809855639481475;-0.013218545206201962;-0.17116945116577967;340.3390241079427
0.34800000000000014;293.41857437232187;-55.5902399985992;550.4809364679215;2.9529716454611252;1.2655975717943904;3.114792937841176;0.19565080336466445;-1.773191277235856;1.9524703742216132;-0.2606793354053191;0.13033964099058007;0.26067933507165325;-14.303015834101036;-21.31920258598174;-15.07925393294234;-19.799078625395012;-0.026398600043378892;-0.16752894923336467;-0.015023626247165557;-0.17074200870359554;339.7417941806309
0.36000000000000015;294.13022470677134;-58.363370908630486;547.5888795498446;2.944227504426292;1.2513446013334826;3.1121502598588986;0.20507540193209806;-1.7661227028074389;1.9540410463709208;-0.27324570274718596;0.1366228359478605;0.2732457026060196;-14.473648825911368;-21.27694681894054;-15.225971292644081;-19.740819672079514;-0.028068514617829013;-0.16693851781109662;-0.016810444041264624;-0.1702922210392663;339.1236067279731
0.37200000000000016;294.7876578240965;-61.1377752835408;544.6959887894561;2.935512629473009;1.237155856115513;3.10938395726335;0.21450001994117396;-1.7590541272247036;1.9556117187157833;-0.2858120700890528;0.14290602577227235;0.2858120697981646;-14.642531909066616;-21.232612506782598;-15.37115991645328;-19.680794360390834;-0.029721089858813828;-0.16632750982869746;-0.018578936642619906;-0.16982030854473237;338.4847219184634
0.3840000000000002;295.3912195896925;-63.91255170967529;541.8028114608753;2.926826613449267;1.2230342295686711;3.1064941704446323;0.22392465739189216;-1.7519855504876498;1.9571823912562012;-0.2983784372127535;0.14918921291866571;0.2983784366480881;-14.809686217715347;-21.18622531800931;-15.514834854959584;-19.619026224803697;-0.03135648162087745;-0.1656961772033361;-0.02032933679184686;-0.16932655109888076;337.82541707581476
0.3960000000000002;295.9412772453212;-66.68681651564474;538.9098888802214;2.918169024081356;1.2089826072813203;3.1034810543194147;0.2333493151679637;-1.7449169727886644;1.9587530637966188;-0.31094480433645416;0.1554723987260499;0.31094480384023304;-14.975123672935329;-21.137805391023036;-15.657011420854223;-19.55553910847708;-0.03297484922755017;-0.16504477588252608;-0.022061769856061442;-0.16881116332070842;337.1460017070922
0.4080000000000002;296.4382189201845;-69.4597037164468;536.0177555979265;2.909539402681208;1.195003864417143;3.1003447771697665;0.24277399304846076;-1.737848393742974;1.9603237369237017;-0.3235111712419887;0.16175558341759308;0.323511171032378;-15.138861163497705;-21.087377327694796;-15.797705171961915;-19.490357146734247;-0.03457635528241687;-0.16437356565668873;-0.023776367509374202;-0.1682743740556277;336.44680419638644
0.4200000000000002;296.8824526538708;-72.23036585547536;533.1269400628722;2.9009372621819707;1.1811008667692198;3.09708552148324;0.25219869125431116;-1.730779813735352;1.9618944100507847;-0.3360775383656893;0.16803876766279985;0.33607753788230155;-15.3009048269521;-21.034957186216516;-15.936931894501122;-19.423504750627284;-0.03616116547792534;-0.16368280997294687;-0.025473272425073083;-0.16771641975632776;335.7281315201328
0.4320000000000002;297.27440578411057;-74.99797438170394;530.2379633420215;2.8923620926890474;1.1672764675150693;3.0937034910581884;0.2616234100064426;-1.7237112327657977;1.963465083764533;-0.34864390548938995;0.1743219514616702;0.3486439050744465;-15.461274902069775;-20.980574877621198;-16.074707586460505;-19.35500659059625;-0.03772944840626898;-0.16297277574945213;-0.027152630097511146;-0.16713754048615204;334.9903649469274
0.44400000000000023;297.6145242562641;-77.76172005286828;527.3513394473678;2.8838133528476084;1.153533507359628;3.090198904467764;0.27104814952578293;-1.7166426506419254;1.9650357580649467;-0.36121027261309063;0.18060513503737233;0.3612102722665914;-15.61998465340848;-20.924247898094897;-16.211048441147035;-19.284887580223398;-0.03928137537663062;-0.1622437331908583;-0.02881458979429378;-0.16653798082611382;334.2338662638478
0.45600000000000024;297.903271729682;-80.52081323130224;524.4675751989789;2.875290473161138;1.1398748142320896;3.0865720000224326;0.280472909812332;-1.7095740677485076;1.9666064327564703;-0.37377663951862516;0.1868883186130745;0.373776639116515;-15.77704439093128;-20.866000813579433;-16.345970830966163;-19.213172860093394;-0.040817120226066914;-0.16149595560369293;-0.030459304660430637;-0.1659179897308001;333.4589995683181
0.46800000000000025;298.14112901197876;-83.27448437022379;521.5871694923445;2.8667928550740114;1.1263032008519427;3.0828230370047898;0.28989769086608996;-1.7025054837007714;1.9681771078391042;-0.38634300664232585;0.19317150218877666;0.3863430063086599;-15.932476566169418;-20.8058586252417;-16.479491291317824;-19.139887781762038;-0.04233685913769019;-0.16072971921284032;-0.0320869314013054;-0.1652778202660933;332.6661822165858
0.48000000000000026;298.32859297593745;-86.02198442017583;518.7106133723287;2.8583198678170914;1.112821464520563;3.0789522953581687;0.2993224931289122;-1.6954368986911033;1.9697477837039588;-0.39890937376602653;0.1994546857644788;0.3989093735008049;-16.086289029677108;-20.743846127615953;-16.6116265047774;-19.065057891896622;-0.04384077046084812;-0.15994530297997575;-0.03369763009614406;-0.16461772943409592;331.85583066813945
0.49200000000000027;298.4661761160429;-88.7625847282823;515.838389907798;2.8498708495162064;1.0994323863183773;3.07496007720088;0.3087473159380155;-1.6883683127195035;1.9713184601554785;-0.41147574088972716;0.20573786934018096;0.4114757403507284;-16.238501585893587;-20.679984740025294;-16.74239328544408;-18.988708916503576;-0.04532903452955189;-0.15914298842307192;-0.03529156401576473;-0.1639379779901534;331.0283485375694
0.5040000000000002;298.55440541433944;-91.49557801358048;512.9709736470852;2.841445106959158;1.0861387290690934;3.0708467109055744;0.31817215995618314;-1.6812997257859714;1.9728891375847737;-0.42404210779526164;0.2120210529158831;0.42404210754287336;-16.3891290724651;-20.61430297369417;-16.871808563512836;-18.91086674533667;-0.04680183348717807;-0.1583230594354981;-0.036868899432863256;-0.16323883025634153;330.18421253478465
0.5160000000000002;298.59382184719;-94.22027791537442;510.10883078946756;2.8330419099779265;1.072943237199052;3.0666125458594284;0.3275970247415596;-1.6742311378905077;1.9744598157962892;-0.4366084749189623;0.21830423649158529;0.4366084743927969;-16.538187636364896;-20.546822299864463;-16.999889370122233;-18.83155741648569;-0.04825935111043566;-0.15748580210908372;-0.03842980543515643;-0.16252055393684056;329.32385145681593
0.5280000000000002;298.58497936673234;-96.93601967830817;507.2524187193529;2.8246604976564815;1.0598486349002685;3.062257961697212;0.3370219102941449;-1.667162549033112;1.9760304947900251;-0.449174842042663;0.22458742006728744;0.4491748415849418;-16.685693675747142;-20.477570597193452;-17.1266528223697;-18.750807101070812;-0.049701772635713556;-0.15663150455676508;-0.039974453740325926;-0.16178341993402312;328.4477503331108
0.5400000000000003;298.52844410172105;-99.64216027137746;504.4021858134166;2.8163000706071464;1.0468576247024644;3.0577833632231863;0.3464468168348668;-1.6600939592137844;1.9776011747615365;-0.4617412091663637;0.23087060364298956;0.46174120877708674;-16.831663822347135;-20.40657362398916;-17.252116108636635;-18.6686420881714;-0.051129284593364153;-0.155760456738579;-0.0415030185124638;-0.16102770216538462;327.5564041243282
0.5520000000000003;298.4247936265067;-102.33807830080401;501.5585714270802;2.807959794053914;1.0339728867937354;3.0531891845879207;0.35587174392186977;-1.6530253686249112;1.9791718557108233;-0.4743075760718982;0.2371537872186917;0.47430757562701026;-16.976113832852764;-20.333856153950173;-17.376296474169553;-18.585088769943713;-0.0525420746339066;-0.15487295028749337;-0.04301567618039547;-0.16025367738141413;326.6502967142534
0.5640000000000003;298.27461611221173;-105.02317449749467;498.7220053639463;2.799638796005371;1.0211970766000669;3.0484758905733025;0.36529669155515376;-1.6459567768817196;1.980742537833441;-0.48687394319559885;0.2434369707943939;0.4868739428191553;-17.119065068964904;-20.259445662496013;-17.49921120686241;-18.500173626872407;-0.05394033136906207;-0.15396927833955026;-0.04451260525791809;-0.15946162498468272;325.7299669395888
0.5760000000000003;298.07850943926155;-107.69687160761254;495.8929082136715;2.7913361655285076;1.0085328248984902;3.043643976944246;0.37472165951379105;-1.6388881841765965;1.9823132209338339;-0.4994403103192995;0.24972015437009604;0.49944031001130024;-17.26052836431232;-20.183366779369813;-17.620877623363988;-18.413923213278405;-0.05532424420545382;-0.15304973536333802;-0.045993986166123636;-0.1586518268501702;324.7959240199089
0.5880000000000003;297.83708032012737;-110.35861458965488;493.0716907086819;2.783050951708011;0.9959827348870225;3.0386939718689465;0.3841466477977817;-1.6318195907019275;1.9838839054031128;-0.5120066774430002;0.25600333794579816;0.5120066768612238;-17.400524235124507;-20.10564927946525;-17.741313055461074;-18.326364143040717;-0.056694003187561716;-0.1521146169938646;-0.04746000105786841;-0.1578245671469505;323.8487265805143
0.6000000000000003;297.55094373149655;-113.00787055493164;490.25875375389865;2.774782166063976;0.9835493813572256;3.0336264395727466;0.39357165596527016;-1.6247509960729403;1.9854545910457218;-0.5245730443485347;0.26228652152150034;0.5245730440533687;-17.539073498917244;-20.02631637977364;-17.860534836678685;-18.237523075467166;-0.058049798839621684;-0.15116421986709386;-0.04891083364452953;-0.15698013216137888;322.88892749132776
0.6120000000000003;297.2207217624568;-115.64412895190337;487.45448825568917;2.7665287754406798;0.971235308921471;3.0284419769798445;0.4029966840162564;-1.617682400289635;1.987025278057217;-0.5371394114722354;0.2685697050972025;0.5371394112455137;-17.676188527387517;-19.945398212077666;-17.978560289225403;-18.14742670145192;-0.05939182201428207;-0.15019884145726622;-0.05034666902513039;-0.15611881012191708;321.9171046836704
0.6240000000000003;296.8470429386035;-118.26690134217473;484.65927514594057;2.7582897063215475;0.9590430310417207;3.0231412189552533;0.4124217315088849;-1.610613803736784;1.9885959664375976;-0.5497057785959361;0.27485288867290464;0.5497057780954372;-17.811887011318095;-19.862920193642456;-18.095406711237054;-18.056101729860416;-0.06072026373942481;-0.14921877991671717;-0.0517676935180171;-0.15524089102560468;320.9338256646811
0.6360000000000003;296.430541411612;-120.8757216660683;481.8734847807603;2.7500638432255595;0.9469750269651321;3.0177248394500302;0.4218467984431558;-1.6035452060296147;1.9901666563824187;-0.5622721457196368;0.28113607224860676;0.5622721452875821;-17.946193290182535;-19.778910945248274;-18.211091364208055;-17.963574874068723;-0.062035315072713544;-0.14822433391729592;-0.05317409449498567;-0.15434666646642162;319.9397155327618
0.6480000000000004;295.9718561249232;-123.4701458795403;479.09747738569047;2.7418500254607236;0.93503374165135;3.012193550208408;0.4312718843772135;-1.5964766073605134;1.991737347696126;-0.5748385126251713;0.28741925582430894;0.5748385121375056;-18.079117905859196;-19.693396143785577;-18.32563146085139;-17.869872838835047;-0.06333716695590344;-0.14721580249581362;-0.05456606021814805;-0.15343642946549516;318.93535998816293
0.6600000000000004;295.4716299644957;-126.04975206529795;476.33160229072143;2.7336470488673066;0.9232215822417877;3.0065481044076736;0.44069698909013005;-1.5894080073447079;1.9933080407698291;-0.5874048797488719;0.2937024394000111;0.5874048793296507;-18.210685301728972;-19.606406514092917;-18.43904415316256;-17.77502230736582;-0.06462601007567519;-0.14619348490013595;-0.055943779679557305;-0.15251047430337894;317.9214074910491
0.6720000000000004;294.93050893111945;-128.61414017794024;473.576198503729;2.7254536637328908;0.9115409182504169;3.000789296808419;0.4501221121400503;-1.58233940636697;1.994878735603528;-0.5999712468725726;0.29998562297571324;0.5999712465217956;-18.34090609321667;-19.517966752339643;-18.55134652081681;-17.679049928617438;-0.06590203472380447;-0.14515768043965552;-0.05730744244362915;-0.15156909635438;316.89846935871293
0.6840000000000004;294.3491414596904;-131.16293202414275;470.83159413913563;2.717268574496258;0.8999940783243915;2.9949179653107523;0.45954725308511857;-1.575270804234914;1.9964494320016677;-0.6125376137781071;0.3062688065514154;0.6125376133717191;-18.469805858761248;-19.428105271979394;-18.66255555983111;-17.581982304856943;-0.06716543066197646;-0.14410868833620064;-0.058657238492420584;-0.15061259192309465;315.86720223502147
0.6960000000000004;293.7281773842769;-133.69577112216;468.09810631658695;2.709090439284881;0.8885833485356684;2.9889349924734114;0.46897241192533484;-1.5682022009485397;1.9980201303553582;-0.6251039809018077;0.31255199012711754;0.6251039805638641;-18.597398553118257;-19.336852459363367;-18.772688171617013;-17.4838459795198;-0.06841638699213635;-0.1430468075807977;-0.05999335807388812;-0.14964125808325346;314.8282788910968
0.7080000000000004;293.0682674347122;-136.21232235290682;465.37604140779627;2.7009178690490097;0.8773109713140749;2.982841306115191;0.47839758821884365;-1.561133596507847;1.99959083027349;-0.6376703480255084;0.3188351737028197;0.637670347756009;-18.72370339567979;-19.244231976871863;-18.88176115220123;-17.38466742522888;-0.0696550920288552;-0.14197233678999438;-0.061315991553186955;-0.1486553925187827;313.78235069708916
0.7200000000000004;292.37006222270077;-138.71227175732994;462.6656944861808;2.692749426856024;0.8661791421109695;2.9766378804202374;0.4878227815237894;-1.5540649909128361;2.0011615321471723;-0.6502367151492091;0.3251183572785219;0.6502367146059326;-18.84873856259399;-19.15027673890343;-18.989791181849654;-17.284473032148206;-0.07088173317040364;-0.14088557406687008;-0.06262532926696397;-0.14765529336743854;312.7301123154643
0.7320000000000004;291.6342116038193;-141.19532635902613;459.9673494802364;2.684583629697284;0.8551900083783671;2.9703257388790516;0.4972479913983167;-1.5469963839711205;2.0027322361719606;-0.6628030820547437;0.331401540854224;0.6628030817980776;-18.97252330503522;-19.055011753894927;-19.09679481497553;-17.183289096589405;-0.07209649678165952;-0.13978681686356131;-0.06392156138084852;-0.1466412590667717;311.6722572609013
0.7440000000000004;290.8613639004594;-143.66121385855823;457.2812793457764;2.676418943727691;0.8443456680517144;2.96390595179771;0.50667321740057;-1.5399277758750867;2.0043029421523;-0.6753694491784442;0.3376847244299262;0.6753694489902224;-19.0950725299308;-18.9584644233433;-19.202788470302767;-17.081141809826438;-0.07329956807326724;-0.13867636184969825;-0.0652048777499986;-0.14561358820274278;310.6094732163709
0.7560000000000004;290.05216508490014;-146.10968240109725;454.60774551882884;2.668253787239292;0.83364816609858;2.9573796402758155;0.5160984593096216;-1.532859166432348;2.0058736502837458;-0.687935816302145;0.3439679080056283;0.687935815840146;-19.216408588567077;-18.860665251143352;-19.30778842135616;-16.978057247216057;-0.07449113098757085;-0.13755450477790035;-0.06647546778291404;-0.1445725793608912;309.54249182005015
0.7680000000000005;289.20725815637985;-148.54050012550178;451.9469981637873;2.6600865311342585;0.8230994936888106;2.950747977109524;0.525523716683616;-1.5257905554505187;2.0074443605662973;-0.7005021834258456;0.3502510915813305;0.7005021830322908;-19.33654743203782;-18.76164044766323;-19.411810787264603;-16.874061357588577;-0.07567136808760139;-0.1364215403592556;-0.06773352030847347;-0.14351853098013231;308.4720270981123
0.7800000000000005;288.3272823600778;-150.9534547841987;449.29927617968076;2.6519154959492233;0.8127015858931594;2.9440121856981203;0.5349489888597696;-1.5187219431219845;2.009015072999955;-0.7130685503313802;0.3565342751570326;0.7130685498822145;-19.45550484207763;-18.66141862410209;-19.514871523831555;-16.76917995285872;-0.07684046044651888;-0.13527776213560216;-0.0689792234461859;-0.1424517412093256;307.3987983373322
0.7920000000000005;287.41287242928183;-153.34835356142378;446.6648069426799;2.6437389538977776;0.8024563194123772;2.9371735426562786;0.5443742756171552;-1.5116533294467454;2.010585787780274;-0.7256349174550808;0.3628174587327348;0.7256349170743595;-19.573301875687143;-18.560028375671493;-19.616986414894544;-16.663438697926296;-0.07799858754538079;-0.13412346235861547;-0.07021276447965535;-0.141372507766511;306.32355806506706
