Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-8.773073824873872e-10;-0.00019200339443445694;1.1821009375078805e-09;3.337565342319341e-07;0.0;3.337565342319341e-07
0.004;0.0;2.0;-2.0;-2.906345064107074e-12;-0.00019200221233351943;1.3350261369483862e-09;2.1860025935582e-07;0.0;2.1860025935582e-07
0.008;0.0;2.0;-2.0;3.464637025606982e-10;-0.00019200087730738248;8.744010374160498e-10;8.734251190620132e-08;0.0;8.734251190620132e-08
0.012;0.0;2.0;-2.0;3.5025619570864857e-10;-0.00019200000290634506;3.493700476218508e-10;9.481232869875892e-10;0.0;9.481232869875892e-10
0.016;0.0;2.0;-2.0;2.1493917237630625e-10;-0.00019199965353629744;3.792493147867018e-12;-3.382925583308558e-08;0.0;-3.382925583308558e-08
0.02;0.0;2.0;-2.0;7.708263894164354e-11;-0.0001919996497438043;-1.3531702334709274e-10;-3.4464133358665675e-08;0.0;-3.4464133358665675e-08
0.024;0.0;2.0;-2.0;-7.931673909233684e-12;-0.00019199978506082764;-1.3785653342609713e-10;-2.1253578212719306e-08;0.0;-2.1253578212719306e-08
0.028;0.0;2.0;-2.0;-3.869051675509086e-11;-0.00019199992291736107;-8.501431283665199e-11;-7.689710711464293e-09;0.0;-7.689710711464293e-09
0.032;0.0;2.0;-2.0;-3.5825933504222785e-11;-0.0001920000079316739;-3.075884284688829e-11;7.161458127170181e-10;0.0;7.161458127170181e-10
0.036000000000000004;0.0;2.0;-2.0;-2.0689711453348122e-11;-0.00019200003869051675;2.8645832450893693e-12;3.784055512718666e-09;0.0;3.784055512718666e-09
0.04000000000000001;0.0;2.0;-2.0;-6.579211526440936e-12;-0.0001920000358259335;1.5136222055464957e-11;3.5276249817267963e-09;0.0;3.5276249817267963e-09
0.04400000000000001;0.0;2.0;-2.0;1.6105278139041245e-12;-0.00019200002068971145;1.4110499932124682e-11;2.047434835086265e-09;0.0;2.047434835086265e-09
0.048000000000000015;0.0;2.0;-2.0;4.242977601103071e-12;-0.00019200000657921152;8.189739332661525e-12;6.581124467997366e-10;0.0;6.581124467997366e-10
0.05200000000000002;0.0;2.0;-2.0;3.6338451581108152e-12;-0.00019199999838947219;2.6324497865836544e-12;-1.5228311074806388e-10;0.0;-1.5228311074806388e-10
