Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.20800000000000016;0.0;5.0;-5.0;-2.2321826544484107e-13;-0.00021500000017803255;-1.431437433863092e-13;2.448951556121882e-11;0.0;2.448951556121882e-11
0.21200000000000016;0.0;5.0;-5.0;-8.55791103680277e-14;-0.0002150000003211763;9.795807285988001e-14;3.4409788769203343e-11;0.0;3.4409788769203343e-11
0.21600000000000016;0.0;5.0;-5.0;6.466733650929357e-15;-0.00021500000022321822;1.3763914053638304e-13;2.3011461004739267e-11;0.0;2.3011461004739267e-11
0.22000000000000017;0.0;5.0;-5.0;4.146867722358416e-14;-0.00021500000008557908;9.204583709815362e-14;8.750485893163701e-12;0.0;8.750485893163701e-12
0.22400000000000017;0.0;5.0;-5.0;3.912197783127553e-14;-0.00021499999999353324;3.500194925565303e-14;-5.866748480771575e-13;0.0;-5.866748480771575e-13
0.22800000000000017;0.0;5.0;-5.0;2.261042371915265e-14;-0.0002149999999585313;-2.34670139223625e-15;-4.127888528030721e-12;0.0;-4.127888528030721e-12
0.23200000000000018;0.0;5.0;-5.0;6.9412120804028755e-15;-0.000214999999960878;-1.6511558830270556e-14;-3.917302909687443e-12;0.0;-3.917302909687443e-12
0.23600000000000018;0.0;5.0;-5.0;-2.189186583027796e-15;-0.00021499999997738955;-1.5669187952357944e-14;-2.2825996658576677e-12;0.0;-2.2825996658576677e-12
0.24000000000000019;0.0;5.0;-5.0;-5.078034024404401e-15;-0.00021499999999305874;-9.13041886020649e-15;-7.222118603441512e-13;0.0;-7.222118603441512e-13
0.2440000000000002;0.0;5.0;-5.0;-4.304852698108377e-15;-0.00021500000000218916;-2.8888295835333144e-15;1.9329533157400595e-13;0.0;1.9329533157400595e-13
0.2480000000000002;0.0;5.0;-5.0;-2.346644807601224e-15;-0.000215000000005078;7.7317167425372535e-16;4.895519726267882e-13;0.0;4.895519726267882e-13
0.25200000000000017;0.0;5.0;-5.0;-6.655973884429261e-16;-0.00021500000000430482;1.9582046487803817e-15;4.202618547895745e-13;0.0;4.202618547895745e-13
0.25600000000000017;0.0;5.0;-5.0;2.566309291065689e-16;-0.00021500000000234661;1.6810554684387746e-15;2.3055707938737375e-13;0.0;2.3055707938737375e-13
0.2600000000000002;0.0;5.0;-5.0;5.204572703520095e-16;-0.00021500000000066556;9.2222236791617e-16;6.595658531136016e-14;0.0;6.595658531136016e-14
0.2640000000000002;0.0;5.0;-5.0;4.209048826797457e-16;-0.00021499999999974334;2.6381349362003537e-16;-2.4888096918065956e-14;0.0;-2.4888096918065956e-14
0.2680000000000002;0.0;5.0;-5.0;2.1635620875114133e-16;-0.00021499999999947952;-9.952975943416931e-17;-5.1137168482151093e-14;0.0;-5.1137168482151093e-14
0.2720000000000002;0.0;5.0;-5.0;5.023556410090501e-17;-0.00021499999999957905;-2.0456184489370255e-16;-4.153016116255908e-14;0.0;-4.153016116255908e-14
0.2760000000000002;0.0;5.0;-5.0;-3.556500682957706e-17;-0.00021499999999978362;-1.6612687787909142e-16;-2.1450142732620518e-14;0.0;-2.1450142732620518e-14
0.2800000000000002;0.0;5.0;-5.0;-5.582541133398201e-17;-0.00021499999999994974;-8.578749689791554e-17;-5.065101126101237e-15;0.0;-5.065101126101237e-15
0.2840000000000002;0.0;5.0;-5.0;-4.2065814577232894e-17;-0.00021500000000003553;-2.0274580625478933e-17;3.4398991891872787e-15;0.0;3.4398991891872787e-15
0.2880000000000002;0.0;5.0;-5.0;-2.013764931547218e-17;-0.0002150000000000558;1.3769367590565906e-17;5.482041315440178e-15;0.0;5.482041315440178e-15
0.2920000000000002;0.0;5.0;-5.0;-3.528087344651433e-18;-0.00021500000000004203;2.1927988938519327e-17;4.1523904927051866e-15;0.0;4.1523904927051866e-15
0.2960000000000002;0.0;5.0;-5.0;4.470666467710491e-18;-0.0002150000000000201;1.6615398293340355e-17;1.9996884530904808e-15;0.0;1.9996884530904808e-15
0.3000000000000002;0.0;5.0;-5.0;5.9128017925455244e-18;-0.0002150000000000035;7.995991022080595e-18;3.605338312087584e-16;0.0;3.605338312087584e-16
0.3040000000000002;0.0;5.0;-5.0;4.178860688576665e-18;-0.0002149999999999955;1.4365678785432934e-18;-4.334852759922149e-16;0.0;-4.334852759922149e-16
0.3080000000000002;0.0;5.0;-5.0;1.8565891710902865e-18;-0.00021499999999999406;-1.734723475976807e-18;-5.805678793715947e-16;0.0;-5.805678793715947e-16
0.3120000000000002;0.0;5.0;-5.0;2.0679864300096923e-19;-0.0002149999999999958;-2.3310346708438345e-18;-4.124476320223293e-16;0.0;-4.124476320223293e-16
0.3160000000000002;0.0;5.0;-5.0;-5.308790446981776e-19;-0.00021499999999999812;-1.6263032587282567e-18;-1.8441942192478672e-16;0.0;-1.8441942192478672e-16
0.32000000000000023;0.0;5.0;-5.0;-6.172186170970231e-19;-0.00021499999999999975;-7.589415207398531e-19;-2.158489309971136e-17;0.0;-2.158489309971136e-17
0.32400000000000023;0.0;5.0;-5.0;-4.1046868842325656e-19;-0.0002150000000000005;-8.131516293641283e-20;5.1687482168441625e-17;0.0;5.1687482168441625e-17
0.32800000000000024;0.0;5.0;-5.0;-1.6777576056008817e-19;-0.0002150000000000006;2.168404344971009e-19;6.06732319657921e-17;0.0;6.06732319657921e-17
0.33200000000000024;0.0;5.0;-5.0;-5.5809662853611325e-21;-0.00021500000000000037;2.439454888092385e-19;4.054869856868176e-17;0.0;4.054869856868176e-17
0.33600000000000024;0.0;5.0;-5.0;6.119270647283764e-20;-0.00021500000000000013;1.6263032587282567e-19;1.6693418189549694e-17;0.0;1.6693418189549694e-17
0.34000000000000025;0.0;5.0;-5.0;6.387945074355848e-20;-0.00021499999999999997;5.421010862427522e-20;6.716860676802093e-19;0.0;6.716860676802093e-19
0.34400000000000025;0.0;5.0;-5.0;3.999410362761124e-20;-0.0002149999999999999;0.0;-5.97133677898681e-18;0.0;-5.97133677898681e-18
0.34800000000000025;0.0;5.0;-5.0;1.485745555934998e-20;-0.0002149999999999999;-2.710505431213761e-20;-6.284162017065314e-18;0.0;-6.284162017065314e-18
0.35200000000000026;0.0;5.0;-5.0;-9.577170450056365e-22;-0.00021499999999999994;0.0;-3.9537931510889045e-18;0.0;-3.9537931510889045e-18
0.35600000000000026;0.0;5.0;-5.0;-6.88219666147476e-21;-0.00021499999999999994;-2.710505431213761e-20;-1.4811199041172808e-18;0.0;-1.4811199041172808e-18
0.36000000000000026;0.0;5.0;-5.0;-6.55320925786599e-21;-0.00021499999999999997;0.0;8.22468509021924e-20;0.0;8.22468509021924e-20
0.36400000000000027;0.0;5.0;-5.0;-3.862156917392539e-21;-0.00021499999999999997;0.0;6.727630851183627e-19;0.0;6.727630851183627e-19
0.36800000000000027;0.0;5.0;-5.0;-1.2817335988998445e-21;-0.00021499999999999997;0.0;6.451058296231737e-19;0.0;6.451058296231737e-19
0.3720000000000003;0.0;5.0;-5.0;2.466369933375242e-22;-0.00021499999999999997;0.0;3.8209264805934215e-19;0.0;3.8209264805934215e-19
0.3760000000000003;0.0;5.0;-5.0;7.58965903918394e-22;-0.00021499999999999997;0.0;1.2808222764521746e-19;0.0;1.2808222764521746e-19
0.3800000000000003;0.0;5.0;-5.0;6.665080992275385e-22;-0.00021499999999999997;0.0;-2.3114451172713867e-20;0.0;-2.3114451172713867e-20
0.3840000000000003;0.0;5.0;-5.0;3.6930651796021843e-22;-0.00021499999999999997;0.0;-7.430039531683003e-20;0.0;-7.430039531683003e-20
0.3880000000000003;0.0;5.0;-5.0;1.0667995804085275e-22;-0.00021499999999999997;0.0;-6.565663997984142e-20;0.0;-6.565663997984142e-20
0.3920000000000003;0.0;5.0;-5.0;-3.9545871062516476e-23;-0.00021499999999999997;0.0;-3.655645727584231e-20;0.0;-3.655645727584231e-20
0.3960000000000003;0.0;5.0;-5.0;-8.237802610299346e-23;-0.00021499999999999997;0.0;-1.0708038760119247e-20;0.0;-1.0708038760119247e-20
0.4000000000000003;0.0;5.0;-5.0;-6.721693447357898e-23;-0.00021499999999999997;0.0;3.790272907353621e-21;0.0;3.790272907353621e-21
0.4040000000000003;0.0;5.0;-5.0;-3.496164299242029e-23;-0.00021499999999999997;0.0;8.063822870289672e-21;0.0;8.063822870289672e-21
0.4080000000000003;0.0;5.0;-5.0;-8.42282868300805e-24;-0.00021499999999999997;0.0;6.63470357735306e-21;0.0;6.63470357735306e-21
0.4120000000000003;0.0;5.0;-5.0;5.4127030225232046e-24;-0.00021499999999999997;0.0;3.4588829263828136e-21;0.0;3.4588829263828136e-21
0.4160000000000003;0.0;5.0;-5.0;8.80945032747399e-24;-0.00021499999999999997;0.0;8.491868262376966e-22;0.0;8.491868262376966e-22
0.4200000000000003;0.0;5.0;-5.0;6.738262946406438e-24;-0.00021499999999999997;0.0;-5.177968452668881e-22;0.0;-5.177968452668881e-22
0.4240000000000003;0.0;5.0;-5.0;3.2586681462129496e-24;-0.00021499999999999997;0.0;-8.698987000483722e-22;0.0;-8.698987000483722e-22
0.4280000000000003;0.0;5.0;-5.0;6.075482984464821e-25;-0.00021499999999999997;0.0;-6.627799619416169e-22;0.0;-6.627799619416169e-22
0.43200000000000033;0.0;5.0;-5.0;-6.903957936891843e-25;-0.00021499999999999997;0.0;-3.244860230339166e-22;0.0;-3.244860230339166e-22
0.43600000000000033;0.0;5.0;-5.0;-9.389382794172906e-25;-0.00021499999999999997;0.0;-6.213562143202659e-23;0.0;-6.213562143202659e-23
0.44000000000000034;0.0;5.0;-5.0;-6.62779961941617e-25;-0.00021499999999999997;0.0;6.903957936891841e-23;0.0;6.903957936891841e-23
0.44400000000000034;0.0;5.0;-5.0;-2.761583174756737e-25;-0.00021499999999999997;0.0;9.665541111648583e-23;0.0;9.665541111648583e-23
0.44800000000000034;0.0;5.0;-5.0;-2.761583174756737e-26;-0.00021499999999999997;0.0;6.213562143202658e-23;0.0;6.213562143202658e-23
0.45200000000000035;0.0;5.0;-5.0;5.523166349513474e-26;-0.00021499999999999997;0.0;2.0711873810675528e-23;0.0;2.0711873810675528e-23
0.45600000000000035;0.0;5.0;-5.0;1.1046332699026948e-25;-0.00021499999999999997;0.0;1.3807915873783686e-23;0.0;1.3807915873783686e-23
0.46000000000000035;0.0;5.0;-5.0;8.284749524270212e-26;-0.00021499999999999997;0.0;-6.90395793689184e-24;0.0;-6.90395793689184e-24
0.46400000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;-2.071187381067553e-23;0.0;-2.071187381067553e-23
0.46800000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;5.0;-5.0;-2.5478455028144282e-14;-0.00021499999999999997;0.0;-6.369613757036071e-12;0.0;-6.369613757036071e-12
0.7200000000000005;0.0;5.0;-5.0;-2.539099481878346e-13;-0.00021499999999999997;-2.547845289781192e-14;-5.7107873289922576e-11;0.0;-5.7107873289922576e-11
0.7240000000000005;0.0;5.0;-5.0;-1.2480188828563035e-12;-0.00021500000002547842;-2.2843150439787185e-13;-2.4852723366711725e-10;0.0;-2.4852723366711725e-10
0.7280000000000005;0.0;5.0;-5.0;-3.895821853313381e-12;-0.00021500000025390992;-9.941089292898886e-13;-6.619507426142694e-10;0.0;-6.619507426142694e-10
0.7320000000000005;0.0;5.0;-5.0;-8.523533461816728e-12;-0.00021500000124801885;-2.647802956707787e-12;-1.1569279021258368e-09;0.0;-1.1569279021258368e-09
0.7360000000000005;0.0;5.0;-5.0;-1.3738561976335798e-11;-0.0002150000038958218;-4.627711625362907e-12;-1.3037571286297675e-09;0.0;-1.3037571286297675e-09
0.7400000000000005;0.0;5.0;-5.0;-1.6602650415108358e-11;-0.00021500000852353344;-5.215028495847429e-12;-7.160221096931399e-10;0.0;-7.160221096931399e-10
0.7440000000000005;0.0;5.0;-5.0;-1.4637701714343802e-11;-0.00021500001373856193;-2.8640884423229013e-12;4.912371751911391e-10;0.0;4.912371751911391e-10
0.7480000000000006;0.0;5.0;-5.0;-7.8712320332689e-12;-0.00021500001660265037;1.964948684448839e-12;1.6916174202687254e-09;0.0;1.6916174202687254e-09
0.7520000000000006;0.0;5.0;-5.0;1.1505830531113971e-12;-0.0002150000146377017;6.766469681654744e-12;2.2554537715950744e-09;0.0;2.2554537715950744e-09
0.7560000000000006;0.0;5.0;-5.0;9.14170112332916e-12;-0.000215000007871232;9.021815087530138e-12;1.997779517554441e-09;0.0;1.997779517554441e-09
0.7600000000000006;0.0;5.0;-5.0;1.3832178591206357e-11;-0.00021499999884941692;7.991118075416359e-12;1.1726193669692993e-09;0.0;1.1726193669692993e-09
0.7640000000000006;0.0;5.0;-5.0;1.4637770471574988e-11;-0.00021499999085829885;4.690477471485863e-12;2.0139797009215767e-10;0.0;2.0139797009215767e-10
0.7680000000000006;0.0;5.0;-5.0;1.2397863308585538e-11;-0.00021499998616782137;8.055918670861473e-13;-5.599767907473624e-10;0.0;-5.599767907473624e-10
0.7720000000000006;0.0;5.0;-5.0;8.673874769517209e-12;-0.0002149999853622295;-2.239907152985776e-12;-9.309971347670824e-10;0.0;-9.309971347670824e-10
0.7760000000000006;0.0;5.0;-5.0;4.96408838025712e-12;-0.00021499998760213666;-3.723988538329934e-12;-9.274465973150221e-10;0.0;-9.274465973150221e-10
0.7800000000000006;0.0;5.0;-5.0;2.173052512780051e-12;-0.0002149999913261252;-3.709786384337166e-12;-6.977589668692673e-10;0.0;-6.977589668692673e-10
0.7840000000000006;0.0;5.0;-5.0;5.304555868655963e-13;-0.00021499999503591158;-2.7910358757227832e-12;-4.1064923147861363e-10;0.0;-4.1064923147861363e-10
0.7880000000000006;0.0;5.0;-5.0;-1.7803258147342765e-13;-0.00021499999782694746;-1.642596920026912e-12;-1.7712204208475598e-10;0.0;-1.7712204208475598e-10
0.7920000000000006;0.0;5.0;-5.0;-3.2117632768974396e-13;-0.00021499999946954438;-7.084881726432402e-13;-3.578593655407908e-11;0.0;-3.578593655407908e-11
