Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;257.5068718730284;-32.57811670683103;607.1189380076421;-0.12584438060728997;1.5700101999569889;6.312225148522021e-07;0.12584501182999988;-1.9465976626241561;1.945811537348426;8.726646259971648e-10;-1.5621774169085044e-09;-1.3688856878386898e-09;9.174312000627582;-34.33736827379529;-16.890466229912683;-18.345528997203626;-0.5605912681023985;-0.033494758390777;-0.2877646212408396;-0.15320090283341556;1198.3031965876598
0.156;251.1107709044499;-48.910048141199304;605.5633298344712;-0.19236553329801823;1.5701574451237768;7.767025049778052e-07;0.19236631000068172;-1.9620795845914698;1.9614407040361912;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.011854435853027525;-29.362018152661218;-15.905289368421506;-18.35305132840436;-0.44093868890700827;-0.09223024931404888;-0.33676763875050586;-0.1307776294299914;1467.3814625967752
0.168;242.83106602836008;-66.35415491717832;603.7787812415917;-0.2667396651651824;1.5703132603949688;1.0272315013832825e-06;0.26674069239680365;-1.9791960701212363;1.9787130048371497;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.29288655508671;-23.005092172268785;-14.932156728483479;-18.360886871256085;-0.3699002941044707;-0.12437618085937152;-0.3745558561277404;-0.1140187557631045;1615.9684514376102
0.18000000000000002;233.02284298942564;-83.58187797951062;601.8975522335461;-0.34439000223106986;1.5704038538219696;1.264344478671545e-06;0.3443912665756459;-1.996765360855522;1.9963728889984365;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.36813964073194;-18.06454699198255;-13.971646136074519;-18.369033289622173;-0.34761961863556196;-0.12996257552713747;-0.40257502525114014;-0.10197990448863364;1659.431581021087
0.19200000000000003;222.0059894672647;-99.86751927682282;599.9730406807511;-0.4227207992629926;1.570430151990555;1.3551479615687085e-06;0.42272215441104505;-2.014260595722859;2.013894422034359;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.94034886824137;-15.499090435055637;-13.024318191979653;-18.377488154680144;-0.33876224542682126;-0.12859991582239855;-0.42558205309998565;-0.09205898044072579;1646.3277989824005
0.20400000000000004;209.9843369428065;-114.92296485047012;597.9963578313677;-0.5007611340512181;1.5704460611315831;1.4166990758759098e-06;0.500762550750381;-2.0316154701036053;2.0312652055561333;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.14451861273989;-14.533550575742174;-12.090715777643734;-18.386248945640364;-0.32837410745620743;-0.12854511939517124;-0.44701364197021043;-0.08238794840481385;1613.944958543664
0.21600000000000005;197.06446437680862;-128.69966203336742;595.9554880878367;-0.578538714600748;1.570468437288764;1.5133788510007338e-06;0.5785402279796804;-2.048902479033997;2.048574590643706;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.49404789843434;-13.913188558725208;-11.171363582738554;-18.395313050512513;-0.31765142580896527;-0.12872061128102302;-0.4665905062419868;-0.07294401632957755;1583.0825139648243
0.22800000000000006;183.33224896921433;-141.19444805390862;593.8482384426673;-0.6562750706021403;1.570492109264643;1.6311388963031266e-06;0.6562767017411121;-2.0661649032934832;2.065860686879071;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.977955654169648;-13.564266695153147;-10.266767654946497;-18.404677766865806;-0.3072124988371069;-0.12880304558385097;-0.4745886125758243;-0.06801456403372924;1557.0937866413096
0.24000000000000007;168.89823195740288;-152.37413495529765;591.6742315715335;-0.7340083802689106;1.5705156717160873;1.7680814860353944e-06;0.7340101483504663;-2.0834165935472058;2.083135939584238;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.180961882809136;-13.865584060245606;-9.377414972503065;-18.414340302641666;-0.29691880780047364;-0.12889720781693761;-0.466095795230624;-0.07082925745308397;1532.183777210449
0.25200000000000006;153.8800610326517;-162.20849776977894;589.4334650936282;-0.8117385682775035;1.5705390324524469;1.9286123672389223e-06;0.8117404968899344;-2.100663671145049;2.1004063779184405;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.04869919913243;-14.81439849481254;-8.503773039947125;-18.424297777008885;-0.28677297495640564;-0.12899998765264495;-0.4416889115466238;-0.08073789909329306;1507.576187983355
0.26400000000000007;138.39574076697616;-170.6781856437196;587.1263204657546;-0.8894676241281952;1.5705620134601888;2.117767020718808e-06;0.8894697418952742;-2.1179090651696675;2.1176747529508013;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.876139178112513;-16.254021519983638;-7.646289507338359;-18.43454722115879;-0.2767913229048469;-0.12910466587754493;-0.4050386749041546;-0.09597438610374427;1483.292830903149
0.2760000000000001;122.56293152446133;-177.77384539748306;584.7533601426028;-0.9671960820474679;1.5705845211245524;2.3428128888149228e-06;0.9671984248604093;-2.1351540138198133;2.1349422092653105;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.55404128785508;-17.708589809721943;-6.805391813698936;-18.4450855792772;-0.26697755292899494;-0.12921261431524025;-0.36656099674761417;-0.11142097334167438;1459.3024665894773
0.2880000000000001;106.49762718587529;-183.49604103724164;582.3152283638227;-1.0449248253985166;1.5706065136288854;2.614260466359509e-06;1.04492743965903;-2.152399065204287;2.1522092531541173;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.904689041998738;-18.73484351527867;-5.971378429141687;-18.463849866887394;-0.2573364589988971;-0.12932397601669052;-0.33585167302419744;-0.12232867212263633;1435.6135153903772
0.3000000000000001;90.31330240531669;-187.8548111918164;579.8126191244352;-1.1226549363301437;1.57062796269058;2.9473091022034496e-06;1.1226578836392875;-2.169644473080725;2.1694761100922504;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.15541361815494;-19.230589250031063;-4.02478798379878;-19.416201761199144;-0.2478463360165085;-0.1294531941092464;-0.31557004520661586;-0.127598391800449;1412.2339815265982
0.3120000000000001;74.12095825588545;-190.8689138814078;577.2462637736875;-1.2003834416045678;1.5706488678967971;3.3651482863287464e-06;1.2003868067528907;-2.18689028362186;2.1867428258396027;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.046647616564892;-19.358218554331362;0.9498256549102253;-23.110222753513057;-0.2353084571358592;-0.1314094127802949;-0.3027086714299621;-0.1289556024525729;1389.1019256878901
0.3240000000000001;58.041349978407816;-192.5638356309322;574.6175813627635;-1.2780392239644447;1.5706715013750632;3.975320571125889e-06;1.2780431992850467;-2.2041272461209283;2.204002421816937;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.209826052163983;-19.343708303544958;7.68135028989357;-28.766363081117728;-0.1943065469549621;-0.15198420895168413;-0.2924505536941879;-0.12903889287294634;1365.081724880247
0.33600000000000013;42.36628880952186;-192.96658390339573;571.9430278323792;-1.354666910390252;1.5707140006905367;6.0275056688490134e-06;1.3546729378959412;-2.22121781354978;2.221135488561263;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.964667792956602;-19.029282830302613;12.44462794843407;-33.0308511483266;-0.0806174812285783;-0.22314425162593468;-0.28141073941681255;-0.1297662924469986;1325.5580088302386
0.34800000000000014;27.854006496825278;-192.1966025332168;569.3139815770711;0.0;1.5707969240015769;1.4268738003554087;1.4268738003566392;-2.237558212609395;2.237562381010265;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.697490853710843;-17.555839650607265;9.595956867649107;-30.586575475061988;0.09644377658088214;-0.34160569116065154;-0.265245732278001;-0.1339825129574412;1230.715379291048
0.36000000000000015;15.712751266167318;-190.66402421558806;566.9655201503783;1.6530166931714483;1.570686113139742;3.1415881512342625;1.488571458062787;-2.251813905721943;2.2519241204929377;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.291510842064262;-14.296462445314898;4.083879610457478;-25.732218964550075;0.24224796691314174;-0.44233514710216926;-0.23719940655066662;-0.1464900422073998;1038.4087159932778
0.37200000000000016;7.0894087999017055;-189.07311578969725;565.2193628804853;1.60827151795978;1.5706219563719093;3.141589807802943;1.5333182898431197;-2.2622825229372356;2.2624568944760632;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.781263427817542;-10.59606311344134;-0.8938521369730417;-21.340887333936116;0.22374746444958465;-0.4272058452748656;-0.19400415961068607;-0.169894977870812;745.0861654659587
0.3840000000000002;2.1481112981150132;-188.0327941791365;564.2647050974468;1.5822164164204802;1.570656331535064;3.1415891090336476;1.5593726926131326;-2.2680896192857016;2.2682296156613746;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.77369280363411;-9.897584449752504;-0.8938521369730417;-21.340887333936116;0.07860622562606667;-0.3229471180071451;-0.1430983162166344;-0.19925748988780975;428.2560004618567
0.3960000000000002;0.11437459263466876;-187.66145108186987;563.9737848587732;1.5713962229025786;1.5707445121186108;3.141583076745992;1.5701868538434005;-2.2700068398054927;2.270058655597617;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.16279496142424;-14.24039665306206;-0.8938521369730417;-21.340887333936116;-0.008822798888247073;-0.2495055233018681;-0.09933464050416596;-0.22403757449848635;173.97747285133946
0.4080000000000002;-0.3203961326859047;-187.68401474379806;564.0120142442257;0.0;1.5707963303137018;1.5725034291386484;1.5725034291386448;-2.269886814559415;2.269884463720509;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.71882729058826;-10.119197594780715;-0.8938521369730417;-21.340887333936116;-0.006037534827543139;-0.23794445896902738;-0.06982114358880084;-0.2391927701591521;36.419258586923554
0.4200000000000002;-0.16562103447796933;-187.78554953109642;564.0993340161112;0.0;1.570796333809447;1.5716782955723287;1.571678295572301;-2.269377115122713;2.2693686003223776;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.497118616551287;-15.63528882534706;-0.8938521369730417;-21.340887333936116;-0.019411720240006935;-0.23097621469609705;-0.04454542171177811;-0.25036022058661694;17.05574721703166
0.4320000000000002;-0.04430871625613139;-187.83768434203662;564.1413711856862;0.0;1.570796327180653;1.5710322151129914;1.5710322151129916;-2.269116107212487;2.2691123693660016;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.752477251241435;-18.171443490634122;14.455143607697075;-12.486579948396281;-0.017228595895167627;-0.23261904363928818;-0.0212318671365337;-0.26025887080815197;17.05574721703166
0.44400000000000023;-0.00877189026974562;-187.8582997575248;564.1579324691688;0.0;1.5707963263753475;1.570843020980219;1.5708430209802198;-2.269012825353182;2.269011184464838;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.121640910778982;-18.711619077381165;45.938745518575836;4.144167723369875;0.046073614435119065;-0.225182617106158;0.0005615888466893737;-0.2698439528260474;3.6913350428707172
0.45600000000000024;-0.002092221411501094;-187.88510986925647;564.1440452689179;1.5707803162285991;1.5706945362681934;3.141587778666004;1.5708074624373798;-2.2688885933864884;2.2689903850290314;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.019070921017255;-23.902238413139873;76.47064638321567;21.58802722294687;0.422599623291445;-0.1279218578906179;0.02228509609672857;-0.27930607703305793;2.5769469194623977
0.46800000000000025;-0.0004022204723155942;-188.21433933600392;563.7799075843885;1.5707939316463575;1.5688738404661025;3.14159239547589;1.5707984638290553;-2.267416283880829;2.2693387713254642;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.151137634920802;-32.97604918172269;89.46297766179772;31.961370805524382;1.016672280076814;0.042341981583367536;0.057908693442770075;-0.2843741995036581;40.90904095460325
0.48000000000000026;-0.0002363765612650949;-189.50176544424045;562.5680712527292;1.5707950206307157;1.5623579662338738;3.1415925947858017;1.5707975741529923;-2.2615715719546863;2.2700099336315502;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.0314609555737;-31.760882056160867;78.98529811925683;31.552798546055637;1.6523870252195838;0.21821863153138477;0.12735637069482117;-0.27252744333504236;147.33779339162982
0.49200000000000027;-0.00013617186572680858;-192.73414085725696;559.7927875527429;1.5707955996025644;1.54678182361977;3.141592632930375;1.570797033321852;-2.2466647211621535;2.2706792254531214;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.060289342833876;-27.212825797167923;56.97345695031686;25.263987611595205;2.0386051559737437;0.32670629024046177;0.23971535796892307;-0.23473767619813166;355.02787567183765
0.5040000000000002;-1.5720022864857745e-05;-198.7558279493983;554.6777022881718;1.5707962382936218;1.5180336501766154;3.141592644193748;1.570796405887032;-2.2183070374191978;2.27106971515332;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-54.01563377189834;-20.434135063309395;30.62057341468929;15.722043921575679;1.985318732416431;0.3255559409221132;0.389821266297659;-0.17201288171262732;658.4114491037369
0.5160000000000002;1.046418353124151e-05;-207.74004616580828;546.6933631631036;1.5707963720096116;1.4744208964714236;3.1415926484569106;1.5707962764233687;-2.1746360118147154;2.2710114432540296;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-52.03739234899863;-2.6507979208192984;6.456524738890868;5.882872957203926;1.6203754080466977;0.25649426524849905;0.5583851205420003;-0.10011148960915724;1001.616213764583
0.5280000000000002;2.662226500265003e-06;-219.0947784075816;535.6117939787742;1.5707963357086123;1.4169077873915557;3.141592650390739;1.57079631464387;-2.1168009617454633;2.2706895022646454;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.9865952012147;2.3707330279179257;-5.73347881450081;1.4797330653922567;1.1310815919591186;0.15792221011896354;0.7214971061458927;-0.03791022460902598;1322.1697116788105
0.5400000000000003;3.071196155461147e-07;-231.68931227801224;521.6844728488722;1.5707963258660538;1.3488677362052943;3.1415926513906736;1.57079632546933;-2.048345236882339;2.2702738285877824;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.633410612229255;6.183495330257609;-12.540220705650592;-0.5009312797609642;0.6652514659462413;0.06075612554925758;0.857572464224158;0.008107103312423692;1564.7873283327185
0.5520000000000003;2.698976333625777e-07;-244.3310992299081;505.50111909668317;1.570796326200203;1.2744692001298712;3.141592651964525;1.5707963256902577;-1.9735518484680301;2.2698789762488967;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;23.05672434943209;9.072963180286251;-13.99626550415602;0.3338203285922124;0.3718887304061518;0.007367410463938077;0.9485765339474233;0.04263788394975099;1711.3098229828643
0.5640000000000003;1.1317181146398587e-07;-256.1285551222377;487.6812517978593;1.5707963258777309;1.1970226143763525;3.1415926523246043;1.5707963263530411;-1.895894019990711;2.2696677335250963;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;43.9882980643706;10.960675381388722;-16.460432958013126;0.6207562714457147;0.23175672080775753;-0.011576845556711098;1.0026582307349179;0.06830029286397127;1780.932238984619
0.5760000000000003;1.1778816094516449e-07;-266.57620023829065;468.79350788179386;1.5707963261006568;1.1187828367621884;3.1415926525677964;1.5707963263530411;-1.8175826930683048;2.269596184216854;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;57.365318163901925;13.123848578365447;-20.23676233783503;0.07268043468722128;0.18617883015585182;-0.007765427039121476;1.0344595623743513;0.09007543664436714;1798.7266920162433
0.5880000000000003;1.217245570706944e-07;-275.48498626573894;449.16880294117027;1.570796326255422;1.0406474970702224;3.1415926527431686;1.5707963263530411;-1.7394540462495771;2.2696028770900925;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;63.06905533016388;9.146923845189663;-35.52130887553434;-7.498717039103023;0.15349828410979355;-0.003753212046893943;1.0527765012092587;0.11044860851906485;1796.0131472512098
0.6000000000000003;1.249587334375145e-07;-282.8045202527184;429.0127589406968;1.5707963263679208;0.962906984380535;3.1415926528766085;1.5707963263530411;-1.661708951117272;2.2695982946474746;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;63.19654682467421;11.821465358370775;-57.835953734353495;-20.25924093109168;0.06738395514903395;-0.017404436291983322;1.0418180145537752;0.12545582616404063;1786.993283931151
0.6120000000000003;1.2748240649007356e-07;-288.51605499452734;408.52384253085313;1.570796326452408;0.8858163754357813;3.1415926529823723;1.5707963263530411;-1.5845341607871486;2.269514113262105;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;58.71776911832452;17.194890203549292;-78.88422614493216;-33.53294976986961;-0.19589147277241986;-0.0912100607525767;0.9776956223064222;0.12621928110135083;1772.508652406632
0.6240000000000003;1.2929242494032375e-07;-292.6124585486391;388.1782022228393;1.5707963265165668;0.8106622343122295;3.1415926530678435;1.5707963263530411;-1.5090533677518956;2.2691874613504037;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;52.85392222836656;15.970584732888035;-88.22077153665533;-40.83782678418586;-0.6299921598003112;-0.22160509892822813;0.8413282588765982;0.10753717679894519;1729.4941339184259
0.6360000000000003;1.3040422195792779e-07;-295.1286590071121;368.74547273101945;1.570796326564923;0.7397872903125061;3.1415926531368923;1.5707963263530411;-1.4376238259735072;2.2686328635717388;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;47.05343304442114;12.18623617108906;-89.0415009077835;-43.22342868340656;-1.0763925291545997;-0.3593544604492809;0.6293099595182184;0.06742688454983971;1632.9128573877492
0.6480000000000004;1.308896347993039e-07;-296.2272372499746;351.19842657449107;1.5707963266005118;0.676247029159787;3.1415926531915894;1.5707963263530411;-1.3735109106576804;2.268060209408631;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.08614011303885;6.270829880222294;-88.77664051560738;-44.46493583001044;-1.3506897472884334;-0.44591984716492516;0.36649305004703264;0.011302703723518161;1465.1168364514915
0.6600000000000004;1.3090015727704868e-07;-296.25105154602545;336.3936053009972;1.5707963266258562;0.6227384375929813;3.1415926532334812;1.5707963263530411;-1.319654293984709;2.2677121843024652;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.2355939724118;-0.37883049545038294;-81.31535153495135;-41.34925339022094;-1.4411543821258277;-0.47913892447681594;0.09213943951976179;-0.05167659619583028;1233.736691503026
0.6720000000000004;1.3064771558397063e-07;-295.67972971856676;324.85263400795657;1.5707963266431433;0.5809539820228851;3.141592653264008;1.5707963263530411;-1.2777520860855247;2.2675944319733774;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;24.71217810427858;-5.583025178249217;-58.9856744772909;-30.074006256477766;-1.4513427637297167;-0.4886164146765997;-0.15920990507785046;-0.1125643922808058;962.9253197941923
0.6840000000000004;1.303347172734707e-07;-294.9713571650242;316.7228418400179;1.570796326654178;0.5514355748219839;3.1415926532845764;1.5707963263530411;-1.2482079057004478;2.2675686587892017;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.32966572858806;-9.787983657131615;-36.63178994383491;-18.628445643231135;-1.3340924919331163;-0.4523136321100955;-0.37153400174241247;-0.16655915819063022;680.0495856652992
0.6960000000000004;1.3007286698467225e-07;-294.3787419607256;311.7585068097511;1.5707963266605045;0.533318309192106;3.141592653296833;1.5707963263530411;-1.2302343267212348;2.2677123454398664;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.509394159301174;-25.696149364052886;-21.220440955450048;-10.722153353187396;-0.9767284091923167;-0.34024798246620797;-0.5480964614598417;-0.213690433629933;416.6317871947354
0.7080000000000004;1.2988780079731452e-07;-293.95990325356587;309.3330910820258;1.5707963266635236;0.5243290016094373;3.1415926533028165;1.5707963263530411;-1.2216909475357913;2.268158273837092;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.981847986378213;-29.75596325959241;-21.220440955450048;-10.722153353187396;-0.5295529322891719;-0.21266813052667258;-0.6882838749584249;-0.2521583633106186;205.10951020794255
0.7200000000000004;1.2978880209272024e-07;-293.7358510372493;308.6113701131807;1.570796326664448;0.5215291970503428;3.1415926533046674;1.5707963263530411;-1.2193955413705275;2.2686626722309224;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-52.70673928591609;-31.54012640998334;-21.220440955450048;-10.722153353187396;-0.2734741050662349;-0.12744334609822794;-0.784249490753198;-0.2790447335746893;62.97489262589598
0.7320000000000004;1.2975790045259347e-07;-293.6659149609481;308.69530987454;1.5707963266643812;0.5217323939330406;3.1415926533045333;1.5707963263530411;-1.2199154547926039;2.268979388770301;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.527721643589786;-32.31781947653621;-21.220440955450048;-10.722153353187396;-0.2410819023198158;-0.11252841670899992;-0.8391612362791672;-0.29562386610913943;9.10469128844497
0.7440000000000004;1.2977000899336695e-07;-293.69331880838;308.9494021049208;1.5707963266640779;0.522652944733026;3.1415926533039253;1.5707963263530411;-1.2208601640783188;2.2690035472560304;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-63.04688094339436;-32.92032236477218;-21.220440955450048;-10.722153353187396;-0.22514579321783373;-0.11683107710857484;-0.8734112521743431;-0.3058572017385695;21.29714235827302
0.7560000000000004;1.2978468956292344e-07;-293.72654362843605;309.10041791336647;1.57079632666389;0.5232216872079558;3.141592653303549;1.5707963263530411;-1.221376650906556;2.268951291609338;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-68.39446358157076;-21.528541744763444;-21.220440955450048;-10.722153353187396;-0.22758022724194715;-0.11700506747810326;-0.8859627039813596;-0.3105725889161309;21.29714235827302
