Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-1.0811228795099639e-07;-0.00018756066359326842;-2.79191947704315e-06;-0.00043888230440985987;1666.6666666666667;-1666.6671055489712
0.004;0.0;2.0;-2.0;-7.65062605490478e-07;-0.00019035258307031157;-1.7555292176394234e-06;-0.0001642375793848704;1333.3333333333333;-1333.3334975709126
0.008;0.0;2.0;-2.0;-7.278424769490922e-07;-0.000192108112287951;-6.569503175395065e-07;9.305032135346442e-06;916.6666666666666;-916.6666573616345
0.012;0.0;2.0;-2.0;-4.286961241383743e-07;-0.0001927650626054905;3.7220128541412024e-08;7.478658820267949e-05;583.3333333333334;-583.3332585467451
0.016;0.0;2.0;-2.0;-1.4209319553056708e-07;-0.00019272784247694908;2.991463528106942e-07;7.165073215195181e-05;250.0;-249.99992834926786
0.02;0.0;2.0;-2.0;2.7555041006952722e-08;-0.0001924286961241384;2.866029286078143e-07;4.241205913437995e-05;166.66666666666666;-166.6666242546075
0.024;0.0;2.0;-2.0;8.43534030851028e-08;-0.00019214209319553058;1.696482365375323e-07;1.4199590519537519e-05;83.33333333333333;-83.3333191337428
0.028;0.0;2.0;-2.0;7.402086677453457e-08;-0.00019197244495899304;5.679836207814876e-08;-2.583134077642058e-06;83.33333333333333;-83.3333359164674
0.032;0.0;2.0;-2.0;4.098965736835118e-08;-0.0001919156465969149;-1.0332536310575643e-08;-8.257802351545846e-06;0.0;-8.257802351545846e-06
0.036000000000000004;0.0;2.0;-2.0;1.1822255333361162e-08;-0.00019192597913322547;-3.303120940618487e-08;-7.291850508747505e-06;0.0;-7.291850508747505e-06
0.04000000000000001;0.0;2.0;-2.0;-4.4121321920385976e-09;-0.00019195901034263165;-2.91674020349924e-08;-4.05859688134994e-06;0.0;-4.05859688134994e-06
0.04400000000000001;0.0;2.0;-2.0;-9.153935806881956e-09;-0.00019198817774466665;-1.6234387525401262e-08;-1.1854509037108396e-06;0.0;-1.1854509037108396e-06
0.048000000000000015;0.0;2.0;-2.0;-7.466387327316723e-09;-0.00019200441213219205;-4.7418036148267565e-09;4.218871198913081e-07;0.0;4.218871198913081e-07
0.05200000000000002;0.0;2.0;-2.0;-3.877564645155798e-09;-0.00019200915393580688;1.687548479564283e-09;8.972056705402312e-07;0.0;8.972056705402312e-07
0.05600000000000002;0.0;2.0;-2.0;-9.335261780124441e-10;-0.0001920074663873273;3.5888226821475643e-09;7.360096167858385e-07;0.0;7.360096167858385e-07
0.060000000000000026;0.0;2.0;-2.0;6.036344820085324e-10;-0.00019200387756464516;2.9440384671406642e-09;3.842901650052441e-07;0.0;3.842901650052441e-07
0.06400000000000003;0.0;2.0;-2.0;9.800071831620843e-10;-0.00019200093352617802;1.5371606600165632e-09;9.409317528838798e-08;0.0;9.409317528838798e-08
0.06800000000000003;0.0;2.0;-2.0;7.470602760857657e-10;-0.000191999396365518;3.763727011529914e-10;-5.823672676907964e-08;0.0;-5.823672676907964e-08
0.07200000000000004;0.0;2.0;-2.0;3.6244937974972364e-10;-0.00019199901999281685;-2.329469070709491e-10;-9.615272408401052e-08;0.0;-9.615272408401052e-08
0.07600000000000004;0.0;2.0;-2.0;6.768560833199134e-11;-0.00019199925293972392;-3.84610896326772e-10;-7.369094285443307e-08;0.0;-7.369094285443307e-08
0.08000000000000004;0.0;2.0;-2.0;-7.614679284529521e-11;-0.00019199963755062025;-2.9476377141532915e-10;-3.595810029432164e-08;0.0;-3.595810029432164e-08
0.08400000000000005;0.0;2.0;-2.0;-1.0368200045667753e-10;-0.00019199993231439167;-1.4383240117595703e-10;-6.883801902845579e-09;0.0;-6.883801902845579e-09
0.08800000000000005;0.0;2.0;-2.0;-7.41446883497246e-11;-0.00019200007614679284;-2.7535207620943414e-11;7.384328026738231e-09;0.0;7.384328026738231e-09
0.09200000000000005;0.0;2.0;-2.0;-3.341671877004882e-11;-0.00019200010368200046;2.953731210357871e-11;1.0181992394918944e-08;0.0;1.0181992394918944e-08
0.09600000000000006;-508.0;2.0;-2.0;-0.12721989522170576;-0.00019200007414468836;4.07279695808626e-11;-31.80497379707226;0.0;-31.80497379707226
0.10000000000000006;-51640.0;2.0;-510.0;-12.782829106911656;-0.00019200003341671878;-0.17598789518828906;-3163.9023029224877;0.0;-3163.9023029224877
0.10400000000000006;-216209.0;-702.0;-50938.0;-41.14221599821367;-0.17617989522170577;-17.496697211689952;-7089.846722825504;0.0;-7089.846722825504
0.10800000000000007;-623511.0;-71393.0;-144816.0;-101.82569871501127;-17.672877106911656;-37.371674891302014;-15170.8706791994;0.0;-15170.8706791994
0.11200000000000007;-1375088.0;-291571.0;-331940.0;-187.89416631328174;-55.04455199821367;-78.6473867167976;-21517.11689956762;-166.66666666666666;-21350.450232900952
0.11600000000000008;-2481059.0;-826338.0;-548750.0;-276.49263838144293;-133.69193871501128;-106.88222759827048;-22149.618017040295;-500.0;-21649.618017040295
0.12000000000000008;-3949225.0;-1788634.0;-692425.0;-367.04159036501727;-240.57416631328175;-102.39127206816119;-22637.237995893585;-1083.3333333333333;-21553.904662560253
0.12400000000000008;-5873956.0;-3160495.0;-788730.0;-481.18268698628714;-342.96543838144294;-99.79423198357432;-28535.274155317467;-1833.3333333333333;-26701.940821984135
0.12800000000000009;-8416313.0;-4931533.0;-942423.0;-635.5891625343231;-442.75967036501726;-128.89562462126986;-38601.618887009;-2666.6666666666665;-35934.95222034233
0.1320000000000001;-11723704.0;-7218154.0;-1198159.0;-826.8478377235634;-571.6552949862871;-178.95713154803605;-47814.66879731008;-3583.3333333333335;-44231.33546397674
0.1360000000000001;-15902707.0;-10220603.0;-1503101.0;-1044.750684836418;-750.6124265343232;-220.53310718924024;-54475.71177821365;-4583.333333333333;-49892.37844488032
0.1400000000000001;-21035623.0;-14105185.0;-1797522.0;-1283.2288955828078;-971.1455337235634;-246.1672631128547;-59619.552686597446;-6000.0;-53619.552686597446
0.1440000000000001;-27199514.0;-18974436.0;-2061187.0;-1540.9727107843162;-1217.312796836418;-263.7900507463896;-64435.953800377094;-7666.666666666667;-56769.28713371042
0.1480000000000001;-34456745.0;-24898847.0;-2300667.0;-1814.3076673164805;-1481.1028475828077;-280.7338952015084;-68333.73913304109;-9583.333333333334;-58750.40579970776
0.1520000000000001;-42852612.0;-31946193.0;-2510552.0;-2098.9667215202244;-1761.8367427843161;-293.48391653216436;-71164.76355093595;-11583.333333333334;-59581.430217602625
0.1560000000000001;-52429498.0;-40167475.0;-2685137.0;-2394.221161527949;-2055.3206593164805;-301.41921420374365;-73813.61000193113;-13750.0;-60063.61000193113
0.16000000000000011;-63229223.0;-49594434.0;-2835064.0;-2699.9311797606347;-2356.739873520224;-309.647432007725;-76427.50455817145;-16083.333333333334;-60344.171224838115
0.16400000000000012;-75284603.0;-60259983.0;-2969240.0;-3013.844914790245;-2666.387305527949;-318.59091423268546;-78478.43375740263;-18416.666666666668;-60061.76709073596
0.16800000000000012;-88614120.0;-72199895.0;-3084708.0;-3332.3790088155934;-2984.9782197606346;-324.9986630296107;-79633.52350633705;-20916.666666666668;-58716.85683967038
0.17200000000000013;-103223036.0;-85439802.0;-3174318.0;-3652.228846684178;-3309.9768827902453;-327.136654025348;-79962.45946714612;-23333.333333333332;-56629.12613381279
0.17600000000000013;-119107945.0;-99988256.0;-3234780.0;-3971.2271866283095;-3637.1135368155933;-325.6541898685846;-79749.58498603292;-25916.666666666668;-53832.91831936625
0.18000000000000013;-136261610.0;-115839326.0;-3268619.0;-4288.41606850113;-3962.767726684178;-322.24688394413124;-79297.22046820518;-28333.333333333332;-50963.88713487185
0.18400000000000014;-154676545.0;-132979384.0;-3282226.0;-4603.733377763457;-4285.014610628309;-318.495153872821;-78829.32731558163;-30916.666666666668;-47912.660648914956
0.18800000000000014;-174346560.0;-151393423.0;-3283122.0;-4917.503590658664;-4603.50976450113;-315.4033252623267;-78442.55322380172;-33416.666666666664;-45025.88655713506
0.19200000000000014;-195266850.0;-171069075.0;-3277485.0;-5230.072366609178;-4918.913089763457;-313.2290608952071;-78142.19398762862;-36000.0;-42142.19398762862
0.19600000000000015;-217433711.0;-191997643.0;-3269207.0;-5541.7147623314;-5232.142150658664;-311.7740879505145;-77910.59893055558;-38416.666666666664;-39493.93226388891
0.20000000000000015;-240844083.0;-214173307.0;-3260404.0;-5852.592721508921;-5543.916238609178;-310.7973077222223;-77719.48979438025;-40916.666666666664;-36802.823127713586
0.20400000000000015;-265495159.0;-237592161.0;-3251922.0;-6162.768875532959;-5854.713546331401;-310.0636871775205;-77544.03850600943;-43333.333333333336;-34210.70517267609
0.20800000000000016;-291384325.0;-262251269.0;-3243890.0;-6472.291145532256;-6164.777233508921;-309.40508202403817;-77380.56749982433;-45750.0;-31630.567499824338
0.21200000000000016;-318509102.0;-288147998.0;-3236327.0;-6781.193915412008;-6474.182315532959;-308.7962219992969;-77225.69246993795;-48166.666666666664;-29059.025803271274
0.21600000000000016;-346866256.0;-315279912.0;-3229190.0;-7089.288238532939;-6782.978537532256;-308.21761787975174;-77023.5807802328;-50583.333333333336;-26440.24744689947
0.22000000000000017;-376450612.0;-343644696.0;-3221560.0;-7396.088469319078;-7091.196155412008;-307.36184312093155;-76700.05769653471;-53000.0;-23700.057696534714
0.22400000000000017;-407255725.0;-373238927.0;-3211685.0;-7701.27786812646;-7398.55799853294;-305.85223078613853;-76297.3497018454;-55333.333333333336;-20964.01636851207
0.22800000000000017;-439270898.0;-404056567.0;-3199158.0;-8003.7930872425595;-7704.410229319078;-303.986806807382;-75628.80477902491;-57750.0;-17878.804779024904
0.23200000000000018;-472474106.0;-436090155.0;-3180743.0;-8300.801626827457;-8008.39703612646;-300.7473791160992;-74252.13489622434;-60166.666666666664;-14085.46822955767
0.23600000000000018;-506835137.0;-469326732.0;-3147374.0;-8590.25710605556;-8309.14441524256;-293.80511558489707;-72363.86980702583;-62583.333333333336;-9780.536473692486
0.24000000000000019;-542312610.0;-503738530.0;-3096607.0;-8869.36801274385;-8602.949530827456;-284.5818472281044;-69777.72667207228;-64750.0;-5027.726672072276
