Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;5.76147838818872e-08;-0.00019134064667443614;-3.415550487879124e-07;-6.504587322352085e-05;250.0;-250.0000650458732
0.004;0.0;2.0;-2.0;-6.851669501265201e-08;-0.00019168220172322405;-2.6018349289405715e-07;-3.15328697236348e-05;166.66666666666666;-166.66669819953637
0.008;0.0;2.0;-2.0;-9.198552512644678e-08;-0.0001919423852161181;-1.2613147889456292e-07;-5.867207528448694e-06;83.33333333333333;-83.33333920054086
0.012;0.0;2.0;-2.0;-6.539907355384564e-08;-0.00019206851669501267;-2.3468830113792605e-08;6.646612893150287e-06;0.0;6.646612893150287e-06
0.016;0.0;2.0;-2.0;-2.9263231838114113e-08;-0.00019209198552512646;2.6586451572609485e-08;9.033960428932881e-06;0.0;9.033960428932881e-06
0.02;0.0;2.0;-2.0;-3.4404712655186327e-09;-0.00019206539907355385;3.6135841715721935e-08;6.4556901431488705e-06;0.0;6.4556901431488705e-06
0.024;0.0;2.0;-2.0;8.187523366168327e-09;-0.00019202926323183813;2.582276057260381e-08;2.90699865792174e-06;0.0;2.90699865792174e-06
0.028;0.0;2.0;-2.0;9.619959618186954e-09;-0.00019200344047126552;1.1627994631676231e-08;3.5810906300465673e-07;0.0;3.5810906300465673e-07
0.032;0.0;2.0;-2.0;6.432401210921675e-09;-0.00019199181247663385;1.432436252024518e-09;-7.968896018163197e-07;0.0;-7.968896018163197e-07
0.036000000000000004;0.0;2.0;-2.0;2.650130184842267e-09;-0.00019199038004038182;-3.1875584072477234e-09;-9.455677565198519e-07;0.0;-9.455677565198519e-07
0.04000000000000001;0.0;2.0;-2.0;1.0855451887936869e-10;-0.00019199356759878907;-3.7822710260797514e-09;-6.353939164907246e-07;0.0;-6.353939164907246e-07
0.04400000000000001;0.0;2.0;-2.0;-9.460439504432048e-10;-0.00019199734986981515;-2.5415756659636843e-09;-2.636496173306434e-07;0.0;-2.636496173306434e-07
0.048000000000000015;0.0;2.0;-2.0;-9.964693083726518e-10;-0.00019199989144548112;-1.0545984693432087e-09;-1.260633948236175e-08;0.0;-1.260633948236175e-08
0.05200000000000002;0.0;2.0;-2.0;-6.272800964210519e-10;-0.00019200094604395046;-5.042535792675225e-11;9.229730298789999e-08;0.0;9.229730298789999e-08
0.05600000000000002;0.0;2.0;-2.0;-2.35201500254067e-10;-0.00019200099646930839;3.691892119708079e-10;9.801964904174621e-08;0.0;9.801964904174621e-08
0.060000000000000026;0.0;2.0;-2.0;1.282727758186242e-11;-0.00019200062728009641;3.920785961522566e-10;6.200719445898236e-08;0.0;6.200719445898236e-08
0.06400000000000003;0.0;2.0;-2.0;1.0659504753059158e-10;-0.00019200023520150026;2.4802877782756187e-10;2.344194248718229e-08;0.0;2.344194248718229e-08
0.06800000000000003;0.0;2.0;-2.0;1.0229723303581707e-10;-0.00019199998717272243;9.376776997005107e-11;-1.0744536236936271e-09;0.0;-1.0744536236936271e-09
0.07200000000000004;0.0;2.0;-2.0;6.062324826022119e-11;-0.00019199989340495246;-4.2978144914468386e-12;-1.0418496193898971e-08;0.0;-1.0418496193898971e-08
0.07600000000000004;-508.0;2.0;-2.0;-0.1271430259575648;-0.00019199989770276696;-4.1673984792559016e-11;-31.785756504547013;0.0;-31.785756504547013
0.08000000000000004;-51608.0;2.0;-510.0;-12.775105843843699;-0.00019199993937675175;-0.17591102601818806;-3161.9907044715337;0.0;-3161.9907044715337
0.08400000000000005;-216078.0;-702.0;-50906.0;-41.11739460747194;-0.1761030259575648;-17.48597881788613;-7085.57219090706;0.0;-7085.57219090706
0.08800000000000005;-623109.0;-71350.0;-144728.0;-101.7577412412573;-17.662081843843698;-37.34920076362825;-15160.086658446342;0.0;-15160.086658446342
0.09200000000000005;-1374131.0;-291395.0;-331714.0;-187.75553841634076;-55.01128260747194;-78.59100263378537;-21499.449293770864;-166.66666666666666;-21332.782627104196
