Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499944.0;55.0;9.253982433911596e-08;0.0043198694223337535;-0.0010198291135759129;1.3057766624537835e-05;-416.6666666666667;416.6666797244333
0.004;9817499999.0;9817499957.0;42.0;7.749500627171368e-08;0.0033000403087578407;-0.000779947768933502;-3.7612045168505693e-06;-166.66666666666666;166.66666290546215
0.008;9817499999.0;9817499967.0;32.0;4.116035131647795e-08;0.0025200925398243387;-0.0006000150448180672;-9.083663738808933e-06;-166.66666666666666;166.66665758300292
0.012;9817499999.0;9817499974.0;25.0;1.0502986197997821e-08;0.0019200774950062715;-0.00042003633465495516;-7.664341279620032e-06;-83.33333333333333;83.33332566899205
0.016;9817499999.0;9817499980.0;19.0;-6.245018820431139e-09;0.0015000411603513163;-0.0003600306573651184;-4.18700125460724e-06;-166.66666666666666;166.6666624796654
0.02;9817499999.0;9817499984.0;15.0;-9.651392722484486e-09;0.001140010502986198;-0.0002400167480050184;-8.515934755133368e-07;-83.33333333333333;83.33333248173986
0.024;9817499999.0;9817499987.0;12.0;-7.380476787782253e-09;0.0008999937549811795;-0.00018000340637390206;5.677289836755581e-07;-83.33333333333333;83.33333390106232
0.028;9817499999.0;9817499989.0;10.0;-3.6902383938911266e-09;0.0007199903486072775;-0.00011999772908406531;9.225595984727817e-07;0.0;9.225595984727817e-07
0.032;9817499999.0;9817499991.0;8.0;-8.515934755133369e-10;0.0005999926195232122;-0.0001199963097616061;7.096612295944474e-07;0.0;7.096612295944474e-07
0.036000000000000004;9817499999.0;9817499992.0;7.0;8.515934755133369e-10;0.00047999630976160607;-5.999716135508164e-05;4.257967377566685e-07;0.0;4.257967377566685e-07
0.04000000000000001;9817499999.0;9817499993.0;6.0;8.515934755133369e-10;0.00041999914840652443;-5.999829681304893e-05;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499994.0;5.0;5.67728983675558e-10;0.0003600008515934755;-5.9999999999999995e-05;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.0003000008515934755;-6.000028386449186e-05;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00024000056772898365;-5.677289836706657e-10;0.0;0.0;0.0
