Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200292.0;292.0;5.5399662143512334e-08;0.022977734384650252;-0.00545857576701906;0.00022419550773702647;-1666.6666666666667;1666.6668908621746
0.004;-9979200000.0;-9979200222.0;222.0;3.9068303407456087e-07;0.017519158617631193;-0.00419910321796905;8.382084298276213e-05;-1250.0;1250.000083820843
0.008;-9979200000.0;-9979200169.0;169.0;3.716394002127285e-07;0.013320055399662143;-0.003179664716628068;-4.7609084654580866e-06;-1000.0;999.9999952390915
0.012;-9979199999.0;-9979200129.0;129.0;2.1842470959707729e-07;0.010140390683034075;-0.0024000190436338628;-3.830367265391281e-05;-666.6666666666666;666.666628362994
0.016;-9979199999.0;-9979200099.0;100.0;7.2134976749365e-08;0.007740371639400212;-0.0017401532146906155;-3.657243321192807e-05;-583.3333333333334;583.3332967609001
0.02;-9979199999.0;-9979200075.0;76.0;-1.3561375628880624e-08;0.006000218424709596;-0.0014401462897328469;-2.1424088094561407e-05;-416.6666666666667;416.66664524257857
0.024;-9979199999.0;-9979200057.0;58.0;-4.328098604961901e-08;0.0045600721349767495;-0.0010800856963523787;-7.429902605184596e-06;-333.3333333333333;333.3333259034307
0.028;-9979199999.0;-9979200044.0;45.0;-3.779872781666727e-08;0.0034799864386243708;-0.0007800297196104205;1.3705645582379352e-06;-166.66666666666666;166.6666680372312
0.032;-9979199999.0;-9979200034.0;35.0;-2.0486333396819665e-08;0.0026999567190139503;-0.000599994517741767;4.3280986049619005e-06;-166.66666666666666;166.66667099476527
0.036000000000000004;-9979199999.0;-9979200026.0;27.0;-6.0593380469466606e-09;0.0020999622012721833;-0.0004799826876055802;3.606748837468251e-06;-83.33333333333333;83.33333694008216
0.04000000000000001;-9979199999.0;-9979200020.0;21.0;2.0197793489822205e-09;0.001619979513666603;-0.0003599855730046502;2.0197793489822204e-06;-166.66666666666666;166.666668686446
0.04400000000000001;-9979199999.0;-9979200015.0;16.0;4.6166385119593606e-09;0.001259993940661953;-0.000299991920882604;6.49214790744285e-07;-83.33333333333333;83.33333398254813
0.048000000000000015;-9979199999.0;-9979200012.0;13.0;3.75101879096698e-09;0.0009600020197793489;-0.0001799974031408371;-2.1640493024809507e-07;-83.33333333333333;83.3333331169284
0.05200000000000002;-9979199999.0;-9979200009.0;10.0;1.7312394419847604e-09;0.0007800046166385118;-0.0001800008656197209;-5.04944837245555e-07;0.0;-5.04944837245555e-07
0.05600000000000002;-9979199999.0;-9979200007.0;8.0;5.770798139949201e-10;0.0006000037510187909;-0.00012000201977934892;-2.885399069974601e-07;0.0;-2.885399069974601e-07
0.060000000000000026;-9979199999.0;-9979200006.0;7.0;0.0;0.00048000173123944196;-6.0001154159628e-05;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.06400000000000003;-9979199999.0;-9979200005.0;6.0;-5.770798139949201e-10;0.00042000057707981397;-6.0000577079814e-05;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.06800000000000003;-9979199999.0;-9979200004.0;5.0;-8.656197209923802e-10;0.00035999999999999997;-6.0000577079814e-05;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00029999942292018597;-6.0000288539906996e-05;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999913438027898;8.656197210030973e-10;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;-9979199707.0;-9979200003.0;4.0;0.07304676574087605;0.00023999999999999998;0.0;18.261691435219014;0.0;18.261691435219014
0.10000000000000006;-9979196795.0;-9979200003.0;296.0;0.7279601662684783;0.00023999999999999998;0.09056676574087605;163.72835013190056;0.0;163.72835013190056
0.10400000000000006;-9979264277.0;-9979199640.0;2845.0;-16.87044840918829;0.09080676574087605;0.8078534005276021;-4399.602143864192;0.0;-4399.602143864192
0.10800000000000007;-9979325759.0;-9979196046.0;-68231.0;-15.370554905005319;0.8986601662684782;-21.862968575456765;374.9733760457423;0.0;374.9733760457423
0.11200000000000007;-9979363529.0;-9979279903.0;-45856.0;-9.44246364393477;-20.964308409188288;2.8423935041829687;1482.022815267637;0.0;1482.022815267637
0.11600000000000008;-9979304714.0;-9979352390.0;-11139.0;14.703763954259145;-18.12191490500532;8.011111261070548;6036.556899548479;-83.33333333333333;6119.890232881812
0.12000000000000008;-9979076989.0;-9979392833.0;88119.0;56.9312926209433;-10.110803643934771;30.10170759819392;10556.88216667104;-83.33333333333333;10640.215500004373
0.12400000000000008;-9978608329.0;-9979312870.0;235881.0;117.1650842431732;19.990903954259146;51.093248666684154;15058.447905557474;0.0;15058.447905557474
0.12800000000000009;-9977810846.0;-9979028534.0;420205.0;199.3707091819573;71.0841526209433;71.2932316222299;20551.406234696024;166.66666666666666;20384.73956802936
0.1320000000000001;-9976585265.0;-9978459025.0;648179.0;306.39513282315085;142.3773842431732;95.88406493878409;26756.10591029839;500.0;26256.10591029839
0.1360000000000001;-9974826265.0;-9977505980.0;920715.0;439.7499458525512;238.2614491819573;123.37658364119358;33338.70325735009;1083.3333333333333;32255.369924016755
0.1400000000000001;-9972442274.0;-9976059428.0;1233163.0;595.99778983294;361.63803282315087;152.10169302940028;39061.96099509721;1916.6666666666667;37145.294328430544
0.1440000000000001;-9969364520.0;-9974004470.0;1562196.0;769.4385345871901;513.7397258525511;175.9898239803889;43360.186188562526;2916.6666666666665;40443.519521895854
0.1480000000000001;-9965539221.0;-9971245552.0;1881032.0;956.3246916678046;689.72954983294;192.57090475425002;46721.53927015361;4083.3333333333335;42638.20593682028
0.1520000000000001;-9960935112.0;-9967716351.0;2177130.0;1151.027154371652;882.3004545871901;204.6520370806146;48675.61567596184;5416.666666666667;43258.94900929517
0.1560000000000001;-9955549528.0;-9963368542.0;2433430.0;1346.3960096241917;1086.9524916678047;210.08046270384716;48842.21381313495;6916.666666666667;41925.54714646828
0.16000000000000011;-9949397751.0;-9958180411.0;2630883.0;1537.9442252686013;1297.0329543716518;207.21603525253977;47887.05391110238;8500.0;39387.05391110238
0.16400000000000012;-9942499482.0;-9952163416.0;2765665.0;1724.5670774877872;1504.2489896241916;199.63513564440973;46655.71305479648;10166.666666666666;36489.04638812981
0.16800000000000012;-9934870587.0;-9945347880.0;2848398.0;1907.2236368873387;1703.8841252686013;191.5868322191859;45664.13984988788;11750.0;33914.13984988788
0.17200000000000013;-9926520781.0;-9937765997.0;2895410.0;2087.4514238916295;1895.4709574877872;185.47727939955143;45056.9467510727;13250.0;31806.9467510727
0.17600000000000013;-9917454657.0;-9929442205.0;2921424.0;2266.530851432796;2080.9482368873387;181.7886270042909;44769.85688529169;14750.0;30019.856885291687
0.18000000000000013;-9907673953.0;-9920391258.0;2936601.0;2445.176032961191;2262.7368638916296;179.99004754116686;44661.29538209873;16250.0;28411.295382098728
0.18400000000000014;-9897179582.0;-9910620351.0;2946398.0;2623.5926199549413;2442.7269114327964;179.23300152839465;44604.14674843753;17666.666666666668;26937.48008177086
0.18800000000000014;-9885972526.0;-9900132512.0;2952930.0;2801.7636915789562;2621.959912961191;178.80850699375014;44542.76790600375;19083.333333333332;25459.434572670412
0.19200000000000014;-9874054066.0;-9888929439.0;2956913.0;2979.6150124706296;2800.7684199549412;178.41005162401507;44462.83022291834;20500.0;23962.830222918343
