Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499991.0;8.0;1.1354579673511159e-08;0.0006000178834629857;-0.00011999999999999999;-1.6322208280672298e-06;0.0;-1.6322208280672298e-06
0.004;9817499999.0;9817499992.0;7.0;3.6902383938911266e-09;0.0004800178834629857;-6.0006528883312235e-05;-1.916085319905008e-06;0.0;-1.916085319905008e-06
0.008;9817499999.0;9817499993.0;6.0;-8.515934755133369e-10;0.0004200113545796735;-6.000766434127963e-05;-1.135457967351116e-06;0.0;-1.135457967351116e-06
0.012;9817499999.0;9817499994.0;5.0;-2.270915934702232e-09;0.00036000369023839385;-6.0004541831869414e-05;-3.5483061479722377e-07;0.0;-3.5483061479722377e-07
0.016;9817499999.0;9817499995.0;4.0;-1.4193224591888948e-09;0.00029999914840652444;-6.000141932245917e-05;2.128983688783343e-07;0.0;2.128983688783343e-07
0.02;9817499999.0;9817499995.0;4.0;-8.515934755133369e-10;0.00023999772908406527;8.515934755331037e-10;1.4193224591888947e-07;0.0;1.4193224591888947e-07
0.024;9817499999.0;9817499995.0;4.0;-5.67728983675558e-10;0.0002399985806775408;5.677289836706657e-10;7.096612295944474e-08;0.0;7.096612295944474e-08
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999914840652447;2.8386449183533287e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.032;9817499999.0;9817499995.0;4.0;0.0;0.0002399994322710163;5.677289836706657e-10;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.00023999999999999998;0.0;1.419322459188895e-07;0.0;1.419322459188895e-07
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;5.677289836706657e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00024000056772898365;-5.677289836706657e-10;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817500098.0;9817499995.0;4.0;0.024556806073403208;0.00023999999999999998;0.0;6.139201518350802;0.0;6.139201518350802
0.060000000000000026;9817501077.0;9817499995.0;103.0;0.24472508680381339;0.00023999999999999998;0.030496806073403205;55.042070182602544;0.0;55.042070182602544
0.06400000000000003;9817505888.0;9817500117.0;960.0;1.2028734306420867;0.030736806073403206;0.2715882807304102;239.53708595956834;0.0;239.53708595956834
0.06800000000000003;9817521792.0;9817501326.0;4562.0;3.9759068349231423;0.30232508680381337;1.1742683438382733;693.2583510702639;0.0;693.2583510702639
0.07200000000000004;9817562137.0;9817507232.0;14560.0;10.086214692461368;1.4765934306420867;3.3729134042810553;1527.5769643845565;0.0;1527.5769643845565
0.07600000000000004;9817704231.0;9817526630.0;35507.0;35.5234936297677;4.849506834923142;7.367127857538227;6359.319734326583;0.0;6359.319734326583
0.08000000000000004;9817886030.0;9817575496.0;128735.0;45.449804445013235;12.21663469246137;31.03095893730633;2481.577703811384;0.0;2481.577703811384
0.08400000000000005;9818163614.0;9817748486.0;137544.0;69.39602944075423;43.2475936297677;10.454850815245536;5986.55624893525;83.33333333333333;5903.222915601917
0.08800000000000005;9818560073.0;9817963295.0;200319.0;99.11467116078965;53.702444445013235;27.71272499574099;7429.660430008856;250.0;7179.660430008856
0.09200000000000005;9819099759.0;9818288955.0;271118.0;134.9215808537092;81.41516944075423;33.966581720035435;8951.727423229886;500.0;8451.727423229886
0.09600000000000006;9819808494.0;9818750482.0;349277.0;177.18383592250666;115.38175116078966;40.496449692919526;10565.563767199365;666.6666666666666;9898.897100532698
0.10000000000000006;9820711868.0;9819373994.0;434500.0;225.84337602497257;155.8782008537092;47.375635068797465;12164.885025616477;916.6666666666666;11248.21835894981
0.10400000000000006;9821832301.0;9820187009.0;524859.0;280.1082813770359;203.25383592250665;54.08108010246593;13566.226338015831;1166.6666666666667;12399.559671349163
0.10800000000000007;9823186915.0;9821216348.0;615953.0;338.65356853234965;257.3349160249726;59.7305453520633;14636.32178882844;1666.6666666666667;12969.655122161774
0.11200000000000007;9824787435.0;9822484609.0;702306.0;400.12983730120806;317.0654613770359;63.72646715531374;15369.067192214601;2000.0;13369.067192214601
0.11600000000000008;9826640738.0;9824007776.0;779659.0;463.3256782983865;380.79192853234963;66.11744876885842;15798.960249294609;2500.0;13298.960249294609
0.12000000000000008;9828749511.0;9825795413.0;845325.0;527.1933280047544;446.90937730120805;67.13580099717848;15966.912426591989;2916.6666666666665;13050.245759925323
0.12400000000000008;9831113380.0;9827851593.0;897918.0;590.967182665535;514.0451782983865;67.02322970636794;15943.463665195139;3500.0;12443.463665195139
0.12800000000000009;9833729208.0;9830175866.0;937514.0;653.9570132203113;581.0684080047545;66.14961466078057;15747.457638694072;4083.3333333333335;11664.12430536074
0.1320000000000001;9836590369.0;9832764738.0;964470.0;715.2902456469163;647.218022665535;64.60719055477625;15333.308106651259;4583.333333333333;10749.974773317927
0.1360000000000001;9839686276.0;9835612038.0;978331.0;773.9767353506281;711.8252132203113;62.16489242660498;14671.62242592795;5083.333333333333;9588.289092594618
0.1400000000000001;9843001797.0;9838707998.0;978278.0;828.8801745998429;773.9901056469163;58.68330970371187;13725.859812303695;5500.0;8225.859812303695
