Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.016;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.02;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.024;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.028;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.032;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.09200000000000005;-1904.0;-2.0;2.0;-0.47617625513581985;0.000192;0.0;-119.04406378395497;0.0;-119.04406378395497
0.09600000000000006;-193217.0;-2.0;-1902.0;-47.82821879624076;0.000192;-0.6589602551358198;-11838.010635276236;0.0;-11838.010635276236
0.10000000000000006;-803468.0;-2637.0;-190580.0;-152.56277122233297;-0.6587682551358198;-65.46513054110494;-26183.638106523053;0.0;-26183.638106523053
0.10400000000000006;-2182416.0;-267132.0;-536336.0;-344.7370282455886;-66.12389879624077;-137.92712842609222;-48043.56425581391;-166.66666666666666;-47876.89758914724
0.10800000000000007;-4569026.0;-1083336.0;-1099080.0;-596.6523546607507;-204.05102722233298;-246.19768102325563;-62978.831603790524;-666.6666666666666;-62312.16493712386
0.11200000000000007;-8229604.0;-2884330.0;-1684696.0;-915.1444185060238;-450.2487082455886;-308.1344624151621;-79623.01596131829;-1833.3333333333333;-77789.68262798495
0.11600000000000008;-13473883.0;-5917862.0;-2311742.0;-1311.0698475821473;-758.3831706607507;-378.68847984527315;-98981.35726903086;-3666.6666666666665;-95314.6906023642
0.12000000000000008;-20679514.0;-10466148.0;-3007735.0;-1801.4074771375504;-1137.0716505060238;-462.7407570761236;-122584.40738885077;-6083.333333333333;-116501.07405551743
0.12400000000000008;-30345882.0;-16865397.0;-3814117.0;-2416.5920762073224;-1599.8124075821474;-567.750301555403;-153796.149767443;-9083.333333333334;-144712.81643410967
0.12800000000000009;-42995293.0;-25535647.0;-4810235.0;-3162.3524161052414;-2167.5627091375504;-710.8119270697721;-186440.08497447975;-12750.0;-173690.08497447975
0.1320000000000001;-59058229.0;-37049145.0;-5946148.0;-4015.7338160961376;-2878.3746362073225;-854.8079878979188;-213345.34999772406;-17333.333333333332;-196012.0166643907
0.1360000000000001;-78896554.0;-51981875.0;-7076354.0;-4959.581004641759;-3733.1826241052413;-961.8811759908958;-235961.79713640537;-22916.666666666668;-213045.1304697387
0.1400000000000001;-102847068.0;-70762130.0;-8134424.0;-5987.628338011387;-4695.063800096137;-1045.4219085456225;-257011.83334240704;-29416.666666666668;-227595.1666757404
0.1440000000000001;-131169199.0;-93724072.0;-9122996.0;-7080.5322988373555;-5740.48570864176;-1122.9502453696277;-273225.990206492;-36916.666666666664;-236309.3235398254
0.1480000000000001;-164043872.0;-121177815.0;-9991384.0;-8218.668040937231;-6863.435954011387;-1176.2692088259682;-284533.9355249689;-45000.0;-239533.9355249689
0.1520000000000001;-201621430.0;-153336635.0;-10707237.0;-9394.389061241365;-8039.705162837356;-1206.8576300998757;-293930.2550760335;-53750.0;-240180.25507603353
0.1560000000000001;-243996406.0;-190322886.0;-11298544.0;-10593.743332102946;-9246.562792937231;-1232.4864923041332;-299838.5677153951;-62833.333333333336;-237005.23438206178
0.16000000000000011;-291187516.0;-232239083.0;-11757323.0;-11797.777084115445;-10479.049285241364;-1243.3970548615816;-301008.43800312484;-72333.33333333333;-228675.10466979153
0.16400000000000012;-343130384.0;-279128868.0;-12058648.0;-12985.716412147412;-11722.446340102946;-1232.9609520124995;-296984.83200799185;-81916.66666666667;-215068.16534132516
0.16800000000000012;-399632514.0;-330950497.0;-12179887.0;-14125.531728061167;-12955.407292115446;-1199.5782720319676;-284953.8289784386;-91583.33333333333;-193370.49564510531
0.17200000000000013;-460393601.0;-387570439.0;-12062075.0;-15190.271038211964;-14154.985564147413;-1128.5053639137532;-266184.8275376992;-101083.33333333333;-165101.49420436588
0.17600000000000013;-525067504.0;-448704402.0;-11689199.0;-16168.474992716881;-15283.490928061166;-1028.9432141507968;-244550.98862622934;-110416.66666666667;-134134.3219595627
0.18000000000000013;-593259083.0;-513954138.0;-11113366.0;-17047.89383119911;-16312.434142211963;-922.9239865049185;-219854.70962055752;-119166.66666666667;-100688.04295389084
0.18400000000000014;-664520380.0;-582895570.0;-10363513.0;-17815.32357246838;-17235.35812871688;-807.4329504822308;-191857.43531731714;-127166.66666666667;-64690.76865065047
0.18800000000000014;-738408409.0;-655066734.0;-9453646.0;-18472.006168570933;-18042.791079199113;-680.0825092692685;-164170.64902563835;-134333.33333333334;-29837.315692304997
0.19200000000000014;-814540635.0;-729958228.0;-8450181.0;-19033.055658923273;-18722.87358846838;-560.3499561025528;-140262.37258808487;-140583.33333333334;320.96074524847063
0.19600000000000015;-892566140.0;-807091122.0;-7449513.0;-19506.37539937853;-19283.223544570934;-464.9853623523377;-118329.93511381392;-146000.0;27670.064886186083
0.20000000000000015;-972131940.0;-886083957.0;-6482183.0;-19891.448969928646;-19748.20890692327;-380.4560604552571;-96268.39263752935;-150416.66666666666;54148.2740291373
0.20400000000000015;-1052925810.0;-966598616.0;-5533324.0;-20198.46651924565;-20128.66496737853;-293.98310655011664;-76754.38732925068;-154083.33333333334;77328.94600408267
0.20800000000000016;-1134679518.0;-1048289208.0;-4636602.0;-20438.426043444208;-20422.648073928645;-220.93223731700346;-59989.881049639735;-157000.0;97010.11895036027
