Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3000000000000001;363.64593478191796;-176.87014603477226;505.0202897901813;2.7017840277209397;1.031208282872165;2.990999860529825;0.4880840588593073;-1.3146062261678881;1.59760241618171;-0.6457046821669069;0.3226048542081607;0.6457046817904634;59.01613346181252;-3.96181253913388;-56.38958232722213;-8.749802008950363;-0.03731800938383032;-0.14406915534505893;0.9941606343222397;-0.1522763117539434;2651.140076755171
0.3120000000000001;366.1592676194574;-203.68062520030801;487.1382482788792;2.6501540351144683;0.9817172755702883;2.9508715006621196;0.5500911753719322;-1.2369923893376975;1.556177737815072;-0.728529044891852;0.3641142485403584;0.7285290446266303;51.91355923103643;-3.0283333056433768;-72.73531977540185;-14.401167498986712;-0.14471975027136177;-0.15024604570713684;0.9237386744607802;-0.14363458946396493;2693.7247362630665
0.3240000000000001;366.14627058254746;-230.5548804538601;468.6702550887855;2.5986828334398995;0.9393340406213484;2.906716294819617;0.6115549037263743;-1.1598000947326632;1.5147938643663479;-0.8111468149567337;0.4054874553697049;0.8111468148925671;41.58691514836462;-2.5667823215480476;-84.53370862621452;-19.13265783826913;-0.3836347173189728;-0.16734544325899775;0.7873988081870303;-0.13818181603443322;2717.347203028753
0.33600000000000013;363.7809601440604;-256.81556316030776;449.99535930020556;2.547783074212984;0.9049902947445656;2.8593677730690463;0.671367583526665;-1.0839866812272794;1.4738068158207853;-0.8927337935653876;0.4463395376662268;0.8927337937022761;29.518840952489185;-3.46053843847989;-87.18245612607222;-21.238250048651956;-0.6808288771058358;-0.18884508970756758;0.5893367612510529;-0.13654953096017716;2692.54354169421
0.34800000000000014;359.2852077653319;-281.7936663476848;431.5290013850631;2.497685225283686;0.8789167370921727;2.8104191013032156;0.7284661855387979;-1.0110275105371458;1.434223808294187;-0.9714094822602372;0.4857590218150498;0.9714094822131816;16.884995758664406;-6.652463555888826;-88.45300026074719;-22.897619099719442;-0.917266827149024;-0.2078660556988708;0.3512894815642779;-0.13938090268509823;2615.5568052495637
0.36000000000000015;352.9797747324882;-304.89470454204246;413.73614517179817;2.448677692285321;0.8605128459505648;2.761913213237405;0.7819153725726142;-0.942606573941437;1.3972437341652417;-1.0449704814004557;0.522652230530951;1.0449704812977891;4.811916607196328;-10.886236159724698;-89.28436624710038;-24.346320645154112;-1.023544540014166;-0.220619957264035;0.10327424644282973;-0.1466330044342555;2486.075343206581
0.37200000000000016;345.29013298316835;-325.749699682316;397.0214892698512;2.4011320614646845;0.8485417127715781;2.715628858704914;0.8311484346734972;-0.8799570752631761;1.3636725681003425;-1.1119114606504936;0.5562480011807832;1.1119114605606606;-7.714549546661365;-14.32425494354681;-90.1452556888619;-25.696311747963755;-1.0644196947949232;-0.23206329980462212;-0.11915435690762625;-0.15627714030781714;2317.5674522848517
0.3840000000000002;336.86507204180054;-344.07957022500045;381.7517274503401;2.3559858943877656;0.8418508260635703;2.672665687263531;0.8754838320358582;-0.8237627720546751;1.3336673228523248;-1.1718012983778345;0.5863028518996742;1.171801298352168;-18.808067557484556;-15.989755901558249;-91.03538367140777;-26.92679952871315;-1.095631522082969;-0.2427163064110703;-0.29190620350040336;-0.1660326298409109;2108.4015484245224
0.3960000000000002;328.28311124821744;-359.85073036155916;368.1095097376013;2.313982500338857;0.8391881024726018;2.6336365676705227;0.9146470862281297;-0.7741748449973871;1.3071714348912364;-1.2246743293540219;0.6128213402286539;1.2246743290631337;-28.622117359535356;-17.01805687351508;-91.92483357407454;-28.0079329858367;-1.1271066211312253;-0.25227671829443793;-0.421514393709783;-0.17533381907188486;1879.1429015448616
0.4080000000000002;319.97809480674056;-373.1686070112741;356.1642809202281;2.275690799345318;0.8392718100427884;2.598991542512299;0.9486436378171677;-0.7311734163456137;1.284176399525854;-1.2705491400265925;0.6358153016701689;1.2705491397656485;-37.61617441252016;-18.209368616077832;-92.82284142299402;-28.921551245495483;-1.1592682902815947;-0.26057606416144424;-0.5327925755996831;-0.18499703112979582;1643.6485948579423
0.4200000000000002;312.33046995206934;-384.14534684012483;345.97690180973643;2.2417873274815094;0.8410183048882448;2.569111909293651;0.9774420008423376;-0.6947776200793031;1.2647002809628247;-1.309394613574811;0.6552760411447168;1.3093946132924783;-46.23520164703448;-19.54333040430168;-93.71629743470558;-29.644794318431522;-1.1920881927038178;-0.2673420906480515;-0.6424059646052461;-0.19544960525674818;1401.2833190936367
0.4320000000000002;305.66758906812953;-392.8928196330153;337.6035387552307;2.212988406275879;0.8435486116379843;2.544322247012256;1.00098720847859;-0.6650347936371421;1.2487728927502089;-1.3411546034111392;0.6711817881478156;1.3411546030860289;-54.774267426080236;-20.971163136992867;-87.26215019733998;-28.17105219358239;-1.225732822245703;-0.272285957950127;-0.7529103233518714;-0.20658528607838975;1151.7663592209753
0.44400000000000023;300.26102153142136;-399.51520524253664;331.09467070209126;2.189983724464335;0.8461737284528209;2.5248985806359663;1.0192144820574898;-0.6420087819788872;1.2364307849180924;-1.3657584276278625;0.6835018615149974;1.3657584270760301;-63.210680418333624;-22.471498808681012;-69.5259034673727;-23.513389738125763;-1.2450038378638264;-0.2736963751962272;-0.8634512750532202;-0.21830703649978675;895.4061966824629
0.45600000000000024;296.2948584903029;-404.1193848366018;326.4715837916843;2.173305753460619;0.848327282625935;2.5110654352068242;1.0321285251309067;-0.6257294396232028;1.2277232659022819;-1.38312884798793;0.6922006690423315;1.3831288475986532;-71.3816975458957;-24.014494879352917;-51.38237755297325;-18.69288609601755;-1.1587528558046085;-0.265705584184557;-0.9693705291749738;-0.23004892207648933;636.2970707907778
0.46800000000000025;293.6461944294656;-406.9647681836358;323.5533378909982;2.1626666124314533;0.8493128622449256;2.502812108628269;1.0403594249771535;-0.6157774562193431;1.2226566830301566;-1.3933898587900568;0.6973374130137229;1.3933898583195021;-80.24792987141295;-25.319129920325835;-40.294914924559144;-15.743364320167105;-0.9025186490232806;-0.24895508565683702;-1.0559706381453122;-0.24037622976094733;405.07017931789443
0.48000000000000026;291.98658976371854;-408.4711284946525;321.96192343282456;2.1568869138173845;0.8488568308611332;2.499356690432926;1.0450537020793853;-0.6109679623292007;1.2207416019795603;-1.3975973078735437;0.6994217928658736;1.3975973074628778;-89.73862946001073;-24.941565250016016;-40.294914924559144;-15.743364320167105;-0.5903045277969797;-0.23120299401723532;-1.1024733634573387;-0.2477314614043515;229.06829524275722
0.49200000000000027;291.1220503227286;-409.05990292062273;321.3214868575252;2.154572545647045;0.8477639654345547;2.498941464252489;1.0471666255087466;-0.6095790523198749;1.220722880512228;-1.3980553728082221;0.6995829964083746;1.3980553725472782;-97.73288236100294;-26.59284516265774;-40.294914924559144;-15.743364320167105;-0.4634470427474927;-0.16687909824738037;-1.0981262084018535;-0.2516406017867883;102.20631199707125
0.5040000000000002;290.863009820518;-409.1349296119157;321.25677005670946;2.154250529565733;0.8470299031976668;2.4996200918729157;1.0476194805665677;-0.6098304160931881;1.2212642263041038;-1.3972607387987555;0.699071360094844;1.3972607388543663;-72.91457208868431;-30.426958013800963;-40.294914924559144;-15.743364320167105;-0.4492956125851076;-0.17182659738650505;-1.0548299041152167;-0.25074057806899047;23.11193311943831
0.5160000000000002;290.9035760997262;-409.0609144210544;321.4012052531533;2.154574552708782;0.8469420579861946;2.5002072161223783;1.047416910804821;-0.6103573647004593;1.221552509914416;-1.3966661904255682;0.6986444935534963;1.3966661907335673;-74.71939991833347;-27.36978467847289;-40.294914924559144;-15.743364320167105;-0.4422200961772734;-0.17688068129890705;-0.9992419317052099;-0.24513203778962664;13.940697060397442
0.5280000000000002;290.96824020700075;-409.0049713255725;321.5068040229553;2.1548176340436394;0.8470248301771612;2.5004972549684727;1.047219482031896;-0.6106628132876278;1.221655578793396;-1.3964337649290801;0.698419257251349;1.396433764894858;-72.0359703781257;-26.98083569686895;-39.919181705540794;-15.084290032190806;-0.44292418918407106;-0.1760804323398327;-0.9393397500295206;-0.23901966622722948;13.940697060397442
0.5400000000000003;290.9671452347533;-409.0031127046095;321.54335053258853;2.1548455752048725;0.8470519416351935;2.500641099264714;1.0472040175310124;-0.6107743339013298;1.2216965074976869;-1.3963403677793167;0.6982961387015995;1.396340367877705;-66.5012022605833;-26.71204495095824;-39.40075507658945;-13.762140306476764;-0.44239998299272076;-0.17542781959299222;-0.8761445180423237;-0.23221592230533297;3.050843211286249
0.5520000000000003;291.00331549519547;-408.9767855818518;321.5597231064616;2.154946937893325;0.8470657353946291;2.5007200171351975;1.04710619558221;-0.6108255319575324;1.221715670723986;-1.3962969758397858;0.6982249170246487;1.3962969762547293;-60.16201988036368;-21.03019813466996;-38.91616416527622;-12.175266527529297;-0.4369155828691299;-0.16814524672232253;-0.8099906053502273;-0.2245372047737293;3.969909624051061
0.5640000000000003;291.62597306913153;-408.5263924511205;321.55109529135507;2.156478721797415;0.8470272338062333;2.5007582830948736;1.0455713534798616;-0.6108321592835986;1.221754237318245;-1.3962780767601466;0.6981845782562212;1.3962780770767014;-64.04213535907485;-25.433056859901416;-38.741349521109534;-10.793758060407388;-0.4313025530110616;-0.15491935397340761;-0.7405801239098713;-0.21593809430529576;64.04375975301475
0.5760000000000003;293.3110576640454;-407.30676228821716;321.52758825512007;2.160617710825867;0.8469531006612632;2.5007740260534437;1.0414261602742236;-0.6108158156757265;1.2218101588408095;-1.3962700982056373;0.6981618403175817;1.3962700985264698;-63.87136495497347;-24.48681622817624;-38.872669285121496;-9.672813969614165;-0.4267023698765982;-0.13983739527686176;-0.6675007410641349;-0.20590993637529378;173.35657560115536
0.5880000000000003;296.5737924445208;-404.92456353554024;321.5017014735469;2.168659645434482;0.8468732954651677;2.5007792462168896;1.0333778154608306;-0.6107955406521507;1.2218692792536714;-1.3962664482858391;0.69814885081236;1.3962664483927831;-56.514272151182865;-23.35522135254814;-39.04265921511662;-8.225045430266055;-0.42630448371681995;-0.12646033044465615;-0.59152634086636;-0.19432369662812463;336.6602617656466
0.6000000000000003;301.89879703220936;-400.9593072987671;321.48377915985304;2.1818820706513926;0.8468139675441865;2.5007808831079825;1.020150678877537;-0.6107866801049693;1.22191974615788;-1.3962646767766485;0.6981413949858856;1.3962646770547034;-49.5648696450395;-22.14168338559385;-39.251162477209114;-6.4950876227685885;-0.42865230039150815;-0.11510041474425874;-0.5196544396235189;-0.18180568235323977;553.2683905488661
0.6120000000000003;309.56598460168834;-395.06138758618795;321.47631811679827;2.2011519243750053;0.8467808780371197;2.500781748723664;1.000878109493542;-0.6107938024411949;1.2219601194856917;-1.3962639271577346;0.6981371842482423;1.3962639272475676;-40.12833894794388;-20.973818004142732;-39.494165936174824;-4.53371549096679;-0.4306895395307531;-0.10112075494617759;-0.4665373293297688;-0.16943517515588827;806.1020587872009
0.6240000000000003;319.8276400235482;-386.7900612264801;321.4681871779551;2.22740909481515;0.846741926486018;2.500780330651074;0.9746179774739807;-0.610804927760858;1.2220104068703201;-1.3962636321970912;0.6981348137555964;1.396263632252702;-38.04527495430977;-19.93245521386672;-39.76200738876815;-2.3777883614888156;-0.43301703970900135;-0.08340600776776702;-0.4416999350104664;-0.15768302656084054;1098.3462152694995
0.6360000000000003;332.4834018756301;-375.9521853262976;321.45591737024296;2.2606038141266662;0.846687477636539;2.5007765570567173;0.9414193519775258;-0.6108158885901651;1.2220760204946648;-1.3962635036972249;0.6981334684976721;1.3962635039196687;-37.61869365857758;-19.131609693278616;-40.04971613225486;-0.07890339638131405;-0.4357786957183741;-0.06277409304756683;-0.4365137890507141;-0.14896117583929966;1388.5144134761642
0.6480000000000004;347.1481514868228;-362.43691316275584;321.441316857915;2.300336246350698;0.8466232383268655;2.500771365904196;0.9016824175600171;-0.6108280731892443;1.2221526313555153;-1.3962634463195256;0.6981327043697472;1.3962634467686912;-37.44311391606427;-18.30970289524734;-40.350440257478105;2.31893019469745;-0.43879231447096867;-0.03973337955705391;-0.4345585351103529;-0.14033952389036689;1661.9050085551642
0.6600000000000004;363.44064657942056;-346.0764195710669;321.42502630196947;2.3463397717525014;0.8465516480106409;2.500765209096922;0.8556739318908237;-0.6108414707844579;1.2222377944274783;-1.3962634214485838;0.6981322707539298;1.3962634217865275;-37.38575990831951;-17.241298473715453;-40.66047533447959;4.76096986605057;-0.4420068502394786;-0.014786188072046723;-0.4338957971789876;-0.12903572570423613;1924.1004446166496
0.6720000000000004;380.9271399231711;-326.70632038701905;321.40742082173404;2.398336458208515;0.8464743753390768;2.5007583690623276;0.8036719243732942;-0.6108557754814601;1.2223295402751586;-1.396263410540276;0.6981320245994026;1.396263410835442;-37.36451780114405;-15.959888495162616;-40.97774195459023;7.176931556831082;-0.44536035680997976;0.011528992148920983;-0.4336345076429277;-0.11545171070303517;2174.630380431253
0.6840000000000004;399.11796078547263;-304.18918343798305;321.38808553132253;2.456018418309128;0.846391474206089;2.500750923249308;0.7459842755060352;-0.6108689872314295;1.2224258210455679;-1.3962634057406207;0.6981318848961079;1.396263406044342;-37.378386540862046;-14.460601383350928;-41.43129894278589;8.59219157601267;-0.4488259781302408;0.03861928788049479;-0.43367912758857524;-0.09955384936388186;2412.2485178544866
0.6960000000000004;417.4761203944226;-278.43003021076555;321.37006772957267;2.519054529084906;0.8463102626814762;2.500743580145639;0.6829426018236254;-0.6108862462137042;1.2225244494549317;-1.396263403558959;0.6981318056713959;1.396263403648792;-37.41291691351935;-12.766982806247043;-41.88450043390223;8.935832461185692;-0.4529453335094322;0.06503772311847035;-0.4343821065037201;-0.08159494925567497;2635.964279677273
0.7080000000000004;435.4022670547839;-249.43600654458882;321.35260168983984;2.5869910816642085;0.8462314466281343;2.5007364276109914;0.6150006571179867;-0.6109030790601442;1.2226202481820236;-1.3962634026862943;0.6981317605914191;1.3962634029643493;-37.57249880883634;-10.9280442078263;-42.22788792948127;8.485496429005511;-0.4587256391741466;0.08466299375904526;-0.4359792113441263;-0.062193922205789585;2840.6772804810425
0.7200000000000004;452.1510290645322;-217.58105948461517;321.34529211417;2.658724590823155;0.8461855896828572;2.5007322661742806;0.5432640113666849;-0.6109262645048977;1.22268937769148;-1.396263402249962;0.6981317349270758;1.3962634026221277;-37.75401831860419;-8.941264208652143;-42.33351679767251;8.236733731155997;-0.4639098447880018;0.0938649537440835;-0.4384868974097535;-0.04186140075166735;2999.1419050162635
0.7320000000000004;467.0956013059726;-183.30190782677448;321.3499706967324;2.733266434906651;0.8461830697878104;2.500732048691773;0.4687219927470419;-0.6109513965150581;1.222717036222358;-1.396263402249962;0.6981317204211426;1.3962634026221277;-28.123428039370726;-6.96239943310568;-42.33351679767251;8.236733731156;-0.4668795572217809;0.09428294921873819;-0.4416988293544679;-0.021337252663218582;3116.266101085171
0.7440000000000004;479.72396583092257;-147.11997237576455;321.360459476209;2.8096606068880456;0.846207579717287;2.5007342917748536;0.3923294936483826;-0.6109699158205174;1.2227110019786909;-1.396263402249962;0.6981317121639191;1.3962634026221277;-38.39573454247669;-0.021507643210087118;-42.333516797672495;8.236733731156031;-0.4670313177419205;0.0925524903014677;-0.44518555955350103;-0.0013637182947938366;3193.535275494578
0.7560000000000004;489.6809562973769;-109.51791506644321;321.3665112304576;2.887202174732139;0.8462255831243972;2.5007359382988668;0.3147891549069518;-0.6109757582101475;1.222698808727204;-1.396263402249962;0.6981317074773868;1.3962634026221277;-38.72683877892026;1.6502216197434498;-42.33351679767251;8.236733731155999;-0.4666190685626572;0.0921846302224216;-0.4486488623203888;0.01734768762558361;3241.5021202478465
0.7680000000000005;496.7208377024179;-71.06753810872218;321.36666969320595;2.9651240523246516;0.846227483756044;2.500736113993698;0.23686740671294965;-0.6109741196553372;1.222695266442154;-1.396263402249962;0.6981317047993685;1.3962634026221277;-43.194642396913814;3.2051188689277543;-42.33351679767251;8.236733731155988;-0.46661938684942883;0.09228898653555065;-0.4518966120875964;0.03439434279180082;3257.4608719502844
0.7800000000000005;500.741970876905;-32.243350506396496;321.3659248157105;3.0429305442067522;0.8462259504180581;2.5007359754337393;0.15906080981980023;-0.610972545165192;1.2226952283089099;-1.396263402249962;0.6981317032371911;1.3962634026221277;-43.4382471812091;4.647130603837034;-42.33351679767249;8.236733731156026;-0.4666437621646749;0.09229341121417656;-0.45487509197667153;0.04957981684122231;3252.655997045845
0.7920000000000005;501.7338979812961;6.728555532089815;321.3657587926875;3.1206427084615154;0.8462256909442175;2.500735952332787;0.08134862772764011;-0.6109720911333317;1.2226950343182523;-1.396263402249962;0.6981317025676864;1.3962634026221277;-43.690525955155714;5.889601832739787;-42.3335167976725;8.236733731156013;-0.4666396500215472;0.09228712420950838;-0.45757983057527213;0.06268508263316326;3248.7105917188533
