Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;1717.0;-4.0;4.0;0.42941756280720683;0.00023999999999999998;0.0;107.3543907018017;0.0;107.3543907018017
0.05600000000000002;18835.0;-4.0;1721.0;4.279434958012597;0.00023999999999999998;0.5324375628072068;962.5043488013476;0.0;962.5043488013476
0.060000000000000026;102972.0;2126.0;16709.0;21.03429059661968;0.5326775628072068;4.7492973952053905;4188.71390965177;0.0;4188.71390965177
0.06400000000000003;381036.0;23253.0;79719.0;69.5160397106415;5.281974958012597;20.535455638607083;12120.437278505453;0.0;12120.437278505453
0.06800000000000003;1086214.0;126522.0;254514.0;176.2945329081252;25.81743059661968;58.969449114021806;26694.623299370927;0.0;26694.623299370927
0.07200000000000004;2560410.0;465669.0;620545.0;368.5488294465548;84.78687971064149;128.74035319748373;48063.5741346074;250.0;47813.5741346074
0.07600000000000004;5221598.0;1319777.0;1240633.0;665.296954886662;213.5272329081252;229.4595765384296;74187.0313600268;833.3333333333334;73353.69802669346
0.08000000000000004;9521777.0;3091724.0;2129874.0;1075.0448612797863;442.9868094465548;350.10258544010713;102436.9765982811;2000.0;100436.9765982811
0.08400000000000005;15925537.0;6264081.0;3257696.0;1600.9398070717555;793.0893948866619;477.41722639312434;131473.73644799227;3750.0;127723.73644799228
0.08800000000000005;24904581.0;11346107.0;4579430.0;2244.7607998140415;1270.5066212797863;605.1989857919691;160955.24818557152;6500.0;154455.24818557152
0.09200000000000005;36922774.0;18848929.0;6055652.0;3004.5482611987563;1875.7056070717554;732.3943127422863;189946.8653461787;10250.0;179696.8653461787
0.09600000000000006;52406136.0;29281328.0;7641446.0;3870.8402716704786;2608.0999198140416;854.9351013847145;216573.00261793056;15000.0;201573.00261793056
0.10000000000000006;71715214.0;43133468.0;9272668.0;4827.269259372641;3463.035021198756;964.1653304717229;239107.2469255405;20666.666666666668;218440.58025887382
0.10400000000000006;95128558.0;60842269.0;10872945.0;5853.335774563677;4427.200351670479;1052.4456077021614;256516.62879775904;27333.333333333332;229183.2954644257
0.10800000000000007;122833809.0;82760852.0;12367706.0;6926.312413731312;5479.64595937264;1115.7521751910363;268244.1597919087;34833.333333333336;233410.82645857538
0.11200000000000007;154930812.0;109142444.0;13691365.0;8024.250408001174;6595.398134563677;1152.3961791676347;274484.49856746563;43000.0;231484.4985674656
0.11600000000000008;191451105.0;140133621.0;14797191.0;9130.072654124535;7747.794313731311;1164.287554269863;276455.56153084023;51583.333333333336;224872.2281975069
0.12000000000000008;232385503.0;175781948.0;15669157.0;10233.599071579842;8912.081868001174;1158.1402061233603;275881.6043638267;60583.333333333336;215298.27103049334
0.12400000000000008;277706760.0;216062836.0;16322667.0;11330.313829803496;10070.222074124535;1142.737017455307;274178.6895559135;69583.33333333333;204595.35622258016
0.12800000000000009;327378002.0;260914672.0;16792088.0;12417.809700714239;11212.959091579842;1124.8800182236537;271873.9677276858;78666.66666666667;193207.30106101913
