Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-39.0;39.0;-3.652486942450998e-08;0.003060043778775205;-0.0007200627246076816;-4.394759237115018e-06;-250.0;249.99999560524077
0.004;0.0;-30.0;30.0;-2.925734465884106e-08;0.0023399810541675234;-0.000540017579036948;1.816881191417231e-06;-166.66666666666666;166.66666848354785
0.008;0.0;-23.0;23.0;-1.493365358358456e-08;0.0017999634751305754;-0.0004199927324752342;3.5809227688141248e-06;-83.33333333333333;83.3333369142561
0.012;0.0;-18.0;18.0;-3.395363442036377e-09;0.0013799707426553412;-0.0002999856763089249;2.8845725353870457e-06;-83.33333333333333;83.33333621790587
0.016;0.0;-14.0;14.0;2.5262006897628488e-09;0.0010799850663464163;-0.0002399884617098584;1.4803910329498063e-06;-83.33333333333333;83.33333481372436
0.02;0.0;-11.0;11.0;3.897624089283567e-09;0.0008399966046365579;-0.0001799940784358682;3.428558498801796e-07;-83.33333333333333;83.33333367618918
0.024;0.0;-9.0;9.0;2.9211896299409196e-09;0.0006600025262006897;-0.00011999862857660056;-2.441086148356619e-07;0.0;-2.441086148356619e-07
0.028;0.0;-7.0;7.0;1.3911556470451426e-09;0.0005400038976240892;-0.00012000097643445926;-3.8250849572394423e-07;0.0;-3.8250849572394423e-07
0.032;0.0;-6.0;6.0;2.383565728321025e-10;0.0004200029211896299;-6.000153003398286e-05;-2.8819976855326e-07;0.0;-2.8819976855326e-07
0.036000000000000004;0.0;-5.0;5.0;-3.1386565887731736e-10;0.00036000139115564703;-6.000115279907424e-05;-1.3805555792735497e-07;0.0;-1.3805555792735497e-07
0.04000000000000001;0.0;-4.0;4.0;-4.111795503753783e-10;0.0003000002383565728;-6.0000552222231696e-05;-2.432847287451524e-08;0.0;-2.432847287451524e-08
0.04400000000000001;0.0;-4.0;4.0;-2.893082427301169e-10;0.0002399996861343411;-9.731389148280242e-11;3.046782691131536e-08;0.0;3.046782691131536e-08
0.048000000000000015;0.0;-4.0;4.0;-1.2775430487255398e-10;0.0002399995888204496;1.218713076419839e-10;4.038848446439072e-08;0.0;4.038848446439072e-08
0.05200000000000002;0.0;-4.0;4.0;-1.3507531009685867e-11;0.00023999971069175725;1.6155393784355286e-10;2.8561693465717028e-08;0.0;2.8561693465717028e-08
0.05600000000000002;0.0;-4.0;4.0;3.726849137468177e-11;0.0002399998722456951;1.1424677387938606e-10;1.269400559609191e-08;0.0;1.269400559609191e-08
