Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.11600000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12000000000000008;-2542.0;2.0;-2.0;-0.6356411427463515;-0.000192;0.0;-158.91028568658788;0.0;-158.91028568658788
0.12400000000000008;-257845.0;2.0;-2544.0;-63.82583032861758;-0.000192;-0.8796731427463516;-15797.547296467807;0.0;-15797.547296467807
0.12800000000000009;-1062977.0;-3517.0;-254328.0;-201.2828925128806;-0.8798651427463515;-87.36145318587123;-34364.265546065755;0.0;-34364.265546065755
0.1320000000000001;-2838263.0;-356482.0;-706495.0;-443.8214627322712;-88.24131832861758;-180.86509418426306;-60634.64255484765;-166.66666666666666;-60467.975888180976
0.1360000000000001;-5935584.0;-1432907.0;-1405356.0;-774.3301130161353;-269.10641251288064;-309.6292262193905;-82627.16257096603;-916.6666666666666;-81710.49590429937
0.1400000000000001;-10745452.0;-3747849.0;-2187735.0;-1202.466965988811;-578.7356387322711;-405.6170342838642;-107034.2132431689;-2416.6666666666665;-104617.54657650222
0.1440000000000001;-17650542.0;-7685259.0;-3060193.0;-1726.272400780989;-984.3526730161353;-511.8928209726756;-130951.35869804454;-4833.333333333333;-126118.02536471121
0.1480000000000001;-27105962.0;-13670240.0;-3980302.0;-2363.8549347743838;-1496.245493988811;-612.1358987921783;-159395.63349834867;-7916.666666666667;-151478.96683168202
0.1520000000000001;-39739308.0;-22103765.0;-5002197.0;-3158.3364417076823;-2108.3813927809892;-735.6844539933945;-198620.37673332464;-11916.666666666666;-186703.71006665798
0.1560000000000001;-56190113.0;-33480028.0;-6259280.0;-4112.701136633111;-2844.0658467743838;-915.1614749332985;-238591.17373135712;-16750.0;-221841.17373135712
0.16000000000000011;-76920826.0;-48516937.0;-7673176.0;-5182.678016759196;-3759.227321707682;-1090.0987109254288;-267494.2200315213;-22750.0;-244744.2200315213
0.16400000000000012;-102260661.0;-67914241.0;-9006585.0;-6334.95842637647;-4849.326032633111;-1197.984144126085;-288070.1024043185;-29833.333333333332;-258236.76907098517
0.16800000000000012;-132447185.0;-92103481.0;-10157180.0;-7546.630420903067;-6047.310176759196;-1262.737529617274;-302917.9986316492;-38166.666666666664;-264751.33196498256
0.17200000000000013;-167466386.0;-121343671.0;-11103514.0;-8754.799907340912;-7310.04770637647;-1302.5200585265957;-302042.37160946126;-47333.333333333336;-254709.03827612795
0.17600000000000013;-207077774.0;-155793942.0;-11672444.0;-9902.846531118681;-8612.567764903066;-1262.7867664378464;-287011.65594444226;-57250.0;-229761.6559444423
0.18000000000000013;-251028888.0;-195295360.0;-11782414.0;-10987.778122628491;-9875.354531340912;-1158.6037437777686;-271232.8978774526;-67166.66666666667;-204066.23121078595
0.18400000000000014;-299094414.0;-239431193.0;-11597695.0;-12016.380866527998;-11033.95827511868;-1067.1985675098113;-257150.6859748765;-76916.66666666667;-180234.01930820986
0.18800000000000014;-350980078.0;-287835820.0;-11258594.0;-12971.41535036704;-12101.156842628492;-996.0490478995052;-238758.6209597607;-85916.66666666667;-152841.95429309405
0.19200000000000014;-406276732.0;-340224643.0;-10755435.0;-13824.162861336697;-13097.205890527997;-906.7312198390428;-213186.87774241425;-94416.66666666667;-118770.21107574759
0.19600000000000015;-464482306.0;-396240391.0;-10036341.0;-14551.392837342368;-14003.93711036704;-783.7144869696567;-181807.4940014176;-102083.33333333333;-79724.16066808425
0.20000000000000015;-525022467.0;-455390997.0;-9091309.0;-15135.039375211554;-14787.651597336697;-636.5069040056715;-145911.6344672966;-109083.33333333333;-36828.30113396328
0.20400000000000015;-587338405.0;-517087631.0;-7934836.0;-15578.983983751757;-15424.158501342368;-472.6251298691859;-110986.15213505081;-115083.33333333333;4097.181198282513
0.20800000000000016;-651045544.0;-580674765.0;-6663640.0;-15926.783991836539;-15896.783631211554;-321.90979254020385;-86950.00202119537;-120083.33333333333;33133.33131213797
0.21200000000000016;-715912188.0;-645549538.0;-5496006.0;-16216.660095957928;-16218.693423751758;-235.70714408478125;-72469.02603034732;-123833.33333333333;51364.30730298601
0.21600000000000016;-781703310.0;-711367140.0;-4545048.0;-16447.77985353737;-16454.40056783654;-198.58413612138975;-57779.939394860325;-126500.0;68720.06060513968
0.22000000000000017;-848147051.0;-777979078.0;-3724232.0;-16610.934396507684;-16652.98470395793;-152.32142157943963;-40788.63574257866;-128416.66666666667;87628.030924088
