Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-29.0;29.0;7.854449222525834e-08;0.0022201253072697126;-0.00047999782809165256;-1.22336714587326e-05;-166.66666666666666;166.6666544329952
0.004;0.0;-23.0;23.0;2.837251094134569e-08;0.00174012747917806;-0.00036004893468583477;-1.2542995320978163e-05;-83.33333333333333;83.333320790338
0.008;0.0;-18.0;18.0;-2.692565322959553e-09;0.0013800785444922253;-0.0003000501719812841;-7.76626906607631e-06;-83.33333333333333;83.33332556706426
0.012;0.0;-14.0;14.0;-1.4012627133294923e-08;0.0010800283725109412;-0.00024003106507626418;-2.830015452583842e-06;-83.33333333333333;83.33333050331788
0.016;0.0;-11.0;11.0;-1.304692837237632e-08;0.000839997307434677;-0.00018001132006181027;2.4142469022965077e-07;-83.33333333333333;83.33333357475802
0.02;0.0;-9.0;9.0;-7.565591046174254e-09;0.0006599859873728667;-0.00011999903430123923;1.3703343315505163e-06;0.0;1.3703343315505163e-06
0.024;0.0;-7.0;7.0;-2.427145658506047e-09;0.0005399869530716275;-0.00011999451866267369;1.2846113469170519e-06;0.0;1.2846113469170519e-06
0.028;0.0;-6.0;6.0;5.674186695980378e-10;0.0004199924344089538;-5.999486155461233e-05;7.486410820260211e-07;0.0;7.486410820260211e-07
0.032;0.0;-5.0;5.0;1.5383516205883843e-09;0.00035999757285434147;-5.999700543567188e-05;2.427332377475866e-07;0.0;2.427332377475866e-07
0.036000000000000004;0.0;-4.0;4.0;1.3240716764924517e-09;0.0003000005674186696;-5.999902906704901e-05;-5.3569986023983154e-08;0.0;-5.3569986023983154e-08
0.04000000000000001;0.0;-4.0;4.0;7.214846768235836e-10;0.00024000153835162057;-2.142799441031719e-10;-1.5064674991721701e-07;0.0;-1.5064674991721701e-07
0.04400000000000001;0.0;-4.0;4.0;1.996534999641655e-10;0.00024000132407167647;-6.025869996669105e-10;-1.3045779421485452e-07;0.0;-1.3045779421485452e-07
0.048000000000000015;0.0;-4.0;4.0;-8.616289618915982e-11;0.0002400007214846768;-5.218311768481233e-10;-7.145409903833134e-08;0.0;-7.145409903833134e-08
