Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;1.4127078664591023e-36;0.00023999999999999998;0.0;-2.203667201056778e-34;0.0;-2.203667201056778e-34
0.004;0.0;-4.0;4.0;5.097597394086592e-37;0.00023999999999999998;0.0;-2.2573703176261078e-34;0.0;-2.2573703176261078e-34
0.008;0.0;-4.0;4.0;-4.896060754094464e-38;0.00023999999999999998;0.0;-1.3968008673740095e-34;0.0;-1.3968008673740095e-34
0.012;0.0;-4.0;4.0;-2.5235266421871404e-37;0.00023999999999999998;0.0;-5.084801416944234e-35;0.0;-5.084801416944234e-35
0.016;0.0;-4.0;4.0;-2.3475019816225875e-37;0.00023999999999999998;0.0;4.400616514113822e-36;0.0;4.400616514113822e-36
0.02;0.0;-4.0;4.0;-1.3606922193754199e-37;0.00023999999999999998;0.0;2.467024405617919e-35;0.0;2.467024405617919e-35
0.024;0.0;-4.0;4.0;-4.35782996554406e-38;0.00023999999999999998;0.0;2.3122730570525347e-35;0.0;2.3122730570525347e-35
0.028;0.0;-4.0;4.0;1.0260774171027764e-38;0.00023999999999999998;0.0;1.345976845661709e-35;0.0;1.345976845661709e-35
0.032;0.0;-4.0;4.0;2.768729554177562e-38;0.00023999999999999998;0.0;4.3566303426869644e-36;0.0;4.3566303426869644e-36
0.036000000000000004;0.0;-4.0;4.0;2.3816512456212535e-38;0.00023999999999999998;0.0;-9.676957713907715e-37;0.0;-9.676957713907715e-37
0.04000000000000001;0.0;-4.0;4.0;1.297192182806472e-38;0.00023999999999999998;0.0;-2.7111476570369537e-36;0.0;-2.7111476570369537e-36
0.04400000000000001;0.0;-4.0;4.0;3.5988685712879927e-39;0.00023999999999999998;0.0;-2.3432633141941816e-36;0.0;-2.3432633141941816e-36
0.048000000000000015;0.0;-4.0;4.0;-1.5595097142247966e-39;0.00023999999999999998;0.0;-1.2895945713781973e-36;0.0;-1.2895945713781973e-36
0.05200000000000002;517.0;-4.0;4.0;0.12932732109139639;0.00023999999999999998;0.0;32.331830272849096;0.0;32.331830272849096
0.05600000000000002;5672.0;-4.0;521.0;1.2888337758861457;0.00023999999999999998;0.1603473210913964;289.8766136986873;0.0;289.8766136986873
0.060000000000000026;31012.0;638.0;5034.0;6.334879356436751;0.1605873210913964;1.4302864547947494;1261.5113951376513;0.0;1261.5113951376513
0.06400000000000003;114767.0;7001.0;24011.0;20.93893629575823;1.5908737758861458;6.184665580550605;3651.0142348303693;0.0;3651.0142348303693
0.06800000000000003;327242.0;38103.0;76664.0;53.118600536135;7.7755393564367505;17.76323693932148;8044.916060094192;0.0;8044.916060094192
0.07200000000000004;771629.0;140258.0;186984.0;111.09680770265139;25.53877629575823;38.79886424037677;14494.551791629097;83.33333333333333;14411.218458295765
0.07600000000000004;1574263.0;397608.0;374021.0;200.65852357539782;64.337640536135;69.2004271665164;22390.428968186607;250.0;22140.428968186607
0.08000000000000004;2872019.0;931760.0;642503.0;324.43902665228404;133.5380677026514;105.6706358727464;30945.125769221555;583.3333333333334;30361.792435888223
