Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;4.185568699767582e-13;0.00023999999999999998;0.0;1.0463921749418955e-10;0.0;1.0463921749418955e-10
0.08000000000000004;0.0;-4.0;4.0;4.171200846060745e-12;0.00023999999999999998;4.1855687210427817e-13;9.381609940209966e-10;0.0;9.381609940209966e-10
0.08400000000000005;0.0;-4.0;4.0;2.050229798881285e-11;0.00024000000041855685;3.752643974643671e-12;4.082774285688026e-09;0.0;4.082774285688026e-09
0.08800000000000005;0.0;-4.0;4.0;6.400007375301223e-11;0.00024000000417120083;1.6331097146262893e-11;1.0874443941049847e-08;0.0;1.0874443941049847e-08
0.09200000000000005;0.0;-4.0;4.0;1.4002354079116584e-10;0.00024000002050229797;4.349777574805605e-11;1.9005866759538403e-08;0.0;1.9005866759538403e-08
0.09600000000000006;0.0;-4.0;4.0;2.2569537644489687e-10;0.00024000006400007372;7.602346706260706e-11;2.1417958913432757e-08;0.0;2.1417958913432757e-08
0.10000000000000006;0.0;-4.0;4.0;2.727462628094001e-10;0.00024000014002354078;8.567183564672266e-11;1.1762721591125806e-08;0.0;1.1762721591125806e-08
0.10400000000000006;0.0;-4.0;4.0;2.4046633151252455e-10;0.00024000022569537643;4.70508863532719e-11;-8.069982824218885e-09;0.0;-8.069982824218885e-09
0.10800000000000007;0.0;-4.0;4.0;1.2930761457376015e-10;0.00024000027274626278;-3.227993127788084e-11;-2.77896792346911e-08;0.0;-2.77896792346911e-08
0.11200000000000007;0.0;-4.0;4.0;-1.8901634374134606e-11;0.0002400002404663315;-1.111587169424881e-10;-3.705231223697369e-08;0.0;-3.705231223697369e-08
0.11600000000000008;0.0;-4.0;4.0;-1.5017872175635084e-10;0.00024000012930761456;-1.4820924896423796e-10;-3.2819271845554055e-08;0.0;-3.2819271845554055e-08
0.12000000000000008;0.0;-4.0;4.0;-2.2723329847568247e-10;0.0002399999810983656;-1.3127708737236364e-10;-1.926364417983291e-08;0.0;-1.926364417983291e-08
0.12400000000000008;0.0;-4.0;4.0;-2.4046746104771343e-10;0.00023999984982127823;-7.705457672206768e-11;-3.308540643007741e-09;0.0;-3.308540643007741e-09
0.12800000000000009;0.0;-4.0;4.0;-2.036705465508897e-10;0.0002399997727667015;-1.3234162572241248e-11;9.199228624205934e-09;0.0;9.199228624205934e-09
