Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200072.0;72.0;1.48020972289697e-07;0.00564021611639034;-0.0013199832646853937;-2.1207683164313316e-05;-416.6666666666667;416.6666454589835
0.004;-9979199999.0;-9979200055.0;56.0;5.6842361678499635e-08;0.004320232851704946;-0.0009600848307326571;-2.279465265279934e-05;-333.3333333333333;333.3333105386807
0.008;-9979199999.0;-9979200042.0;43.0;-1.4426995349873002e-09;0.0033601480209722893;-0.0007800911786106108;-1.4571265303371735e-05;-166.66666666666666;166.66665209540136
0.012;-9979199999.0;-9979200032.0;33.0;-2.5102971908779023e-08;0.0025800568423616785;-0.0006000582850612135;-5.91506809344793e-06;-166.66666666666666;166.66666075159856
0.016;-9979199999.0;-9979200025.0;26.0;-2.3371732466794265e-08;0.001979998557300465;-0.00042002366027237416;4.3280986049618935e-07;-83.33333333333333;83.33333376614318
0.02;-9979199999.0;-9979200019.0;20.0;-1.4426995349873003e-08;0.001559974897028091;-0.0003599982687605579;2.2361842792303156e-06;-166.66666666666666;166.66666890285094
0.024;-9979199999.0;-9979200015.0;16.0;-5.482258232951742e-09;0.001199976628267533;-0.00023999105526288297;2.236184279230315e-06;-83.33333333333333;83.3333355695176
0.028;-9979199999.0;-9979200012.0;13.0;8.656197209923802e-10;0.00095998557300465;-0.00017999105526288314;1.5869694884860305e-06;-83.33333333333333;83.33333492030282
0.032;-9979199999.0;-9979200009.0;10.0;2.8853990699746004e-09;0.0007799945177417669;-0.00017999365212204596;5.04944837245555e-07;0.0;5.04944837245555e-07
0.036000000000000004;-9979199999.0;-9979200007.0;8.0;2.3083192559796803e-09;0.0006000008656197209;-0.00011999798022065101;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.04000000000000001;-9979199999.0;-9979200006.0;7.0;1.4426995349873002e-09;0.0004800028853990699;-6.0000577079814e-05;-2.1640493024809502e-07;0.0;-2.1640493024809502e-07
0.04400000000000001;-9979199999.0;-9979200005.0;6.0;0.0;0.0004200023083192559;-6.000086561972097e-05;-3.60674883746825e-07;0.0;-3.60674883746825e-07
0.048000000000000015;-9979199999.0;-9979200004.0;5.0;0.0;0.00036000144269953495;-6.000144269953497e-05;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.05600000000000002;-9979198281.0;-9979200003.0;4.0;0.4296701611072819;0.00023999999999999998;0.0;107.41754027682047;0.0;107.41754027682047
0.060000000000000026;-9978972615.0;-9979200003.0;1722.0;56.416522773360654;0.00023999999999999998;0.5327501611072819;13996.713153063343;0.0;13996.713153063343
0.06400000000000003;-9978347331.0;-9979197872.0;225257.0;156.32098157156744;0.5329901611072819;69.39895261225337;24976.114699551697;0.0;24976.114699551697
0.06800000000000003;-9976991484.0;-9978918145.0;570814.0;338.9615840947664;69.93194277336065;120.6378787982068;45660.15063079974;166.66666666666666;45493.48396413308
0.07200000000000004;-9974726199.0;-9978155866.0;1164382.0;566.3212308044505;190.56982157156745;218.25468252319894;56839.91167742101;666.6666666666666;56173.24501075435
0.07600000000000004;-9971376956.0;-9976520568.0;1794369.0;837.3108953864505;408.8245040947664;265.1588667096841;67747.41614550001;1666.6666666666667;66080.74947883334
0.08000000000000004;-9966715530.0;-9973824635.0;2447679.0;1165.3564307979052;673.9833708044505;310.188264582;82011.38385286367;3333.3333333333335;78678.05051953034
0.08400000000000005;-9960381403.0;-9969887949.0;3172419.0;1583.531678367576;984.1716353864505;371.52993541145463;104543.8118924177;5333.333333333333;99210.47855908435
0.08800000000000005;-9951906112.0;-9964465143.0;4083740.0;2118.8225847044455;1355.701570797905;472.8545075696709;133822.72658421737;7916.666666666667;125906.05991755071
0.09200000000000005;-9940872376.0;-9957150919.0;5244807.0;2758.433921465169;1828.556078367576;604.9549263368694;159902.8341901809;10833.333333333334;149069.50085684756
0.09600000000000006;-9926980649.0;-9947416875.0;6544499.0;3472.931618473978;2433.5110047044454;717.5928567607234;178624.42425220218;14666.666666666666;163957.7575855355
0.10000000000000006;-9909947523.0;-9934812460.0;7831811.0;4258.281140457866;3151.103861465169;791.736417008809;196337.38049597206;19250.0;177087.38049597206
0.10400000000000006;-9889479248.0;-9919041099.0;9093576.0;5117.068601530549;3942.840278473978;861.0554219838882;214696.86526817078;24750.0;189946.86526817078
