Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;2.4801380903328674e-14;-0.00021499999999999997;0.0;6.200345225832169e-12;0.0;6.200345225832169e-12
0.08000000000000004;0.0;5.0;-5.0;2.471624489477429e-13;-0.00021499999999999997;2.4801368641094723e-14;5.5590267011103553e-11;0.0;5.5590267011103553e-11
0.08400000000000005;0.0;5.0;-5.0;1.214853555842798e-12;-0.0002149999999751986;2.2236108353917983e-13;2.419227767237638e-10;0.0;2.419227767237638e-10
0.08800000000000005;0.0;5.0;-5.0;3.792292806175941e-12;-0.00021499999975283752;9.67691096524781e-13;6.443598125832857e-10;0.0;6.443598125832857e-10
0.09200000000000005;0.0;5.0;-5.0;8.29702585167131e-12;-0.00021499999878514642;2.5774392657055417e-12;1.1261832613738425e-09;0.0;1.1261832613738425e-09
0.09600000000000006;0.0;5.0;-5.0;1.3373468221024636e-11;-0.00021499999620770715;4.5047330394978186e-12;1.2691105923383311e-09;0.0;1.2691105923383311e-09
0.10000000000000006;0.0;5.0;-5.0;1.61614452876277e-11;-0.00021499999170297411;5.076442358923489e-12;6.969942666507664e-10;0.0;6.969942666507664e-10
0.10400000000000006;0.0;5.0;-5.0;1.4248713878701334e-11;-0.00021499998662653175;2.7879770703436585e-12;-4.781828522315918e-10;0.0;-4.781828522315918e-10
0.10800000000000007;0.0;5.0;-5.0;7.662058928623658e-12;-0.00021499998383855468;-1.9127313936277007e-12;-1.6466637375194188e-09;0.0;-1.6466637375194188e-09
0.11200000000000007;0.0;5.0;-5.0;-1.1200070227830024e-12;-0.00021499998575128608;-6.586654968188457e-12;-2.1955164878516653e-09;0.0;-2.1955164878516653e-09
0.11600000000000008;0.0;5.0;-5.0;-8.898766091351487e-12;-0.00021499999233794105;-8.782065949019396e-12;-1.9446897671421214e-09;0.0;-1.9446897671421214e-09
0.12000000000000008;0.0;5.0;-5.0;-1.3464597032474315e-11;-0.000215000001120007;-7.778759055073955e-12;-1.1414577352807069e-09;0.0;-1.1414577352807069e-09
0.12400000000000008;0.0;5.0;-5.0;-1.4248780808751887e-11;-0.00021500000889876605;-4.565830948998623e-12;-1.9604594406939313e-10;0.0;-1.9604594406939313e-10
0.12800000000000009;0.0;5.0;-5.0;-1.2068397788033767e-11;-0.000215000013464597;-7.841837801943891e-13;5.450957551795301e-10;0.0;5.450957551795301e-10
0.1320000000000001;0.0;5.0;-5.0;-8.443371932454998e-12;-0.00021500001424878078;2.1803830171484434e-12;9.062564638946921e-10;0.0;9.062564638946921e-10
0.1360000000000001;0.0;5.0;-5.0;-4.832170813370119e-12;-0.00021500001206839776;3.625025870842083e-12;9.028002797712199e-10;0.0;9.028002797712199e-10
0.1400000000000001;0.0;5.0;-5.0;-2.1153049913330097e-12;-0.0002150000084433719;3.611201100520503e-12;6.792164555092773e-10;0.0;6.792164555092773e-10
0.1440000000000001;0.0;5.0;-5.0;-5.163590589634884e-13;-0.0002150000048321708;2.7168658219434844e-12;3.9973648309238033e-10;0.0;3.9973648309238033e-10
0.1480000000000001;0.0;5.0;-5.0;1.7330147614735552e-13;-0.00021500000211530497;1.598945937675636e-12;1.7241513377771098e-10;0.0;1.7241513377771098e-10
0.1520000000000001;0.0;5.0;-5.0;3.1264126617491834e-13;-0.00021500000051635903;6.896605411321061e-13;3.4834947506890706e-11;0.0;3.4834947506890706e-11
0.1560000000000001;0.0;5.0;-5.0;2.172863786196216e-13;-0.0002149999998266985;1.393397929590895e-13;-2.3838721888824183e-11;0.0;-2.3838721888824183e-11
0.16000000000000011;0.0;5.0;-5.0;8.330489863936806e-14;-0.0002149999996873587;-9.535490344374231e-14;-3.349536999506338e-11;0.0;-3.349536999506338e-11
0.16400000000000012;0.0;5.0;-5.0;-6.294884218770441e-15;-0.0002149999997827136;-1.3398147608728594e-13;-2.2399945714534626e-11;0.0;-2.2399945714534626e-11
0.16800000000000012;0.0;5.0;-5.0;-4.036667287106329e-14;-0.00021499999991669508;-8.959976857680907e-14;-8.517947163073212e-12;0.0;-8.517947163073212e-12
0.17200000000000013;0.0;5.0;-5.0;-3.808233555823653e-14;-0.00021500000000629485;-3.4071785106823405e-14;5.710843282066886e-13;0.0;5.710843282066886e-13
0.17600000000000013;0.0;5.0;-5.0;-2.200956574585494e-14;-0.00021500000004036663;2.2843326622640214e-15;4.018192453095398e-12;0.0;4.018192453095398e-12
0.18000000000000013;0.0;5.0;-5.0;-6.7567536787039624e-15;-0.0002150000000380823;1.607275510601136e-14;3.8132030167877445e-12;0.0;3.8132030167877445e-12
0.18400000000000014;0.0;5.0;-5.0;2.131010308677244e-15;-0.00021500000002200954;1.5252827213069198e-14;2.2219409968453015e-12;0.0;2.2219409968453015e-12
