Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.22800000000000017;-10769621481.0;-10739663007.0;-83412.0;-7468.765212533067;-7475.217956921298;1.4934678296885977;-11.360860364447944;-56166.666666666664;56155.30580630222
0.23200000000000018;-10799496724.0;-10769557904.0;-63577.0;-7468.810404511418;-7473.724489091609;1.1446565585420103;-11.297994587721405;-54833.333333333336;54822.03533874561
0.23600000000000018;-10829372182.0;-10799448223.0;-48501.0;-7468.864096169084;-7472.579832533067;0.8593680216490611;-13.42291441665111;-53083.333333333336;53069.91041891668
0.24000000000000019;-10859247891.0;-10829335104.0;-37078.0;-7468.926878564484;-7471.720464511418;0.6316883423332911;-15.695598849788439;-50666.666666666664;50650.97106781688
0.2440000000000002;-10889123875.0;-10859219459.0;-28432.0;-7468.9958011572;-7471.088776169085;0.4559776046007755;-17.23064817906561;-47583.333333333336;47566.10268515427
0.2480000000000002;-10919000147.0;-10889101990.0;-21885.0;-7469.067639807503;-7470.632798564484;0.32389740728376637;-17.959662575776747;-44000.0;43982.04033742422
0.25200000000000017;-10948876710.0;-10918983225.0;-16922.0;-7469.14031890877;-7470.3089011572;0.22594134969676816;-18.169775316664527;-39916.666666666664;39898.49689135
0.25600000000000017;-10978753564.0;-10948863556.0;-13154.0;-7469.213030043159;-7470.082959807503;0.15340089873370744;-18.177783597366215;-35416.666666666664;35398.488883069294
0.2600000000000002;-11008630708.0;-10978743274.0;-10290.0;-7469.2857816331525;-7469.92955890877;0.09912886561050982;-18.18789749836469;-30583.333333333332;30565.145435834966
0.2640000000000002;-11038508145.0;-11008622595.0;-8113.0;-7469.358898496777;-7469.830430043159;0.05786841000644927;-18.279215906204627;-25750.0;25731.720784093795
0.2680000000000002;-11068385877.0;-11038501685.0;-6460.0;-7469.43269811969;-7469.772561633153;0.026063136375341855;-18.44990572817551;-21166.666666666668;21148.216760938492
0.2720000000000002;-11098263908.0;-11068380670.0;-5207.0;-7469.507364691338;-7469.746498496777;0.0013803770871163579;-18.666642911966846;-16666.666666666668;16648.0000237547
0.2760000000000002;-11128142241.0;-11098259650.0;-4258.0;-7469.582951375777;-7469.74511811969;-0.017726571647472156;-18.896671109814633;-12583.333333333334;12564.43666222352
0.2800000000000002;-11158020881.0;-11128138701.0;-3540.0;-7469.659432717439;-7469.762844691338;-0.03250668443979521;-19.120335415436784;-8916.666666666666;8897.54633125123
0.2840000000000002;-11187899829.0;-11158017882.0;-2999.0;-7469.736756375183;-7469.7953513757775;-0.04402134166139149;-19.33091443606827;-6000.0;5980.669085563932
0.2880000000000002;-11217779090.0;-11187897239.0;-2590.0;-7469.814874196897;-7469.839372717439;-0.052783657743930235;-19.529455428482834;-3583.3333333333335;3563.8038779048507
0.2920000000000002;-11247658666.0;-11217776807.0;-2283.0;-7469.893752878724;-7469.892156375183;-0.05969782171450788;-19.71967045665224;-1750.0;1730.2803295433478
0.2960000000000002;-11277538561.0;-11247656614.0;-2052.0;-7469.9733723348245;-7469.951854196897;-0.06501868182658654;-19.904864025193092;-416.6666666666667;396.7618026414736
0.3000000000000002;-11307418728.0;-11277536681.0;-1880.0;-7470.04133363895;-7470.016872878724;-0.06929945610045252;-16.99032603141859;416.6666666666667;-433.6569926980853
0.3040000000000002;-11337299008.0;-11307417025.0;-1703.0;-7470.0697111573545;-7470.086172334824;-0.05734130412565719;-7.094379601085166;916.6666666666666;-923.7610462677518
0.3080000000000002;-11367179154.0;-11337297599.0;-1409.0;-7470.036148907488;-7470.14351363895;-0.01073751840431214;8.390562466729534;1083.3333333333333;-1074.9427708666037
0.3120000000000002;-11397053236.0;-11367178216.0;-938.0;-7468.520123064682;-7470.154251157354;0.06182224986696383;379.0064607014756;1083.3333333333333;-704.3268726318577
0.3160000000000002;-11426902539.0;-11397058585.0;5349.0;-7462.325367105023;-7470.092428907487;1.8932458428052996;1548.6889899145808;1000.0;548.6889899145808
0.32000000000000023;-11456697963.0;-11426931381.0;28842.0;-7448.8557411753245;-7468.199183064682;7.604335959658783;3367.4064824247125;833.3333333333334;2534.073149091379
0.32400000000000023;-11486387284.0;-11456773760.0;75797.0;-7422.32969543005;-7460.594847105023;16.286925929698555;6631.511436318533;750.0;5881.511436318533
0.32800000000000024;-11515873283.0;-11486550991.0;163707.0;-7371.499528964901;-7444.307921175325;31.800645745274778;12707.541616287244;583.3333333333334;12124.20828295391
0.33200000000000024;-11545019619.0;-11516201020.0;327737.0;-7286.583547004573;-7412.50727543005;60.671966465148216;21228.99549008207;666.6666666666666;20562.328823415402
0.33600000000000024;-11573650551.0;-11545608361.0;588742.0;-7157.732681139446;-7351.835308964902;100.57628196032874;32212.71646628179;750.0;31462.71646628179
0.34000000000000025;-11601535620.0;-11574613397.0;962846.0;-6971.267066025109;-7251.259027004573;151.29710586512738;46616.403778584296;1250.0;45366.403778584296
0.34400000000000025;-11628395341.0;-11603013244.0;1477624.0;-6714.929887052572;-7099.961921139446;217.3522951143368;64084.29474313425;2000.0;62084.29474313425
0.34800000000000025;-11653922484.0;-11630543682.0;2148341.0;-6381.785425717005;-6882.609626025109;296.5801989725369;83286.11533389176;3166.6666666666665;80119.4486672251
0.35200000000000026;-11677799169.0;-11656887799.0;2965315.0;-5969.171031792097;-6586.029427052572;382.16290133556686;103153.59848122693;4833.333333333333;98320.2651478936
0.35600000000000026;-11699701322.0;-11681703265.0;3904096.0;-5475.537863047566;-6203.866525717005;468.94125392490787;123408.29218613272;7166.666666666667;116241.62551946605
0.36000000000000026;-11719341752.0;-11704642966.0;4941644.0;-4910.107216898815;-5734.925271792097;555.8860487445309;141357.6615371878;10166.666666666666;131190.99487052116
0.36400000000000027;-11736529978.0;-11725359122.0;6017370.0;-4297.056342875287;-5179.039223047566;629.9742061487514;153262.71850588205;13833.333333333334;139429.3851725487
0.36800000000000027;-11751164516.0;-11743555382.0;7025404.0;-3658.634361684886;-4549.065016898815;673.5329140235281;159605.49529760022;18083.333333333332;141522.16196426688
0.3720000000000003;-11763229268.0;-11759057510.0;7892994.0;-3016.1878190032803;-3875.532102875287;690.477381190401;160611.63567040136;23000.0;137611.63567040136
0.3760000000000003;-11772821559.0;-11771797728.0;8568460.0;-2398.0725856757003;-3185.054721684886;682.9745026816054;154528.80833189498;28083.333333333332;126445.47499856167
0.3800000000000003;-11780144156.0;-11781806048.0;8984489.0;-1830.6493103480166;-2502.0802190032805;643.0769733275802;141855.81883192094;33500.0;108355.81883192094
0.3840000000000003;-11785473363.0;-11789242060.0;9097904.0;-1332.3015022779787;-1859.0032456757003;574.2281753276839;124586.95201750948;38666.666666666664;85920.28535084281
0.3880000000000003;-11789133707.0;-11794381160.0;8907797.0;-915.0860956401394;-1284.7750703480165;486.94138807003776;104303.8516594598;43666.666666666664;60637.18499279315
0.3920000000000003;-11791482271.0;-11797572494.0;8438787.0;-587.1408257287719;-797.8336822779787;389.07480663783923;81986.31747784188;48083.333333333336;33902.98414450854
0.3960000000000003;-11792845852.0;-11799207529.0;7725258.0;-340.89525709982286;-408.7588756401395;285.13352991136753;61561.392157237264;51833.333333333336;9728.058823903928
0.4000000000000003;-11793443715.0;-11799702030.0;6856178.0;-149.46582306396908;-123.62534572877195;194.10076862894903;47857.35850896344;54916.666666666664;-7059.308157703221
0.4040000000000003;-11793628269.0;-11799420129.0;5976414.0;-46.13863083931017;70.47542290017708;138.64359403585382;25831.798056164727;57166.666666666664;-31334.868610501937
0.4080000000000003;-11793662775.0;-11798583653.0;4955384.0;-8.626467631603436;209.1190169360309;42.06539222465892;9378.040801926683;58833.333333333336;-49455.29253140665
0.4120000000000003;-11793649337.0;-11797578916.0;3916141.0;3.3596185892223382;251.18440916068982;-24.842416792293278;2996.5215552064437;59750.0;-56753.47844479356
0.4160000000000003;-11793602050.0;-11796673549.0;3024212.0;11.821735149565255;226.34199236839655;-41.529653779174225;2115.529140085729;60083.333333333336;-57967.804193247604
0.4200000000000003;-11793584035.0;-11795934300.0;2332250.0;4.503705822280645;184.81233858922232;-33.05560343965709;-1829.5073318211523;60083.333333333336;-61912.84066515449
0.4240000000000003;-11793584337.0;-11795327274.0;1743239.0;-0.07545921789513149;151.75673514956523;-42.65868932728459;-1144.7912600439442;59833.333333333336;-60978.12459337728
0.4280000000000003;-11793591371.0;-11794890882.0;1306545.0;-1.758605200398035;109.09804582228064;-30.78080504017578;-420.7864956257259;59583.333333333336;-60004.11982895906
0.43200000000000033;-11793598005.0;-11794577614.0;986243.0;-1.6584706677089616;78.31724078210486;-20.901265982502906;25.033633172268367;59250.0;-59224.96636682773
0.43600000000000033;-11793601676.0;-11794347951.0;749946.0;-0.9176652959992261;57.415974799601955;-14.077685467310921;185.20134292743387;59000.0;-58814.79865707256
0.44000000000000034;-11793602610.0;-11794174598.0;572922.0;-0.2335544444675224;43.33828933229103;-9.880634628290267;171.02771288292593;58833.333333333336;-58662.30562045041
0.44400000000000034;-11793598254.0;-11794040768.0;438158.0;1.0889364331221012;33.45765470400077;-7.401729148468291;330.6227193974059;58666.666666666664;-58336.04394726926
0.44800000000000034;-11793279452.0;-11793936545.0;338291.0;79.70063540660186;26.055925555532475;-4.669529122410378;19652.92474336994;58583.333333333336;-38930.408589963394
0.45200000000000035;-11792373156.0;-11793851000.0;571548.0;226.57382583842025;21.386396433122098;92.60711897347976;36718.2976079546;58500.0;-21781.702392045405
0.45600000000000035;-11790445966.0;-11793395026.0;1021870.0;481.79771167169315;113.99351540660186;173.8925104318184;63805.97145831823;58666.666666666664;5139.304791651562
0.46000000000000035;-11786996450.0;-11792243482.0;1797516.0;862.378874502881;287.88602583842027;301.76264583327287;95145.29070779696;59250.0;35895.29070779696
0.46400000000000036;-11781412986.0;-11789884888.0;2888438.0;1395.8659591186622;589.6486716716931;446.03648283118787;133371.7711539453;60416.666666666664;72955.10448727864
0.46800000000000036;-11773062401.0;-11785742148.0;4329162.0;2087.6459789706437;1035.685154502881;619.9305246157812;172945.00496299536;62333.333333333336;110611.67162966203
0.47200000000000036;-11761084523.0;-11779119686.0;6057285.0;2994.4695672169723;1655.6156791186622;795.4673998519816;226705.89706158216;65083.333333333336;161622.56372824882
0.47600000000000037;-11744461484.0;-11769315354.0;8230831.0;4155.759494958915;2451.083078970644;1037.2363482463284;290322.4819354856;68666.66666666667;221655.81526881893
0.48000000000000037;-11722236186.0;-11755362077.0;10900593.0;5556.3240966104095;3488.319427216972;1321.4756477419423;350141.1504128737;73333.33333333333;276807.81707954034
0.4840000000000004;-11693617018.0;-11736122897.0;13886711.0;7154.791762878517;4809.7950749589145;1579.731681651495;399616.9165670269;79166.66666666667;320450.24990036024
0.4880000000000004;-11657874696.0;-11710564790.0;16947772.0;8935.580049137216;6389.526756610409;1782.1313262681078;445197.0715646746;86500.0;358697.0715646746
0.4920000000000004;-11614364784.0;-11677878158.0;20003462.0;10877.477440243723;8171.658082878517;1964.1296862586987;485474.34777662694;94916.66666666667;390557.68110996025
0.4960000000000004;-11562682251.0;-11637335007.0;22970223.0;12920.63263024017;10135.787769137216;2119.9030511065066;510788.79749911174;104500.0;406288.79749911174
0.5000000000000003;-11502590259.0;-11588312244.0;25629993.0;15022.997409899204;12255.690820243723;2202.7413899964486;525591.1949147584;114916.66666666667;410674.5282480918
0.5040000000000003;-11433977462.0;-11530478516.0;27888257.0;17153.1983209064;14458.432210240171;2237.8606196590335;532550.2277517985;126250.0;406300.2277517985
0.5080000000000003;-11356950388.0;-11463693345.0;29715883.0;19256.767595530077;16696.292829899205;2239.858471007192;525892.3186559195;138000.0;387892.3186559196
0.5120000000000003;-11271805393.0;-11387948740.0;30998352.0;21286.247679355307;18936.151300906397;2180.5174146236786;507370.0209563076;150166.66666666666;357203.35428964096
0.5160000000000003;-11178979042.0;-11303482066.0;31676673.0;23206.58683246393;21116.668715530075;2070.1793438252316;480084.7882771559;162500.0;317584.7882771559
0.5200000000000004;-11079051411.0;-11210734674.0;31755632.0;24981.906437047124;23186.848059355307;1925.0766931086218;443829.90114579845;174916.66666666666;268913.23447913176
0.5240000000000004;-10972708007.0;-11110286975.0;31235564.0;26585.849775616727;25111.92475246393;1744.1155245831942;400985.83464240073;187250.0;213735.83464240073
0.5280000000000004;-10860682471.0;-11002862814.0;30154807.0;28006.382741922374;26856.040277047123;1539.097918569605;355133.2415764118;199166.66666666666;155966.57490974516
0.5320000000000004;-10743727897.0;-10889282262.0;28599791.0;29238.64214710272;28395.138195616728;1327.2320063056468;308064.85129508656;210500.0;97564.85129508656
0.5360000000000004;-10622617875.0;-10770392782.0;26664885.0;30277.503955608863;29722.370201922375;1116.165045180347;259715.45212653565;220833.33333333334;38882.118793202295
0.5400000000000004;-10498089866.0;-10647038642.0;24420767.0;31132.000845720584;30838.53524710272;904.2147285061401;213624.22252793022;230250.0;-16625.777472069785
0.5440000000000004;-10370774660.0;-10520067643.0;21977777.0;31828.799915047024;31742.749975608862;707.9174901117221;174199.76733161003;238583.33333333334;-64383.566001723324
0.5480000000000004;-10241247910.0;-10390264974.0;19490314.0;32381.68604467989;32450.667465720584;547.5512893264422;138221.53240821627;245750.0;-107528.46759178373
0.5520000000000004;-10110056047.0;-10258272099.0;17024189.0;32797.964158030496;32998.218755047026;404.9186296328626;104069.52833765172;251666.66666666666;-147597.13832901494
0.5560000000000004;-9977661961.0;-10124659550.0;14603503.0;33098.51983291217;33403.13738467989;271.0369533506091;75138.91872041859;256250.0;-181111.0812795814
0.5600000000000004;-9844444932.0;-9989962853.0;12300892.0;33304.255628001716;33674.1743380305;162.3990148816738;51433.94877238643;259750.0;-208316.05122761359
0.5640000000000004;-9710700212.0;-9854616560.0;10171628.0;33436.17862602328;33836.57335291217;77.97995508954773;32980.74950539012;262166.6666666667;-229185.91716127656
0.5680000000000004;-9576619634.0;-9718958347.0;8258135.0;33520.14275067227;33914.55330800172;17.113418021559482;20991.031162247964;263666.6666666667;-242675.63550441872
0.5720000000000004;-9442328096.0;-9583231681.0;6612047.0;33572.88286010143;33931.66672602328;-14.801155351007765;13185.027357290892;264416.6666666667;-251231.63930937578
0.5760000000000004;-9307927941.0;-9447564219.0;5236123.0;33600.03714937928;33916.86557067227;-29.81533057084016;6788.572319461309;264750.0;-257961.42768053868
0.5800000000000004;-9173505616.0;-9312016019.0;4088078.0;33605.5796259944;33887.05024010143;-41.728410722156696;1385.6191537815903;264750.0;-263364.38084621844
0.5840000000000004;-9039122672.0;-9176634732.0;3129116.0;33595.73454155829;33845.321829379274;-51.9952433848739;-2461.27110902853;264333.3333333333;-266794.60444236186
0.5880000000000004;-8904821572.0;-9041461426.0;2338754.0;33575.273350591204;33793.3265859944;-57.26680443611258;-5115.297741771428;263250.0;-268365.29774177144
0.5920000000000004;-8770644274.0;-8906517187.0;1695615.0;33544.322859136475;33736.05978155829;-59.0495309670805;-7737.622863682191;261416.66666666666;-269154.28953034885
0.5960000000000004;-8636636702.0;-8771809146.0;1164872.0;33501.89142291273;33677.01025059121;-62.79507145473326;-10607.859055935478;258583.33333333334;-269191.19238926884
0.6000000000000004;-8502903388.0;-8637352286.0;715584.0;33433.326956815705;33614.215179136474;-69.38871622374427;-17141.116524257086;254583.33333333334;-271724.4498575904
0.6040000000000004;-8369666066.0;-8503172981.0;269593.0;33309.329050255954;33544.82646291273;-95.3239260970222;-30999.47663993771;249166.66666666666;-280166.14330660435
0.6080000000000004;-8237203075.0;-8369374971.0;-291095.0;33115.74615181107;33449.50253681571;-157.6391865597543;-48395.72461122043;242250.0;-290645.7246112204
0.6120000000000004;-8105827744.0;-8236207518.0;-995557.0;32843.83105847026;33291.86335025595;-235.8506184448779;-67978.77333520228;233166.66666666666;-301145.44000186893
0.6160000000000004;-7975949262.0;-8103983468.0;-1844276.0;32469.619002469146;33056.012731811075;-322.8382333408117;-93553.01400027929;221666.66666666666;-315219.68066694593
0.6200000000000004;-7848062799.0;-7973050771.0;-2898491.0;31971.614301717014;32733.174498470264;-437.46495600111666;-124501.17518803291;207500.0;-332001.1751880329
0.6240000000000004;-7722713126.0;-7843867933.0;-4194866.0;31337.416778245784;32295.709542469147;-575.7872007521328;-158549.3808678075;191083.33333333334;-349632.7142011408
0.6280000000000004;-7600491790.0;-7716988244.0;-5724882.0;30555.332406031775;31719.922341717014;-725.9984834712304;-195521.09305350223;172333.33333333334;-367854.4263868356
0.6320000000000005;-7482041365.0;-7593012549.0;-7479241.0;29612.60500223781;30993.923858245784;-887.3459122140084;-235681.85094849105;151500.0;-387181.850948491
0.6360000000000005;-7367992573.0;-7472586238.0;-9455127.0;28512.196588195533;30106.577946031775;-1061.2805637939637;-275102.10351056955;128666.66666666667;-403768.77017723623
0.6400000000000005;-7258890066.0;-7356405049.0;-11587524.0;27275.625444951314;29045.29738223781;-1228.3522340422787;-309142.78581105464;104333.33333333333;-413476.11914438795
0.6440000000000005;-7155236343.0;-7245137269.0;-13752797.0;25913.429605295514;27816.945148195533;-1366.4875232442173;-340548.95991395006;78666.66666666667;-419215.62658061675
0.6480000000000005;-7057496382.0;-7139335439.0;-15900904.0;24434.988915554964;26450.457624951316;-1491.0822596558028;-369610.17243513744;52250.0;-421860.17243513744
0.6520000000000005;-6966026592.0;-7039497938.0;-17998444.0;22867.446584495683;24959.375365295513;-1604.2930897405495;-391885.58276482037;25583.333333333332;-417468.9160981537
0.6560000000000005;-6881089983.0;-6946077609.0;-19948983.0;21234.15116489378;23355.082275554963;-1684.5746710592794;-408323.8549004755;-1000.0;-407323.8549004755
0.6600000000000005;-6802889339.0;-6859395579.0;-21694404.0;19550.16001174903;21670.507604495684;-1738.020679601901;-420997.7882861876;-27000.0;-393997.7882861876
0.6640000000000005;-6731558997.0;-6779665632.0;-23223707.0;17832.584732867927;19932.486924893783;-1775.7493331447513;-429393.81972027605;-52166.666666666664;-377227.15305360936
0.6680000000000005;-6667169019.0;-6707038682.0;-24520315.0;16097.493675379175;18156.73759174903;-1795.371758881105;-433772.7643721878;-76000.0;-357772.7643721878
