Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199482.0;-9979200002.0;3.0;0.12940339587745728;0.00017999999999999998;0.0;32.35084896936432;0.0;32.35084896936432
0.07200000000000004;-9979131509.0;-9979200002.0;520.0;16.993177485756778;0.00017999999999999998;0.16042339587745727;4215.94352246983;0.0;4215.94352246983
0.07600000000000004;-9978942445.0;-9979199360.0;67851.0;47.26606935060848;0.16060339587745728;20.90363408987932;7568.222966212926;0.0;7568.222966212926
0.08000000000000004;-9978519239.0;-9979115104.0;172659.0;105.8014673534424;21.064237485756777;36.56137186485171;14633.84950070848;0.0;14633.84950070848
0.08400000000000005;-9977773018.0;-9978884602.0;365363.0;186.55523260113287;57.625609350608485;70.09763800283392;20188.441311922616;166.66666666666666;20021.77464525595
0.08800000000000005;-9976689822.0;-9978373710.0;600692.0;270.79904420166457;127.7232473534424;94.87350524769046;21060.952900132925;500.0;20560.952900132925
0.09200000000000005;-9975249237.0;-9977483323.0;793501.0;360.1461183555957;222.59675260113286;95.81235160053168;22336.768538482786;1083.3333333333333;21253.435205149453
0.09600000000000006;-9973324641.0;-9976209687.0;960450.0;481.14902005314065;318.40910420166455;99.36401415393118;30250.725424386233;1750.0;28500.725424386233
0.10000000000000006;-9970753535.0;-9974538595.0;1213954.0;642.7764101072565;417.7731183555957;136.21314169754493;40406.84751352897;2500.0;37906.84751352897
0.10400000000000006;-9967418295.0;-9972322650.0;1569115.0;833.8100612163855;553.9862600531407;182.93705005411584;47758.41277728225;3333.3333333333335;44425.07944394891
0.10800000000000007;-9963269413.0;-9969374957.0;1956662.0;1037.2203195404427;736.9233101072565;214.28647110912902;50852.56458101429;4416.666666666667;46435.897914347624
0.11200000000000007;-9958267006.0;-9965570118.0;2300705.0;1250.601789877829;951.2097812163855;224.05283832405723;53345.367584346604;5833.333333333333;47512.03425101327
0.11600000000000008;-9952371221.0;-9960869068.0;2602062.0;1473.946163117432;1175.2626195404428;231.4628903373864;55836.093309900716;7500.0;48336.093309900716
0.12000000000000008;-9945592320.0;-9955242166.0;2870945.0;1694.7251190333964;1406.7255098778292;239.47735323960273;55194.738978991096;9250.0;45944.738978991096
0.12400000000000008;-9937965350.0;-9948657355.0;3065035.0;1906.7424492167643;1646.202863117432;232.4243559159645;53004.33254584198;11000.0;42004.33254584198
0.12800000000000009;-9929518270.0;-9941142847.0;3177497.0;2111.769830379264;1878.6272190333964;218.76505018336798;51256.84529062494;12833.333333333334;38423.5119572916
0.1320000000000001;-9920292293.0;-9932753278.0;3235008.0;2306.494289763936;2097.3922692167644;208.47804116249972;48681.11484616804;14583.333333333334;34097.78151283471
0.1360000000000001;-9910363068.0;-9923529797.0;3237504.0;2482.306140260772;2305.870310379264;194.87421938467196;43952.96262420891;16333.333333333334;27619.629290875575
0.1400000000000001;-9899828063.0;-9913526819.0;3163751.0;2633.75101627776;2500.744529763936;171.3866704968359;37861.219004247;18000.0;19861.219004247003
0.1440000000000001;-9888783635.0;-9902838295.0;3010232.0;2761.106819743736;2672.131200260772;142.23373601698768;31838.950866494088;19500.0;12338.950866494088
0.1480000000000001;-9877335799.0;-9891580836.0;2797201.0;2861.959078080498;2814.3649362777596;114.57394346597675;25213.06458419042;20833.333333333332;4379.731250857088
0.1520000000000001;-9865591151.0;-9879865081.0;2529282.0;2936.1617729999807;2928.9388797437364;84.7771183367613;18550.67372987071;21916.666666666668;-3365.9929367959585
0.1560000000000001;-9853626209.0;-9867810218.0;2219067.0;2991.235452722447;3013.7159980804977;55.58979491948321;13768.419930616574;22833.333333333332;-9064.913402716758
0.16000000000000011;-9841500683.0;-9855532995.0;1906786.0;3031.3813150386154;3069.305792999981;36.336819722466316;10036.465579042102;23500.0;-13463.534420957898
0.16400000000000012;-9829275654.0;-9843110425.0;1609742.0;3056.2570433297597;3105.642612722447;22.323222316168085;6218.93207278606;23916.666666666668;-17697.734593880607
0.16800000000000012;-9817004750.0;-9830598562.0;1322908.0;3067.7258235113754;3127.9658350386153;7.665688291144306;2867.195045403946;24166.666666666668;-21299.47162126272
0.17200000000000013;-9804724237.0;-9818056036.0;1051286.0;3070.1280826431284;3135.6315233297596;-4.828539818384343;600.5647829382497;24333.333333333332;-23732.76855039508
0.17600000000000013;-9792451752.0;-9805532825.0;808588.0;3068.121127392316;3130.8029835113753;-12.159620868246748;-501.73881270313814;24416.666666666668;-24918.405479369805
0.18000000000000013;-9780191377.0;-9793058252.0;606500.0;3065.093528085794;3118.6433626431285;-14.132235250812755;-756.8998266305016;24500.0;-25256.899826630503
0.18400000000000014;-9767940332.0;-9780640208.0;448831.0;3062.7611063636846;3104.5111273923158;-12.48773930652169;-583.1054305273256;24416.666666666668;-24999.772097193993
0.18800000000000014;-9755694131.0;-9768272115.0;331783.0;3061.5502776246294;3092.023388085794;-9.355301722109289;-302.7071847637899;24250.0;-24552.70718476379
0.19200000000000014;-9743449271.0;-9755941443.0;247312.0;3061.2148249767224;3082.668086363685;-6.279088739055169;-83.86316197675114;24166.666666666668;-24250.52982864342
0.19600000000000015;-9731203940.0;-9743635888.0;186617.0;3061.332592621709;3076.3889976246296;-3.9771526479071326;29.441911246635755;24083.333333333332;-24053.891422086697
0.20000000000000015;-9718957658.0;-9731346241.0;142301.0;3061.570308994361;3072.4118449767225;-2.5411923550136635;59.42909316297573;24083.333333333332;-24023.904240170355
0.20400000000000015;-9706710635.0;-9719066759.0;109101.0;3061.7555150932913;3069.870652621709;-1.7542836273478315;46.30152473259841;24000.0;-23953.698475267403
0.20800000000000016;-9694463259.0;-9706794294.0;83659.0;3061.8439751103297;3068.116368994361;-1.3413139010699524;22.115004259603666;23916.666666666668;-23894.551662407066
0.21200000000000016;-9682215827.0;-9694527194.0;63935.0;3061.857878256862;3066.775055093291;-1.0949799829613767;3.4757866330892284;23750.0;-23746.52421336691
0.21600000000000016;-9669968482.0;-9682264474.0;48647.0;3061.8361354617246;3065.6800751103297;-0.903376853467762;-5.43569878436756;23416.666666666668;-23422.102365451035
0.22000000000000017;-9657721247.0;-9670005368.0;36886.0;3061.8085739252333;3064.776698256862;-0.7274027951375501;-6.8903841228120655;22916.666666666668;-22923.55705078948
0.22400000000000017;-9645474088.0;-9657749171.0;27924.0;3061.7894994401076;3064.0492954617243;-0.5652815364910566;-4.768621281414198;22166.666666666668;-22171.435287948083
0.22800000000000017;-9633226962.0;-9645495235.0;21147.0;3061.781343947352;3063.4840139252333;-0.4256944851258595;-2.0388731888942857;21416.666666666668;-21418.70553985556
0.23200000000000018;-9620979838.0;-9633243002.0;16040.0;3061.7808238954312;3063.0583194401074;-0.31457549275546626;-0.13001298020753893;20583.333333333332;-20583.46334631354
0.23600000000000018;-9608732703.0;-9620992028.0;12190.0;3061.783651801482;3062.743743947352;-0.23152005192059733;0.7069765126743732;19500.0;-19499.293023487327
0.24000000000000019;-9596485555.0;-9608741980.0;9277.0;3061.7868129261133;3062.5122238954314;-0.1719520939495851;0.7902811578333058;18083.333333333332;-18082.543052175497
0.2440000000000002;-9584238399.0;-9596492619.0;7064.0;3061.7889763357225;3062.340271801482;-0.1296188753685783;0.5408524023096106;16416.666666666668;-16416.125814264356
0.2480000000000002;-9571991238.0;-9584243777.0;5378.0;3061.790000891881;3062.210652926113;-0.09899659039047037;0.2561390396067509;14750.0;-14749.743860960392
0.25200000000000017;-9559744077.0;-9571995331.0;4093.0;3061.7902737698414;3062.1116563357227;-0.07607544384200082;0.0682194901173716;12916.666666666666;-12916.598447176548
0.25600000000000017;-9547496915.0;-9559747189.0;3112.0;3061.790240924478;3062.0355808918807;-0.058587122039170936;-0.008211340855268645;11083.333333333334;-11083.34154467419
0.2600000000000002;-9535249754.0;-9547499282.0;2367.0;3061.7901974547867;3061.9769937698416;-0.044732845363796514;-0.010867422815863392;9250.0;-9250.010867422816
0.2640000000000002;-9523002592.0;-9535251553.0;1799.0;3061.790263240443;3061.9322609244778;-0.034123469691166974;0.016446414065285353;7583.333333333333;-7583.316886919268
0.2680000000000002;-9510755430.0;-9523003961.0;1369.0;3061.790441764989;3061.8981374547866;-0.02573421434362899;0.04463113646124839;5916.666666666667;-5916.622035530206
0.2720000000000002;-9498508266.0;-9510756472.0;1042.0;3061.790688989732;3061.872403240443;-0.01944147545418673;0.06180618584039621;4500.0;-4499.93819381416
0.2760000000000002;-9486261102.0;-9498509061.0;795.0;3061.7909592607352;3061.852961764989;-0.014572775256510795;0.06756775076155463;3083.3333333333335;-3083.265765582572
0.2800000000000002;-9474013936.0;-9486261708.0;606.0;3061.7912242012517;3061.8383889897323;-0.011069728996972117;0.06623512911119178;2083.3333333333335;-2083.2670982042223
0.2840000000000002;-9461766770.0;-9474014399.0;463.0;3061.791473404513;3061.8273192607353;-0.008315059483720688;0.06230081532976328;1083.3333333333333;-1083.2710325180035
0.2880000000000002;-9449519603.0;-9461767123.0;353.0;3061.7917077156526;3061.8190042012516;-0.006350796738388453;0.0585777848982616;500.0;-499.94142221510174
0.2920000000000002;-9437272434.0;-9449519873.0;270.0;3061.791932126123;3061.812653404513;-0.004745688860566588;0.05610261757738044;-83.33333333333333;83.38943595091071
0.2960000000000002;-9425025265.0;-9437272642.0;208.0;3061.7921513489337;3061.8079077156526;-0.0034955895298480755;0.054805702689009195;-333.3333333333333;333.3881390360223
0.3000000000000002;-9412778095.0;-9425025425.0;160.0;3061.7923681618595;3061.8044121261228;-0.00266077718924862;0.05420323145699513;-500.0;500.054203231457
0.3040000000000002;-9400530924.0;-9412778218.0;123.0;3061.7925835026545;3061.8017513489335;-0.0020031870740240265;0.053835198741580825;-500.0;500.0538351987416
0.3080000000000002;-9388283752.0;-9400531020.0;96.0;3061.7927972397447;3061.7997481618595;-0.001404659205036296;0.05343427255866118;-500.0;500.05343427255866
0.3120000000000002;-9376036580.0;-9388283827.0;75.0;3061.7930088817466;3061.7983435026545;-0.0010462629097673926;0.05291050047162571;-416.6666666666667;416.7195771671383
0.3160000000000002;-9363789406.0;-9376036638.0;58.0;3061.793218007104;3061.7972972397447;-0.0008083579982667288;0.05228133932178025;-333.3333333333333;333.3856146726551
0.32000000000000023;-9351542232.0;-9363789453.0;47.0;3061.793424414415;3061.7964888817464;-0.00045087464241078123;0.05160182774943678;-250.0;250.05160182774944
0.32400000000000023;-9339295057.0;-9351542269.0;37.0;3061.7936280820395;3061.796038007104;-0.0003935926893063879;0.05091690616154665;-166.66666666666666;166.7175835728282
0.32800000000000024;-9327047881.0;-9339295087.0;30.0;3061.7938290904804;3061.7956444144147;-0.00021633237520291004;0.05025211021347786;-166.66666666666666;166.71691877688014
0.33200000000000024;-9314800704.0;-9327047906.0;25.0;3061.794027550825;3061.7954280820395;-9.899155929815606e-05;0.049615086140875064;-83.33333333333333;83.3829484194742
0.33600000000000024;-9302553527.0;-9314800725.0;21.0;3061.7942235660826;3061.79532909048;-4.1539655285305344e-05;0.049003814410752966;-83.33333333333333;83.38233714774408
0.34000000000000025;-9290306349.0;-9302553544.0;17.0;3061.794417208677;3061.795287550825;-4.3984742205793737e-05;0.04841064856009325;0.0;0.04841064856009325
0.34400000000000025;-9278059170.0;-9290306364.0;15.0;3061.7946085371805;3061.7952435660827;7.364259408859652e-05;0.04783212591519259;0.0;0.04783212591519259
0.34800000000000025;-9265811990.0;-9278059183.0;13.0;3061.7947976000696;3061.795317208677;7.132850350899389e-05;0.04726572228719306;0.0;0.04726572228719306
0.35200000000000026;-9253564809.0;-9265812002.0;12.0;3061.7949844406235;3061.7953885371803;0.00012906288930025767;0.046710138462913164;0.0;0.046710138462913164
0.35600000000000026;-9241317628.0;-9253564820.0;11.0;3061.795169110492;3061.7955176000696;0.0001268405540031381;0.04616746718966169;-83.33333333333333;83.37950080052299
0.36000000000000026;-9229070446.0;-9241317638.0;10.0;3061.79535165411;3061.7956444406236;0.00012466986845538486;0.045635904484697676;-83.33333333333333;83.37896923781803
0.36400000000000027;-9216823263.0;-9229070455.0;9.0;3061.7955321277427;3061.795769110492;0.00012254361809027614;0.04511840813847812;-83.33333333333333;83.3784517414718
0.36800000000000027;-9204576080.0;-9216823272.0;9.0;3061.7957105804426;3061.79589165411;0.00018047363255391247;0.04461317496406991;0.0;0.04461317496406991
