Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10800000000000007;-1678.0;5.0;-5.0;-0.4195065071294391;-0.00021499999999999997;0.0;-104.87662678235978;0.0;-104.87662678235978
0.11200000000000007;-18400.0;5.0;-1683.0;-4.180664619275207;-0.00021499999999999997;-0.49166050712943904;-940.289528036442;0.0;-940.289528036442
0.11600000000000008;-100595.0;-1962.0;-16438.0;-20.54881435321076;-0.49187550712943906;-4.395623112145768;-4092.037433483888;0.0;-4092.037433483888
0.12000000000000008;-372169.0;-21511.0;-79084.0;-67.89350210068321;-4.887498619275207;-19.06192773393555;-11836.171936868112;0.0;-11836.171936868112
0.12400000000000008;-1060459.0;-117308.0;-254861.0;-172.07245803678526;-23.949426353210757;-54.903098747472455;-26044.738984025513;0.0;-26044.738984025513
0.12800000000000009;-2498058.0;-432718.0;-627741.0;-359.3997605076147;-78.85252510068321;-120.21279593610205;-46831.825617707356;-250.0;-46581.825617707356
0.1320000000000001;-5090415.0;-1228979.0;-1269079.0;-648.0890159593978;-199.06532103678526;-214.90483647082945;-72172.31386294577;-750.0;-71422.31386294577
0.1360000000000001;-9274312.0;-2884859.0;-2205556.0;-1045.9742988455575;-413.9701575076147;-328.957766451783;-99471.32072153995;-1833.3333333333333;-97637.9873882066
0.1400000000000001;-15496479.0;-5856570.0;-3417742.0;-1555.5415930839567;-742.9279239593977;-450.0092808861598;-127391.8235595998;-3500.0;-123891.8235595998
0.1440000000000001;-24207965.0;-10628318.0;-4868161.0;-2177.8714405569194;-1192.9372048455575;-571.9353112383992;-155582.46186824067;-6166.666666666667;-149415.79520157402
0.1480000000000001;-35849408.0;-17687808.0;-6520157.0;-2910.3606552006563;-1764.8725160839567;-693.3656754729627;-183122.3036609342;-9666.666666666666;-173455.63699426755
0.1520000000000001;-50821554.0;-27520760.0;-8328648.0;-3743.0362403526724;-2458.2381915569194;-810.2543276437368;-208168.89628800403;-14166.666666666666;-194002.22962133735
0.1560000000000001;-69458241.0;-40594730.0;-10226824.0;-4659.171590487165;-3268.4925192006563;-914.2971531520157;-229033.8375336232;-19500.0;-209533.8375336232
0.16000000000000011;-92010413.0;-57325888.0;-12132353.0;-5638.042781819323;-4182.789672352672;-998.0730971344929;-244717.79783303943;-25750.0;-218967.79783303943
0.16400000000000012;-118637568.0;-78049339.0;-13961074.0;-6656.788503149876;-5180.862769487165;-1057.506194332158;-254686.43033263832;-32833.333333333336;-221853.096999305
0.16800000000000012;-149410982.0;-103002814.0;-15634754.0;-7693.352927823426;-6238.368963819323;-1090.7139613305535;-259141.10616838752;-40583.333333333336;-218557.7728350542
0.17200000000000013;-184332884.0;-132319145.0;-17091837.0;-8730.475224959466;-7329.082925149876;-1099.2189936735504;-259280.57428400984;-48833.333333333336;-210447.2409506765
0.17600000000000013;-223363394.0;-166032352.0;-18300532.0;-9757.626944288053;-8428.301918823427;-1089.0961821360397;-256787.9298321468;-57333.333333333336;-199454.59649881348
0.18000000000000013;-266443490.0;-204101944.0;-19261450.0;-10770.023637051367;-9517.398100959466;-1068.471193328587;-253099.1731908284;-65833.33333333333;-187265.8398574951
0.18400000000000014;-313507131.0;-246445421.0;-19998069.0;-11765.909515115161;-10585.869294288053;-1044.0713097633125;-248971.46951594867;-74333.33333333333;-174638.13618261536
0.18800000000000014;-364482735.0;-292965183.0;-20541948.0;-12743.900391443125;-11629.940604051366;-1019.2726750637958;-244497.71908199092;-82583.33333333333;-161914.38574865757
0.19200000000000014;-419288377.0;-343562036.0;-20920699.0;-13701.40982358435;-12649.213279115162;-994.2771693279628;-239377.35803530633;-90833.33333333333;-148544.024701973
0.19600000000000015;-477821437.0;-398135997.0;-21152380.0;-14633.264519200975;-13643.490448443124;-967.471715141226;-232963.67390415617;-98750.0;-134213.67390415617
0.20000000000000015;-539944334.0;-456579845.0;-21241592.0;-15530.723460033696;-14610.96216358435;-935.6908116166251;-224364.73520818027;-106583.33333333333;-117781.40187484694
