Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;-4.0;4.0;-9.457627013560263e-14;0.00023999999999999998;0.0;-2.3644067533900657e-11;0.0;-2.3644067533900657e-11
0.09600000000000006;0.0;-4.0;4.0;-9.425161699747503e-13;0.00023999999999999998;-9.457628365357185e-14;-2.119849749597869e-10;0.0;-2.119849749597869e-10
0.10000000000000006;0.0;-4.0;4.0;-4.6326580975701585e-12;0.0002399999999054237;-8.479398823715845e-13;-9.225354818988521e-10;0.0;-9.225354818988521e-10
0.10400000000000006;0.0;-4.0;4.0;-1.4540076676922735e-11;0.0002399999990574838;-3.6901419420143355e-12;-2.476854644838144e-09;0.0;-2.476854644838144e-09
0.10800000000000007;0.0;-4.0;4.0;-3.230609710461519e-11;0.00023999999536734187;-9.907418581280719e-12;-4.441505106923114e-09;0.0;-4.441505106923114e-09
0.11200000000000007;0.0;-4.0;4.0;-5.3795985351478535e-11;0.0002399999854599233;-1.7766020425635798e-11;-5.372472061715836e-09;0.0;-5.372472061715836e-09
0.11600000000000008;0.0;-4.0;4.0;-6.94158539427011e-11;0.00023999996769390286;-2.1489888238053825e-11;-3.904967147805641e-09;0.0;-3.904967147805641e-09
0.12000000000000008;0.0;-4.0;4.0;-7.051806933644522e-11;0.00023999994620401463;-1.5619868598418588e-11;-2.7555384843602943e-10;0.0;-2.7555384843602943e-10
0.12400000000000008;0.0;-4.0;4.0;-5.6115969123296694e-11;0.00023999993058414603;-1.1022153784297217e-12;3.6005250532871304e-09;0.0;3.6005250532871304e-09
0.12800000000000009;0.0;-4.0;4.0;-3.316057682616628e-11;0.00023999992948193065;1.4402100199277859e-11;5.7388480742826046e-09;0.0;5.7388480742826046e-09
0.1320000000000001;0.0;-4.0;4.0;-1.0980165774895779e-11;0.00023999994388403085;2.295539230706342e-11;5.545102762817625e-09;0.0;5.545102762817625e-09
