Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499994.0;5.0;5.67728983675558e-10;0.0003600031225094102;-6.000085159347553e-05;-4.257967377566685e-07;0.0;-4.257967377566685e-07
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00030000227091593466;-6.000170318695101e-05;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.008;9817499999.0;9817499995.0;4.0;-5.67728983675558e-10;0.00024000056772898365;-5.677289836706657e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;-5.677289836706657e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.016;9817499999.0;9817499995.0;4.0;0.0;0.0002399994322710163;5.677289836706657e-10;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817500375.0;9817499995.0;4.0;0.09393509155353753;0.00023999999999999998;0.0;23.483772888384383;0.0;23.483772888384383
0.08400000000000005;9817618370.0;9817499995.0;380.0;29.498739558859747;0.00023999999999999998;0.11649509155353753;7351.201116826553;0.0;7351.201116826553
0.08800000000000005;9817920870.0;9817500461.0;117909.0;75.62491147716487;0.11673509155353753;36.45654446730621;11531.542979576281;0.0;11531.542979576281
0.09200000000000005;9818546660.0;9817646754.0;274116.0;156.4474098519363;36.573279558859745;55.49859191830513;20205.624593692857;83.33333333333333;20122.291260359525
0.09600000000000006;9819569444.0;9818015041.0;531619.0;255.69614115296952;92.07187147716488;96.27267837477143;24812.182825258304;333.3333333333333;24478.84949192497
0.10000000000000006;9820958406.0;9818768419.0;801025.0;347.24044985047584;188.3445498519363;115.41309130103323;22886.07717437658;750.0;22136.07717437658
0.10400000000000006;9822660008.0;9819983449.0;974957.0;425.40041035634613;303.75764115296954;101.98022869750628;19539.990126467572;1500.0;18039.990126467572
0.10800000000000007;9824727556.0;9821606400.0;1053608.0;516.8871334258969;405.7378698504758;82.8790205058703;22871.680767387687;2333.3333333333335;20538.347434054354
0.11200000000000007;9827279712.0;9823560867.0;1166689.0;638.038822954319;488.6168903563461;98.27158306955079;30287.922382105535;3166.6666666666665;27121.255715438867
0.11600000000000008;9830393399.0;9825908420.0;1371292.0;778.4217361548556;586.8884734258969;133.4278695284221;35095.72830013414;3833.3333333333335;31262.394966800806
0.12000000000000008;9834079546.0;9828789685.0;1603714.0;921.5368518396284;720.316342954319;154.3282332005366;35778.77892119321;4666.666666666667;31112.112254526543
0.12400000000000008;9838358800.0;9832288263.0;1791283.0;1069.8133276165406;874.6445761548556;154.36925568477284;37069.11894422805;5666.666666666667;31402.452277561384
0.12800000000000009;9843268259.0;9836404318.0;1954482.0;1227.3646000138128;1029.0138318396284;158.06841577691216;39387.81809931805;6833.333333333333;32554.484765984722
0.1320000000000001;9848809350.0;9841152646.0;2115613.0;1385.2728354676085;1187.0822476165406;167.21913239727223;39477.05886344892;8000.0;31477.058863448918
0.1360000000000001;9854998065.0;9846569851.0;2239499.0;1547.1786596018462;1354.3013800138128;165.3413954537957;40476.45603355943;9333.333333333334;31143.122700226097
0.1400000000000001;9861872326.0;9852648422.0;2349643.0;1718.5651938301685;1519.6427754676085;168.51446413423764;42846.63355708057;10583.333333333334;32263.300223747232
0.1440000000000001;9869435128.0;9859401050.0;2471276.0;1890.7004652599082;1688.1572396018462;178.6845142283223;43033.81785743494;11916.666666666666;31117.151190768272
0.1480000000000001;9877678083.0;9866868417.0;2566711.0;2060.7386213883938;1866.8417538301685;177.86137142973962;42509.53903212138;13166.666666666666;29342.872365454714
0.1520000000000001;9886590854.0;9875047229.0;2630854.0;2228.192501352656;2044.7031252599081;173.8867361284856;41863.46999106558;14583.333333333334;27280.13665773225
0.1560000000000001;9896130336.0;9883921588.0;2669266.0;2384.870555089668;2218.5898613883937;169.75859996426243;39169.51343425296;15916.666666666666;23252.846767586296
0.16000000000000011;9906237587.0;9893474981.0;2655355.0;2526.812629084785;2388.348461352656;155.84339373701187;35485.518498779245;17333.333333333332;18152.18516544591
0.16400000000000012;9916868236.0;9903651748.0;2585839.0;2657.662018568945;2544.191855089668;137.77111399511705;32712.34737103998;18666.666666666668;14045.680704373313
0.16800000000000012;9927989753.0;9914379599.0;2488637.0;2780.378993363454;2681.962969084785;125.0172694841599;30679.24369862726;19833.333333333332;10845.910365293928
0.17200000000000013;9939551896.0;9925607519.0;2382234.0;2890.535624185204;2806.980238568945;116.33279479450903;27539.15770543756;20916.666666666668;6622.491038770892
0.17600000000000013;9951502394.0;9937300771.0;2251125.0;2987.624518309506;2923.313033363454;102.29009082175025;24272.2235310755;21833.333333333332;2438.8901977421647
0.18000000000000013;9963816933.0;9949403183.0;2099211.0;3078.6346276951613;3025.6031241852043;87.9740541243018;22752.527346413786;22833.333333333332;-80.80598691954674
0.18400000000000014;9976455323.0;9961857491.0;1959442.0;3159.5971768608642;3113.577178309506;82.62396938565507;20240.63729142574;23583.333333333332;-3342.6960419075904
0.18800000000000014;9989349651.0;9974642295.0;1813028.0;3223.5819210990344;3196.201147695161;72.17770916570316;15996.186059542539;24333.333333333332;-8337.147273790793
0.19200000000000014;10002442627.0;9987715810.0;1633841.0;3273.243965062601;3268.3788568608643;53.23352423817005;12415.510990891675;24916.666666666668;-12501.155675774993
0.19600000000000015;10015682181.0;10001002259.0;1440368.0;3309.888211358346;3321.6123810990343;38.05366396356658;9161.061573936195;25500.0;-16338.938426063805
0.20000000000000015;10029011891.0;10014440923.0;1241258.0;3332.4273962337156;3359.666045062601;24.697646295745017;5634.796218842439;25916.666666666668;-20281.87044782423
0.20400000000000015;10042384253.0;10027978377.0;1033514.0;3343.090235996503;3384.363691358346;10.074544875369611;2665.7099406968428;26250.0;-23584.29005930316
0.20800000000000016;10055768288.0;10041556129.0;828124.0;3346.0085895977995;3394.4382362337155;-1.660560237212394;729.5884003241326;26416.666666666668;-25687.078266342534
0.21200000000000016;10069148666.0;10055127239.0;641049.0;3345.094506050269;3392.777675996503;-8.306146398703731;-228.5208868826203;26500.0;-26728.52088688262
0.21600000000000016;10082521129.0;10068665125.0;483541.0;3343.1154472024855;3384.4715295977994;-10.364563547530452;-494.76471194589067;26500.0;-26994.764711945892
0.22000000000000017;10095887117.0;10082161552.0;359577.0;3341.4968536078454;3374.106966050269;-9.416898847783614;-404.6483986600151;26333.333333333332;-26737.981731993346
0.22400000000000017;10109249706.0;10095620312.0;266805.0;3340.647064777846;3364.6900672024854;-7.184913594639966;-212.44720749984936;26000.0;-26212.44720749985
0.22800000000000017;10122611448.0;10109050332.0;199374.0;3340.4354012759964;3357.5051536078454;-4.895648829999573;-52.915875462417716;25416.666666666668;-25469.582542129087
0.23200000000000018;10135973746.0;10122460770.0;150678.0;3340.5743406991205;3352.609504777846;-3.133423501849393;34.73485578103919;24750.0;-24715.26514421896
0.23600000000000018;10149337051.0;10135858674.0;115072.0;3340.826010384527;3349.4760812759964;-1.997420576875811;62.91742135158529;23916.666666666668;-23853.749245315084
0.24000000000000019;10162701302.0;10149248588.0;88463.0;3341.062774887932;3347.4786606991206;-1.3448703145936634;59.191125851270954;23083.333333333332;-23024.142207482062
0.2440000000000002;10176066295.0;10162633123.0;68179.0;3341.248036063127;3346.133790384527;-0.9802754965949134;46.315293798784296;22250.0;-22203.684706201217
0.2480000000000002;10189431870.0;10176013737.0;52558.0;3341.3935674064996;3345.153514887932;-0.751998824805014;36.38283584314195;21416.666666666668;-21380.283830823526
0.25200000000000017;10202797968.0;10189391343.0;40527.0;3341.5243823476926;3344.401516063127;-0.5763286566275383;32.703735298241554;20416.666666666668;-20383.962931368427
0.25600000000000017;10216164610.0;10202766643.0;31325.0;3341.660231190201;3343.8251874064995;-0.4213050588068654;33.96221062712357;19333.333333333332;-19299.37112270621
0.2600000000000002;10229531853.0;10216140258.0;24352.0;3341.8107351119265;3343.4038823476926;-0.28253115749157587;37.625980431357675;18083.333333333332;-18045.707352901976
0.2640000000000002;10242899765.0;10229512743.0;19110.0;3341.977642278716;3343.121351190201;-0.1640160782744715;41.726791697328736;16833.333333333332;-16791.606541636003
0.2680000000000002;10256231647.0;10242884572.0;15193.0;3332.9704502345558;3342.9573351119266;-0.06811283321076189;-2251.798011040023;15500.0;-17751.798011040024
0.2720000000000002;10269619144.0;10256256128.0;-24481.0;3346.874105400343;3342.889222278716;-11.38763204416;3475.9137914468283;14250.0;-10774.086208553172
0.2760000000000002;10283006642.0;10269582134.0;37010.0;3346.874249910646;3331.501590234556;17.593115165787367;0.036127575754107966;12916.666666666666;-12916.630539090911
0.2800000000000002;10296394139.0;10282978512.0;28130.0;3346.8741923088633;3349.094705400343;-0.5326554896969355;-0.014400445706996834;11500.0;-11500.014400445707
0.2840000000000002;10309781636.0;10296372760.0;21379.0;3346.874077171722;3348.5620499106462;-0.4051176017828766;-0.02878428529129451;10166.666666666666;-10166.695450951956
0.2880000000000002;10323169133.0;10309765387.0;16249.0;3346.873984334408;3348.1569323088634;-0.3079151371412081;-0.023209328560369613;8833.333333333334;-8833.356542661895
0.2920000000000002;10336497687.0;10323156783.0;12350.0;3332.138419740358;3347.849017171722;-0.23403283731431657;-3683.89114851243;7583.333333333333;-11267.224481845762
0.2960000000000002;10349872476.0;10336547242.0;-49555.0;3343.6972128992275;3347.614984334408;-18.449864594049814;2889.69828971733;6333.333333333333;-3443.635043616003
0.3000000000000002;10363248287.0;10349863902.0;8574.0;3343.952623588217;3329.165119740358;15.046533158869352;63.852672247435294;5166.666666666667;-5102.813994419232
0.3040000000000002;10376625156.0;10363240748.0;7539.0;3344.2170198402173;3344.2116528992274;0.19331068898964077;66.09906300002422;4166.666666666667;-4100.567603666643
0.3080000000000002;10390003118.0;10376618367.0;6789.0;3344.4903332274193;3344.404963588217;0.21939625200047885;68.32834680051292;3250.0;-3181.671653199487
0.3120000000000002;10403382209.0;10389996864.0;6254.0;3344.772502914257;3344.6243598402175;0.2412133872016966;70.54242170943326;2500.0;-2429.4575782905667
0.3160000000000002;10416762463.0;10403376326.0;5883.0;3345.063485822022;3344.865573227419;0.2599096868380002;72.74572694120707;1833.3333333333333;-1760.5876063921262
0.32000000000000023;10430143917.0;10416756827.0;5636.0;3345.363256552224;3345.125482914257;0.27616290776450114;74.94268255049974;1166.6666666666667;-1091.723984116167
0.32400000000000023;10443526605.0;10430138433.0;5484.0;3345.6718033710395;3345.4016458220217;0.2906507302022874;77.13670470388934;666.6666666666666;-589.5299619627773
0.32800000000000024;10456910562.0;10443521202.0;5403.0;3345.989124152323;3345.692296552224;0.3036868188155495;79.33019532083563;250.0;-170.66980467916437
0.33200000000000024;10470295824.0;10456905185.0;5377.0;3346.3152237830873;3345.9959833710395;0.3157607812831884;81.52490769111864;-83.33333333333333;164.85824102445196
0.33600000000000024;10483682425.0;10470290431.0;5393.0;3346.6501128645345;3346.3117441523227;0.3270596307647793;83.72227036181812;-250.0;333.7222703618181
0.34000000000000025;10497070401.0;10483676986.0;5439.0;3346.9938070977764;3346.6388037830875;0.33764908144712535;85.92355831046916;-333.3333333333333;419.2568916438025
0.34400000000000025;10510458433.0;10497064891.0;5510.0;3347.007863759703;3346.9764528645346;0.34795423324158037;3.514165481647069;-333.3333333333333;336.8474988149804
0.34800000000000025;10523843143.0;10510454188.0;4245.0;3346.17750180055;3347.324407097776;-0.06184333807323128;-207.59048978823103;-250.0;42.409510211768975
0.35200000000000026;10537221500.0;10523843238.0;-95.0;3344.588977487257;3347.262563759703;-1.090761959153042;-397.1310783232411;-250.0;-147.13107832324113
0.35600000000000026;10550574073.0;10537227925.0;-6425.0;3338.143179252596;3346.17180180055;-1.968324313292669;-1611.4495586652993;-83.33333333333333;-1528.116225331966
0.36000000000000026;10563854204.0;10550604738.0;-30665.0;3320.0324991098614;3344.2034774872573;-7.900198234661275;-4527.670035683627;-166.66666666666666;-4361.00336901696
0.36400000000000027;10577017827.0;10563949951.0;-95747.0;3290.905680947127;3336.303279252596;-22.015600142734456;-7281.704540683563;-83.33333333333333;-7198.37120735023
0.36800000000000027;10590022817.0;10577207101.0;-189274.0;3251.247435245198;3314.2876791098615;-34.73843816273438;-9914.561425482247;-166.66666666666666;-9747.89475881558
0.3720000000000003;10602802561.0;10590325297.0;-302480.0;3194.935788187103;3279.549240947127;-46.45060570192891;-14077.911764523833;-250.0;-13827.911764523833
