Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-4.6609822824993436e-09;-0.0001923204898777558;1.8919041938156452e-07;3.1659619022929225e-05;0.0;3.1659619022929225e-05
0.004;0.0;2.0;-2.0;4.7594521812000075e-08;-0.00019213129945837423;1.2663847609171758e-07;1.3063876023624855e-05;0.0;1.3063876023624855e-05
0.008;0.0;2.0;-2.0;4.9812948619464894e-08;-0.0001920046609822825;5.225550409450417e-08;5.546067018662049e-07;0.0;5.546067018662049e-07
0.012;0.0;2.0;-2.0;3.123715893772913e-08;-0.000191952405478188;2.2184268074615637e-09;-4.643947420433942e-06;0.0;-4.643947420433942e-06
0.016;0.0;2.0;-2.0;1.1636544599364427e-08;-0.00019195018705138055;-1.8575789681733908e-08;-4.900153584591175e-06;0.0;-4.900153584591175e-06
0.02;0.0;2.0;-2.0;-7.152701511917083e-10;-0.00019196876284106228;-1.960061433834868e-08;-3.0879536876390336e-06;0.0;-3.0879536876390336e-06
0.024;0.0;2.0;-2.0;-5.355001710967996e-09;-0.00019198836345540063;-1.2351814750562662e-08;-1.1599328899440719e-06;0.0;-1.1599328899440719e-06
0.028;0.0;2.0;-2.0;-5.110859298156626e-09;-0.0001920007152701512;-4.639731559781361e-09;6.103560320284238e-08;0.0;6.103560320284238e-08
0.032;0.0;2.0;-2.0;-3.0170696283303115e-09;-0.00019200535500171097;2.4414241280219275e-10;5.234474174565787e-07;0.0;5.234474174565787e-07
0.036000000000000004;0.0;2.0;-2.0;-1.0045894821983982e-09;-0.00019200511085929817;2.0937896698283286e-09;5.031200365329784e-07;0.0;5.031200365329784e-07
0.04000000000000001;0.0;2.0;-2.0;1.8933320124779063e-10;-0.00019200301706962834;2.0124801461255705e-09;2.9848067086154723e-07;0.0;2.9848067086154723e-07
0.04400000000000001;0.0;2.0;-2.0;5.90855686218863e-10;-0.00019200100458948222;1.1939226834554919e-09;1.0038062124276809e-07;0.0;1.0038062124276809e-07
0.048000000000000015;0.0;2.0;-2.0;5.199463246197415e-10;-0.00019199981066679876;4.0152248496558296e-10;-1.7727340399780387e-08;0.0;-1.7727340399780387e-08
0.05200000000000002;0.0;2.0;-2.0;2.8858944924154937e-10;-0.0001919994091443138;-7.090936158019555e-11;-5.7839218844548027e-08;0.0;-5.7839218844548027e-08
0.05600000000000002;0.0;2.0;-2.0;8.371308536205419e-11;-0.00019199948005367538;-2.3135687538932553e-10;-5.1219090969873794e-08;0.0;-5.1219090969873794e-08
0.060000000000000026;-2542.0;2.0;-2.0;-0.6356411427757334;-0.00019199971141055077;-2.048763638666344e-10;-158.9102857148616;0.0;-158.9102857148616
0.06400000000000003;-257845.0;2.0;-2544.0;-63.82583032871047;-0.00019199991628691463;-0.8796731428594464;-15797.547296483683;0.0;-15797.547296483683
0.06800000000000003;-1062977.0;-3517.0;-254328.0;-201.28289251240022;-0.8798651427757334;-87.36145318593474;-34364.26554592244;0.0;-34364.26554592244
0.07200000000000004;-2838263.0;-356482.0;-706495.0;-443.8214627316201;-88.24131832871046;-180.86509418368973;-60634.64255480497;-166.66666666666666;-60467.9758881383
0.07600000000000004;-5935584.0;-1432907.0;-1405356.0;-774.3301130154518;-269.1064125124002;-309.62922621921996;-82627.16257095794;-916.6666666666666;-81710.49590429127
0.08000000000000004;-10745452.0;-3747849.0;-2187735.0;-1202.4669659884335;-578.7356387316202;-405.6170342838317;-107034.21324324541;-2416.6666666666665;-104617.54657657874
0.08400000000000005;-17650542.0;-7685259.0;-3060193.0;-1726.2724007812;-984.3526730154518;-511.89282097298167;-130951.35869819166;-4833.333333333333;-126118.02536485832
0.08800000000000005;-27105962.0;-13670240.0;-3980302.0;-2363.854934775022;-1496.2454939884335;-612.1358987927667;-159395.63349845543;-7916.666666666667;-151478.96683178877
0.09200000000000005;-39739308.0;-22103765.0;-5002197.0;-3158.336441708325;-2108.3813927812002;-735.6844539938215;-198620.37673332577;-11916.666666666666;-186703.7100666591
0.09600000000000006;-56203896.0;-33480028.0;-6259280.0;-4116.146826013047;-2844.065846775022;-915.161474933303;-239452.5960761805;-16750.0;-222702.5960761805
0.10000000000000006;-77011717.0;-48516937.0;-7686959.0;-5201.954856475224;-3759.227321708325;-1094.8675683047222;-271452.0076155443;-22750.0;-248702.00761554428
0.10400000000000006;-102567013.0;-67933316.0;-9078401.0;-6388.823720485468;-4854.094890013047;-1219.3864624621774;-296717.2160025609;-29833.333333333332;-266883.8826692276
0.10800000000000007;-133248652.0;-92227241.0;-10339772.0;-7670.409339241966;-6073.481352475224;-1307.9604800102434;-320396.40468912467;-38250.0;-282146.40468912467
0.11200000000000007;-169358347.0;-121753008.0;-11495644.0;-9027.4235580893;-7381.441832485468;-1392.5493307564984;-339253.5547118334;-47666.666666666664;-291586.8880451668
0.11600000000000008;-211107336.0;-156848972.0;-12509375.0;-10437.2465511014;-8773.991163241966;-1454.3323948473335;-352455.74825302494;-57916.666666666664;-294539.08158635825
0.12000000000000008;-258687191.0;-197762266.0;-13345070.0;-11894.963258129612;-10228.3235580893;-1490.0497130121003;-364429.176757053;-68750.0;-295679.176757053
0.12400000000000008;-312280473.0;-244635759.0;-14051432.0;-13398.319862033817;-11718.3732711014;-1525.5274590282115;-375839.15097605134;-80000.0;-295839.15097605134
0.12800000000000009;-372022091.0;-297611361.0;-14669112.0;-14935.403889273852;-13243.900730129611;-1562.653883904206;-384271.00681000866;-91666.66666666667;-292604.340143342
0.1320000000000001;-437966454.0;-356837579.0;-15184512.0;-16486.089881778138;-14806.554614033817;-1586.5624272400328;-387671.4981260716;-103500.0;-284171.4981260716
