Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11600000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12000000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12400000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12800000000000009;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1320000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1360000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1440000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1480000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1520000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1560000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.16000000000000011;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.16400000000000012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.16800000000000012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.17200000000000013;0.0;5.0;-5.0;-6.666788492882929e-14;-0.00021499999999999997;0.0;-1.6666971232207323e-11;0.0;-1.6666971232207323e-11
0.17600000000000013;0.0;5.0;-5.0;-6.64390332513139e-13;-0.00021499999999999997;-6.66678897417311e-14;-1.4943061189607743e-10;0.0;-1.4943061189607743e-10
0.18000000000000013;0.0;5.0;-5.0;-3.265613208468672e-12;-0.00021500000006666786;-5.977224466248432e-13;-6.503057189888832e-10;0.0;-6.503057189888832e-10
0.18400000000000014;0.0;5.0;-5.0;-1.0167481228957925e-11;-0.0002150000006643903;-2.60122286666227e-12;-1.7254670051223132e-09;0.0;-1.7254670051223132e-09
0.18800000000000014;0.0;5.0;-5.0;-2.2078887341318334e-11;-0.00021500000326561317;-6.901868020246088e-12;-2.9778515280901024e-09;0.0;-2.9778515280901024e-09
0.19200000000000014;0.0;5.0;-5.0;-3.5008127958072175e-11;-0.0002150000101674812;-1.191140610624919e-11;-3.23231015418846e-09;0.0;-3.23231015418846e-09
0.19600000000000015;0.0;5.0;-5.0;-4.0825473426677945e-11;-0.0002150000220788873;-1.2929240631679578e-11;-1.4543363671514426e-09;0.0;-1.4543363671514426e-09
0.20000000000000015;0.0;5.0;-5.0;-3.2861382385996e-11;-0.00021500003500812793;-5.817345466018614e-12;1.9910227601704864e-09;0.0;1.9910227601704864e-09
0.20400000000000015;0.0;5.0;-5.0;-1.1553878391668596e-11;-0.0002150000408254734;7.964091029450532e-12;5.3268759985818514e-09;0.0;5.3268759985818514e-09
0.20800000000000016;0.0;5.0;-5.0;1.559405643367982e-11;-0.00021500003286138237;2.1307504019648857e-11;6.786983706337104e-09;0.0;6.786983706337104e-09
0.21200000000000016;0.0;5.0;-5.0;3.901938137566333e-11;-0.00021500001155387835;2.714793480621501e-11;5.856331235495877e-09;0.0;5.856331235495877e-09
0.21600000000000016;0.0;5.0;-5.0;5.2042206637775054e-11;-0.00021499998440594354;2.342532493936761e-11;3.2557063155279314e-09;0.0;3.2557063155279314e-09
0.22000000000000017;0.0;5.0;-5.0;5.2882793311932425e-11;-0.0002149999609806186;1.302282527692114e-11;2.1014666853934296e-10;0.0;2.1014666853934296e-10
