Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-1361494920.0;-1361493850.0;-1070.0;8.649978677445407e-08;-0.055555672843006304;0.00954588787985941;-3.213426658209861e-05;250.0;-250.00003213426658
0.004;-1361494920.0;-1361494034.0;-886.0;1.4924477948144489e-09;-0.046009784963146894;0.007911871462933678;-2.1251834744909907e-05;250.0;-250.00002125183474
0.008;-1361494920.0;-1361494186.0;-734.0;-3.302040746026968e-08;-0.038097913500213215;0.00653591499266102;-8.628213813771031e-06;166.66666666666666;-166.66667529488046
0.012;-1361494920.0;-1361494312.0;-608.0;-3.3891002007244775e-08;-0.031561998507552196;0.005417965487144738;-2.1764863674377425e-07;166.66666666666666;-166.6666668843153
0.016;-1361494920.0;-1361494416.0;-504.0;-2.0894269127402283e-08;-0.026144033020407458;0.0044719991294054524;3.249183219960623e-06;83.33333333333333;-83.3333300841501
0.02;-1361494920.0;-1361494502.0;-418.0;-7.586609623640114e-09;-0.021672033891002005;0.0036980129967328808;3.3269148759405426e-06;83.33333333333333;-83.33333000641845
0.024;-1361494920.0;-1361494573.0;-347.0;6.218532478393536e-10;-0.017974020894269124;0.0030530133076595023;2.052115717869867e-06;0.0;2.052115717869867e-06
0.028;-1361494920.0;-1361494632.0;-288.0;3.668934162252186e-09;-0.014921007586609622;0.0025370082084628705;7.617702286032081e-07;83.33333333333333;-83.3333325715631
0.032;-1361494920.0;-1361494681.0;-239.0;3.5445635126843154e-09;-0.012383999378146751;0.002107003047080915;-3.109266239196769e-08;83.33333333333333;-83.333333364426
0.036000000000000004;-1361494920.0;-1361494722.0;-198.0;2.0521157178698665e-09;-0.010276996331065836;0.0017629998756293497;-3.731119487036122e-07;83.33333333333333;-83.33333370644527
0.04000000000000001;-1361494920.0;-1361494756.0;-164.0;6.218532478393536e-10;-0.008513996455436487;0.001461998507552205;-3.5756561750762825e-07;0.0;-3.5756561750762825e-07
0.04400000000000001;-1361494920.0;-1361494784.0;-136.0;-1.2437064956787072e-10;-0.0070519979478842814;0.0012039985697375301;-1.8655597435180606e-07;0.0;-1.8655597435180606e-07
0.048000000000000015;-1361494920.0;-1361494807.0;-113.0;-4.352972734875475e-10;-0.005847999378146751;0.0009889992537761025;-7.77316559799192e-08;0.0;-7.77316559799192e-08
0.05200000000000002;-1361494920.0;-1361494826.0;-94.0;-3.731119487036122e-10;-0.004859000124370649;0.0008169996890733753;1.5546331195983822e-08;0.0;1.5546331195983822e-08
0.05600000000000002;-1361495075.0;-1361494842.0;-78.0;-0.03865614311683428;-0.0040420004352972735;0.0006880000621853248;-9.664035685930584;0.0;-9.664035685930584
0.060000000000000026;-1361496615.0;-1361494855.0;-220.0;-0.38523447562374274;-0.0033540003731119487;-0.04476214274372233;-86.64458312672711;0.0;-86.64458312672711
0.06400000000000003;-1361504190.0;-1361495047.0;-1568.0;-1.8935055639395897;-0.04811614311683428;-0.40454233250690846;-377.06777207896175;0.0;-377.06777207896175
0.06800000000000003;-1361529224.0;-1361496857.0;-7333.0;-6.258620386937516;-0.45265847562374273;-1.756166088315847;-1091.2787057494816;0.0;-1091.2787057494816
0.07200000000000004;-1361592731.0;-1361505692.0;-23532.0;-15.876717033502608;-2.2088245639395896;-5.061671822997926;-2404.5241616412727;0.0;-2404.5241616412727
0.07600000000000004;-1361725550.0;-1361534773.0;-57958.0;-33.20484090726877;-7.270496386937516;-11.09841464656509;-4332.03096844154;0.0;-4332.03096844154
0.08000000000000004;-1361965433.0;-1361608248.0;-117302.0;-59.97079816716022;-18.368911033502606;-19.87991587376616;-6691.489314972862;0.0;-6691.489314972862
0.08400000000000005;-1362353274.0;-1361761243.0;-204190.0;-96.96015530661886;-38.248826907268764;-30.502141259891445;-9247.33928486466;-166.66666666666666;-9080.672618197994
0.08800000000000005;-1362931193.0;-1362036246.0;-317028.0;-144.47973529371603;-68.75096816716021;-41.84139113945865;-11879.894996774294;-333.3333333333333;-11546.56166344096
0.09200000000000005;-1363742051.0;-1362478615.0;-452578.0;-202.7145742733177;-110.59235930661886;-53.348229987097156;-14558.70974490042;-583.3333333333334;-13975.376411567086
0.09600000000000006;-1364828098.0;-1363134377.0;-607674.0;-271.51159071983085;-163.94058929371602;-64.9039669796017;-17199.254111628285;-833.3333333333334;-16365.920778294952
0.10000000000000006;-1366228257.0;-1364049755.0;-778343.0;-350.0397706539244;-228.84455627331772;-76.13578344651313;-19632.044983523385;-1250.0;-18382.044983523385
0.10400000000000006;-1367975626.0;-1365269676.0;-958581.0;-436.8422475807833;-304.98033971983085;-86.27841393409352;-21700.619231714725;-1833.3333333333333;-19867.285898381393
0.10800000000000007;-1370095953.0;-1366834711.0;-1140915.0;-530.0817729068907;-391.2587536539244;-94.64283892685893;-23309.881331526853;-2416.6666666666665;-20893.214664860185
