Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-5537503595.0;-5537503615.0;20.0;-5.969264742645866e-08;0.0014997756659473073;-0.0002999235998996251;2.2060326222821684e-05;-166.66666666666666;166.66668872699287
0.004;-5537503595.0;-5537503611.0;16.0;-1.2976662484012755e-09;0.0011998520660476822;-0.0002399117586951088;1.4598745294514346e-05;-83.33333333333333;83.33334793207862
0.008;-5537503595.0;-5537503608.0;13.0;2.254695106597216e-08;0.0009599403073525735;-0.00017994160501882202;5.961154328593359e-06;-83.33333333333333;83.33333929448766
0.012;-5537503595.0;-5537503605.0;10.0;2.303357590912264e-08;0.0007799987023337514;-0.00017997615538268555;1.216562107876195e-07;0.0;1.216562107876195e-07
0.016;-5537503595.0;-5537503603.0;8.0;1.4598745294514347e-08;0.0006000225469510659;-0.00011999951337515681;-2.108707653652073e-06;0.0;-2.108707653652073e-06
0.02;-5537503595.0;-5537503602.0;7.0;5.028456712554942e-09;0.0004800230335759091;-6.0008434830614616e-05;-2.3925721454898513e-06;0.0;-2.3925721454898513e-06
0.024;-5537503595.0;-5537503601.0;6.0;-3.244165621003189e-10;0.00042001459874529447;-6.000957028858196e-05;-1.3382183186638152e-06;0.0;-1.3382183186638152e-06
0.028;-5537503595.0;-5537503600.0;5.0;-2.595332496802551e-09;0.0003600050284567125;-6.000535287327462e-05;-5.677289836755581e-07;0.0;-5.677289836755581e-07
0.032;-5537503595.0;-5537503599.0;4.0;-2.1087076536520726e-09;0.0002999996755834379;-6.0002270915934705e-05;1.216562107876196e-07;0.0;1.216562107876196e-07
0.036000000000000004;-5537503595.0;-5537503599.0;4.0;-1.2976662484012755e-09;0.0002399974046675032;4.866248431501571e-10;2.0276035131269929e-07;0.0;2.0276035131269929e-07
0.04000000000000001;-5537503595.0;-5537503599.0;4.0;-4.866248431504783e-10;0.00023999789129234634;8.110414052321917e-10;2.027603513126993e-07;0.0;2.027603513126993e-07
0.04400000000000001;-5537503595.0;-5537503599.0;4.0;0.0;0.00023999870233375157;8.110414052592968e-10;1.2165621078761958e-07;0.0;1.2165621078761958e-07
0.048000000000000015;-5537503595.0;-5537503599.0;4.0;0.0;0.00023999951337515683;4.866248431501571e-10;0.0;0.0;0.0
0.05200000000000002;-5537503595.0;-5537503599.0;4.0;4.866248431504783e-10;0.00023999999999999998;0.0;1.2165621078761958e-07;0.0;1.2165621078761958e-07
0.05600000000000002;-5537503489.0;-5537503599.0;4.0;0.026542086688463435;0.00023999999999999998;4.866248431501571e-10;6.635521550459648;0.0;6.635521550459648
0.060000000000000026;-5537502431.0;-5537503599.0;110.0;0.264509753026889;0.00024000048662484313;0.03290208620183859;59.49191658460639;0.0;59.49191658460639
0.06400000000000003;-5537497230.0;-5537503467.0;1036.0;1.3001190737860109;0.03314208668846343;0.2935276663384256;258.90233018978046;0.0;258.90233018978046
0.06800000000000003;-5537480045.0;-5537502161.0;4931.0;4.296421623215773;0.326669753026889;1.269309320759122;749.0756373574404;0.0;749.0756373574404
0.07200000000000004;-5537436469.0;-5537495778.0;15733.0;10.893881239946424;1.595979073786011;3.6444225494297617;1649.3649041826627;0.0;1649.3649041826627
0.07600000000000004;-5537345397.0;-5537474817.0;38348.0;22.768082344703853;5.240401623215773;7.954359616730651;2968.550276189357;0.0;2968.550276189357
0.08000000000000004;-5537181051.0;-5537422038.0;76641.0;41.08648821915109;13.194761239946423;14.171781104757429;4579.60146861181;0.0;4579.60146861181
0.08400000000000005;-5536915616.0;-5537312572.0;131521.0;66.35874048113844;27.366542344703852;21.611205874447244;6318.063065496837;83.33333333333333;6234.729732163503
0.08800000000000005;-5536520613.0;-5537116662.0;201046.0;98.75077692900737;48.977748219151096;29.443752261987342;8098.009111967233;250.0;7848.009111967233
0.09200000000000005;-5535967285.0;-5536802976.0;282363.0;138.33204028328785;78.42150048113844;37.27105644786893;9895.31583857012;416.6666666666667;9478.649171903453
0.09600000000000006;-5535227576.0;-5536340206.0;372921.0;184.92726011327528;115.69255692900737;45.01474335428048;11648.804957496857;666.6666666666666;10982.138290830191
0.10000000000000006;-5534276056.0;-5535697377.0;469801.0;237.87998154987054;160.70730028328785;52.40801982998744;13238.180359148813;916.6666666666666;12321.513692482147
0.10400000000000006;-5533091683.0;-5534844916.0;568860.0;296.09323087795724;213.1153201132753;58.89626143659524;14553.312332021676;1250.0;13303.312332021676
0.10800000000000007;-5531658871.0;-5533756870.0;665187.0;358.20288415660127;272.0115815498705;63.99286932808673;15527.413319661007;1666.6666666666667;13860.746652994341
0.11200000000000007;-5529968103.0;-5532412853.0;753982.0;422.6919050668741;336.00445087795725;67.43735327864403;16122.255227568203;2083.3333333333335;14038.92189423487
0.11600000000000008;-5528015769.0;-5530799086.0;830983.0;488.08347839114396;403.4418041566013;69.10908091027278;16347.893331067467;2666.6666666666665;13681.226664400801
0.12000000000000008;-5525802946.0;-5528908883.0;893114.0;553.2057964397396;472.55088506687406;69.11943332426989;16280.57951214892;3166.6666666666665;13113.912845482251
0.12400000000000008;-5523333662.0;-5526742202.0;939256.0;617.3208688135197;541.670318391144;67.8908380485957;16028.768093445024;3750.0;12278.768093445024
0.12800000000000009;-5520613366.0;-5524303958.0;970296.0;680.0740727984189;609.5611564397396;65.97747237378007;15688.300996224796;4250.0;11438.300996224796
0.1320000000000001;-5517647949.0;-5521601804.0;988438.0;741.3541771499351;675.5386288135197;63.841723984899204;15320.026087879058;4750.0;10570.026087879058
0.1360000000000001;-5514443346.0;-5518644283.0;996334.0;801.1506521434574;739.3803527984189;61.7538643515162;14949.118748380555;5250.0;9699.118748380555
0.1400000000000001;-5511005490.0;-5515439747.0;996401.0;859.4641156449271;801.1342171499351;59.80049499352219;14578.365875367439;5750.0;8828.365875367439
0.1440000000000001;-5507340406.0;-5511996009.0;990519.0;916.2708481417886;860.9347121434573;57.96054350146983;14201.683124215378;6250.0;7951.6831242153785
0.1480000000000001;-5503454336.0;-5508320428.0;980022.0;971.5175903217886;918.8952556449271;56.17691249686152;13811.68554499999;6666.666666666667;7145.0188783333215
0.1520000000000001;-5499353799.0;-5504420140.0;965804.0;1025.1342020511904;975.0721681417887;54.39366217999998;13404.152932350456;7166.666666666667;6237.4862656837895
0.1560000000000001;-5495045602.0;-5500302277.0;948478.0;1077.0492422902232;1029.4658303217886;52.577051729401774;12978.760059758202;7583.333333333333;5395.426726424868
0.16000000000000011;-5490536812.0;-5495974106.0;928504.0;1127.1972147794913;1082.0428820511904;50.71660023903269;12536.993122317028;8083.333333333333;4453.659788983696
0.16400000000000012;-5485834723.0;-5491443069.0;906257.0;1175.5221913637226;1132.759482290223;48.813152489268305;12081.244146057827;8416.666666666666;3664.577479391161
0.16800000000000012;-5480946805.0;-5486716779.0;882056.0;1221.9795495217813;1181.5726347794914;46.872916584231234;11614.339539514674;8833.333333333334;2781.00620618134
0.17200000000000013;-5475880670.0;-5481802997.0;856192.0;1266.5337867148655;1228.4455513637226;44.90551815805861;11138.559298271048;9250.0;1888.5592982710477
0.17600000000000013;-5470644043.0;-5476709593.0;828923.0;1309.156705345918;1273.3510695217813;42.91809719308435;10655.729657763117;9583.333333333334;1072.3963244297838
