Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-5954825850.0;-5954826029.0;179.0;-1.4178254050737262e-08;0.009287947266844582;-0.0015909823393677617;5.22356728185057e-06;-83.33333333333333;83.33333855690061
0.004;-5954825850.0;-5954825999.0;149.0;-7.462238974072244e-10;0.007696964927476821;-0.001289979105730872;3.3580075383325095e-06;0.0;3.3580075383325095e-06
0.008;-5954825850.0;-5954825974.0;124.0;5.223567281850571e-09;0.006406985821745949;-0.0010749865679698474;1.492447794814449e-06;0.0;1.492447794814449e-06
0.012;-5954825850.0;-5954825953.0;103.0;5.4723085809863115e-09;0.005331999253776101;-0.0009029940302088197;6.218532478393518e-08;0.0;6.218532478393518e-08
0.016;-5954825850.0;-5954825936.0;86.0;3.48237818790038e-09;0.004429005223567282;-0.000730999751258701;-4.974825982714829e-07;0.0;-4.974825982714829e-07
0.02;-5954825850.0;-5954825922.0;72.0;1.2437064956787071e-09;0.0036980054723085806;-0.0006020019899303929;-5.596679230554182e-07;0.0;-5.596679230554182e-07
0.024;-5954825850.0;-5954825910.0;60.0;-0.0;0.0030960034823781877;-0.000516002238671692;-3.109266239196768e-07;0.0;-3.109266239196768e-07
0.028;-5954825850.0;-5954825900.0;50.0;-7.462238974072244e-10;0.0025800012437064957;-0.0004300012437064961;-1.865559743518061e-07;0.0;-1.865559743518061e-07
0.032;-5954825850.0;-5954825892.0;42.0;-4.974825982714829e-10;0.0021499999999999996;-0.00034400074622389703;6.218532478393538e-08;0.0;6.218532478393538e-08
0.036000000000000004;-5954825850.0;-5954825885.0;35.0;-4.974825982714829e-10;0.0018059992537761025;-0.000300999751258701;0.0;0.0;0.0
0.04000000000000001;-5954825850.0;-5954825879.0;29.0;-0.0;0.0015049995025174015;-0.000258;1.2437064956787073e-07;0.0;1.2437064956787073e-07
0.04400000000000001;-5954825850.0;-5954825875.0;25.0;-0.0;0.0012469995025174015;-0.00017199950251740176;0.0;0.0;0.0
0.048000000000000015;-5954825850.0;-5954825871.0;21.0;-0.0;0.0010749999999999998;-0.00017199999999999984;0.0;0.0;0.0
0.05200000000000002;-5954825850.0;-5954825868.0;18.0;-0.0;0.0009029999999999999;-0.000129;0.0;0.0;0.0
0.05600000000000002;-5954825825.0;-5954825865.0;15.0;0.0062137133644640805;0.000774;-0.000129;1.5534283411160201;0.0;1.5534283411160201
0.060000000000000026;-5954825577.0;-5954825863.0;38.0;0.06192382927468643;0.000645;0.00720271336446408;13.927528977555587;0.0;13.927528977555587
0.06400000000000003;-5954824360.0;-5954825832.0;255.0;0.30436817725258625;0.00784771336446408;0.06504111591022235;60.61108699447495;0.0;60.61108699447495
0.06800000000000003;-5954820335.0;-5954825541.0;1181.0;1.0061167632321824;0.07288882927468643;0.28226234797789984;175.43714649489903;0.0;175.43714649489903
0.07200000000000004;-5954810124.0;-5954824121.0;3786.0;2.5528024908669384;0.35515117725258627;0.8137635859795961;386.67143190868904;0.0;386.67143190868904
0.07600000000000004;-5954788762.0;-5954819446.0;9322.0;5.340508374066179;1.1689147632321824;1.7847337276347561;696.9264707998101;0.0;696.9264707998101
0.08000000000000004;-5954750166.0;-5954807632.0;18870.0;9.648830477681638;2.9536484908669385;3.1982698831992398;1077.080525903865;0.0;1077.080525903865
0.08400000000000005;-5954687739.0;-5954783025.0;32859.0;15.606991782123732;6.151918374066178;4.90984910361546;1489.5403261105234;0.0;1489.5403261105234
0.08800000000000005;-5954594663.0;-5954738778.0;51039.0;23.26876409394266;11.061767477681638;6.739901304442093;1915.4430779547322;0.0;1915.4430779547322
0.09200000000000005;-5954463985.0;-5954667572.0;72909.0;32.66964815068155;17.80166878212373;8.602182311818929;2350.221014184723;83.33333333333333;2266.8876808513896
0.09600000000000006;-5954288816.0;-5954561957.0;97972.0;43.7921072464994;26.40385109394266;10.478593056738891;2780.6147739544613;166.66666666666666;2613.9481072877948
0.10000000000000006;-5954062771.0;-5954414428.0;125612.0;56.51129396042557;36.88244415068155;12.31097909581785;3179.7966784815426;250.0;2929.7966784815426
0.10400000000000006;-5953780359.0;-5954217655.0;154884.0;70.60294573028733;49.1934232464994;13.97788271392617;3522.9129424654407;250.0;3272.9129424654407
0.10800000000000007;-5953437230.0;-5953964970.0;184611.0;85.78242949858104;63.17130596042557;15.369912769861756;3794.8709420734267;333.3333333333333;3461.5376087400937
0.11200000000000007;-5953030301.0;-5953650806.0;213576.0;101.7320491285242;78.54121873028733;16.424978768293713;3987.4049074857894;500.0;3487.4049074857894
0.11600000000000008;-5952557723.0;-5953270942.0;240641.0;118.14457646739366;94.96619749858104;17.11341462994315;4103.1318347173665;666.6666666666666;3436.4651680507
0.12000000000000008;-5952018590.0;-5952822624.0;264901.0;134.7833038223746;112.07961212852419;17.455707338869473;4159.681838745232;750.0;3409.681838745232
0.12400000000000008;-5951412539.0;-5952304483.0;285893.0;151.51268655741032;129.53531946739366;17.541383354980923;4182.345683758932;833.3333333333334;3349.0123504255985
0.12800000000000009;-5950739396.0;-5951716177.0;303638.0;168.28566092329572;147.07670282237459;17.49241773503573;4193.243591471351;1000.0;3193.243591471351
