Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3240000000000001;102.96919112094201;-450.0045489123476;569.9764623740011;-1.5924316823037263;0.4979992767021071;-0.028304101701801015;1.1102210047462555;-1.5453829967624402;1.6391178759182838;1.7739133868366883;0.45793790113490734;-1.7860827752415311;-9.439726955921667;-10.762124074066216;-11.92213844905943;-10.995383049390865;0.019340552678125185;-0.19480998817716305;0.04608274494354222;-0.19771784593467576;339.7874203110208
0.33600000000000013;107.04773234986622;-450.0042800543158;569.9761584251378;-1.5924667204373848;0.4979968510741926;-0.028306209934798505;1.0975666503168813;-1.5383091746106978;1.631842976343497;1.7673290307862768;0.470279975316156;-1.7800432570623295;-9.597786414868743;-10.76150553219537;-12.108895752251746;-10.990493892739828;0.017798359465642975;-0.19512029201944273;0.04368325936465119;-0.19779134383609018;339.87843447161964
0.34800000000000014;111.12427443478998;-450.0039309357141;569.9765481809292;-1.5924915208071715;0.4979935135379671;-0.028307102353613927;1.0850854902114484;-1.5310668598889727;1.6243409841086405;1.7610383717610743;0.4824497379807966;-1.7742745558053958;-9.91432029164436;-10.705790937036888;-12.29917849725227;-10.985535544720156;0.01612323104012564;-0.19540011825006917;0.040957322687095406;-0.19778344582747978;339.71184025588525
0.36000000000000015;115.20176330079705;-450.0034314021497;569.9769832729855;-1.59250714040032;0.49799067846176437;-0.028307650849623014;1.0727684792058767;-1.5236537426139831;1.6166073466910267;1.7550039785572769;0.49445506785904725;-1.768737631877577;-10.266099844617386;-10.658057389036438;-12.492889153045846;-10.98050840890462;0.014424280666584405;-0.19569169236636502;0.03787688503013708;-0.1976780783518891;339.7907403647109
0.37200000000000016;119.28035205586768;-450.0028158354472;569.9773183785746;-1.592516282493934;0.4979884934503878;-0.0283081259513463;1.0606142426876843;-1.5160711167765306;1.6086401298551787;1.7491961371625366;0.5062985521398784;-1.763400804815178;-10.633525098008295;-10.608129611522779;-12.689931843025912;-10.975412546737418;0.012684143399857815;-0.1959866824996734;0.03442491118466461;-0.1974637714202975;339.8823983197715
0.3840000000000002;123.35955318162385;-450.00216576506966;569.9775848621304;-1.5925217876402922;0.4979867630220962;-0.028308552151241125;1.0486231343622046;-1.5083210984344244;1.6004377908669263;1.743589069500133;0.5179815159960763;-1.758236206158923;-11.032448468589521;-10.549037224612379;-12.890212360028492;-10.970247616206247;0.01090261059961476;-0.19628483502263422;0.030590682899232724;-0.19713062621501076;339.933429233417
0.3960000000000002;127.43913243342656;-450.00150807481475;569.9777923150252;-1.5925251825213738;0.4979853650514363;-0.028308961474813103;1.0367951926708663;-1.5004059910298082;1.5919990050360338;1.7381601421403268;0.5295044548610501;-1.7532190152735199;-11.46417148266001;-10.479990135254097;-13.093638168733841;-10.965012814537525;0.009083228524460038;-0.19658728788785315;0.02639599903677344;-0.19667470702680254;339.9649395525912
0.4080000000000002;131.51894807380236;-450.0008503552688;569.9779515076293;-1.5925273259259707;0.49798420465487014;-0.02830936802821401;1.0251303248240133;-1.492328173227902;1.5833225010588077;1.7328892445268118;0.5408674794262283;-1.7483268594335082;-11.903161790790772;-10.406338990695215;-13.300118394828642;-10.959706823585671;0.007227621770533786;-0.19689440722178905;0.022114373161144684;-0.19616443482235557;339.9846384195782
0.4200000000000002;135.59890878216976;-450.00019509274375;569.9780734845752;-1.5925287244920676;0.49798321190564515;-0.028309775190944776;1.0136282926615274;-1.4840899854090355;1.5744069511161307;1.727758342826925;0.5520706222741681;-1.7435393798864958;-12.294620181040479;-10.343259326358599;-13.509563800654675;-10.95432775687524;0.00533751173511594;-0.19720663403338548;0.018326185286241605;-0.19578246272422292;339.99672727879783
0.4320000000000002;139.67896184440497;-449.9995423878613;569.9781654680913;-1.5925296671436964;0.4979823418530881;-0.028310184163338623;1.0022886910019086;-1.4756936759928478;1.565250931566887;1.7227511830075095;0.563113978028188;-1.7388379416493922;-12.598986463472354;-10.30375873457713;-13.721886746686499;-10.94887310728055;0.0034147243606813746;-0.1975244734508717;0.015448995490937813;-0.19568361809296406;340.00442333457966
0.44400000000000023;143.75907668531272;-449.9988917107628;569.9782322360584;-1.592530319391768;0.49798156534678184;-0.028310596119394203;0.9911109586886636;-1.4671413779671494;1.555852899481352;1.7178530595787862;0.5739977765515358;-1.734205404562279;-12.827595404212724;-10.286552334624638;-13.937001138553484;-10.94333969457993;0.001461063475174379;-0.19784844664388634;0.01336575723805968;-0.19585367331029233;340.00957148931025
0.45600000000000024;147.83923494034764;-449.9982426289951;569.9782769503408;-1.5925307778960085;0.4979808635724484;-0.028311010845123323;0.9800943894157643;-1.4584350934970116;1.5462111758234518;1.713050623389971;0.5847224197701445;-1.7296259350666263;-13.026149778202196;-10.279431826651116;-14.154822358732325;-10.937723612034297;-0.0005216637392108417;-0.19817910332066574;0.0115991146587068;-0.19614937280464728;340.0131892868802
0.46800000000000025;151.91942589757548;-449.99759482469796;569.9783016295025;-1.5925310992095134;0.4979802241209131;-0.028311428930972816;0.9692381399019763;-1.4495766825739695;1.5363239325441274;1.7083317219316485;0.5952884950627227;-1.7250848463878892;-13.226092881377372;-10.272719958266482;-14.375267182238499;-10.932020171294944;-0.00253163939315115;-0.19851702615254993;0.009820836607610357;-0.19645720194031915;340.01591443844944
