Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.04000000000000001;-5749566832.0;-5749566833.0;1.0;-7.537914237036821e-10;9.599648230668939e-05;1.507582847405306e-09;3.1407975987653414e-07;0.0;3.1407975987653414e-07
0.04400000000000001;-5749566832.0;-5749566833.0;1.0;-0.0;9.599798988953679e-05;1.2563190395089392e-09;1.8844785592592054e-07;0.0;1.8844785592592054e-07
0.048000000000000015;-5749566832.0;-5749566833.0;1.0;5.025276158024547e-10;9.59992462085763e-05;7.53791423702653e-10;1.2563190395061366e-07;0.0;1.2563190395061366e-07
0.05200000000000002;-5749566832.0;-5749566833.0;1.0;2.5126380790122734e-10;9.6e-05;5.025276158062862e-10;-6.281595197530683e-08;0.0;-6.281595197530683e-08
0.05600000000000002;-5749566667.0;-5749566833.0;1.0;0.04111620322538838;9.600050252761581e-05;-2.5126380790991935e-10;10.279050743531142;0.0;10.279050743531142
0.060000000000000026;-5749565028.0;-5749566833.0;166.0;0.40975062766433723;9.60002512638079e-05;0.05695620297412457;92.1586061097372;0.0;92.1586061097372
0.06400000000000003;-5749556972.0;-5749566605.0;1577.0;2.014007422152524;0.05705220322538838;0.5040904244389488;401.06419862204666;0.0;401.06419862204666
0.06800000000000003;-5749415319.0;-5749564361.0;7389.0;35.41338587518892;0.5611426276643372;2.1622087944881865;8349.8446132591;0.0;8349.8446132591
0.07200000000000004;-5749209479.0;-5749553468.0;138149.0;51.45998100175848;2.7233514221525237;45.9523384530364;4011.648781642389;0.0;4011.648781642389
0.07600000000000004;-5748861825.0;-5749358766.0;149287.0;86.91334303421418;48.67568987518892;17.11584312656956;8863.340508113924;83.33333333333333;8780.007174780592
0.08000000000000004;-5748362868.0;-5749095600.0;233775.0;124.73920089828677;65.79153300175848;43.564210032455705;9456.464466018148;250.0;9206.464466018148
0.08400000000000005;-5747723796.0;-5748658178.0;295310.0;159.7681373727937;109.35574303421419;43.73321786407257;8757.23411862673;583.3333333333334;8173.900785293396
0.08800000000000005;-5746916902.0;-5748045823.0;322027.0;201.72341275582872;153.08896089828676;37.59376847450693;10488.818845758757;833.3333333333334;9655.485512425425
0.09200000000000005;-5745895454.0;-5747283093.0;366191.0;255.36210511060798;190.6827293727937;46.19501938303503;13409.673088694817;1166.6666666666667;12243.00642202815
0.09600000000000006;-5744606174.0;-5746335583.0;440129.0;322.3200219302242;236.87774875582872;60.73674035477924;16739.47920490405;1500.0;15239.47920490405
0.10000000000000006;-5743004207.0;-5745145126.0;538952.0;400.491676666128;297.61448911060796;76.44492481961623;19542.913683975952;1916.6666666666667;17626.247017309288
0.10400000000000006;-5741054543.0;-5743648889.0;644682.0;487.41595034610646;374.0594139302242;88.32173473590382;21731.068419994615;2416.6666666666665;19314.401753327948
0.10800000000000007;-5738731861.0;-5741799365.0;744822.0;580.670504127176;462.381148666128;96.53771367997848;23313.638445267374;2916.6666666666665;20396.971778600706
0.11200000000000007;-5736018934.0;-5739563690.0;831829.0;678.2317227330537;558.9188623461065;101.60722578106947;24390.30465146945;3666.6666666666665;20723.637984802783
0.11600000000000008;-5732902820.0;-5736921586.0;902652.0;779.0284730417459;660.526088127176;104.36022660587776;25199.187577173034;4333.333333333333;20865.8542438397
0.12000000000000008;-5729373453.0;-5733862041.0;959221.0;882.3415298760203;764.8863147330537;106.2273743086921;25828.264208568613;5166.666666666667;20661.597541901945
0.12400000000000008;-5725424153.0;-5730377587.0;1004134.0;987.3250518885279;871.1136890417458;107.62470483427455;26245.880503126897;5916.666666666667;20329.213836460232
0.12800000000000009;-5721051682.0;-5726462634.0;1038481.0;1093.1176943333508;978.7383938760204;108.28083401250751;26448.16061120571;6833.333333333333;19614.827277872377
0.1320000000000001;-5716255499.0;-5722114558.0;1062876.0;1199.0455721692902;1087.019227888528;108.1345624448229;26481.96945898485;7666.666666666667;18815.302792318183
0.1360000000000001;-5711036637.0;-5717333943.0;1078444.0;1304.7154400472602;1195.1537903333508;107.42240583593934;26417.46696949252;8500.0;17917.46696949252
0.1400000000000001;-5705396728.0;-5712123639.0;1087002.0;1409.9772124609647;1302.5761961692901;106.49143587797016;26315.443103426107;9333.333333333334;16982.10977009277
0.1440000000000001;-5699337454.0;-5706487369.0;1090641.0;1514.8185834729404;1409.0676320472603;105.6111164137044;26210.342752993936;10166.666666666666;16043.676086327272
0.1480000000000001;-5692860328.0;-5700428655.0;1091201.0;1619.2813003550655;1514.6787484609647;104.89513101197576;26115.679220531263;11000.0;15115.679220531263
0.1520000000000001;-5685966693.0;-5693950360.0;1090032.0;1723.4087689942266;1619.5738794729405;104.35049288212508;26031.867159790294;11833.333333333334;14198.533826456962
0.1560000000000001;-5678657832.0;-5687054663.0;1087970.0;1827.2151761324665;1723.9243723550655;103.92951663916119;25951.601784559956;12666.666666666666;13284.935117893288
0.16000000000000011;-5670935062.0;-5679743248.0;1085416.0;1930.6922796125937;1827.8538889942267;103.56122313823971;25869.2758700318;13500.0;12369.275870031799
0.16400000000000012;-5662799775.0;-5672017588.0;1082526.0;2033.8216265921633;1931.4151121324664;103.19966348012713;25782.336744892404;14250.0;11532.336744892404
0.16800000000000012;-5654253481.0;-5663879129.0;1079354.0;2136.573413159317;2034.6147756125936;102.82483497956969;25687.946641788472;15083.333333333334;10604.613308455137
0.17200000000000013;-5645297806.0;-5655329371.0;1075890.0;2238.918841271523;2137.4396105921633;102.41924256715401;25586.357028051454;15916.666666666666;9669.690361384786
0.17600000000000013;-5635934462.0;-5646369936.0;1072130.0;2340.8357006071997;2239.8588531593173;101.98446811220583;25479.214833919174;16750.0;8729.214833919174
0.18000000000000013;-5626165271.0;-5637002563.0;1068101.0;2442.2976326149796;2341.843321271523;101.53007533567643;25365.483001944995;17500.0;7865.483001944995
0.18400000000000014;-5615992149.0;-5627229070.0;1063799.0;2543.280454225495;2443.3733966071995;101.04894000777995;25245.705402628802;18250.0;6995.705402628801
0.18800000000000014;-5605417088.0;-5617051381.0;1059232.0;2643.7650136125476;2544.4223366149795;100.54438961051528;25121.139846763184;19083.333333333332;6037.806513429853
0.19200000000000014;-5594442186.0;-5606471515.0;1054427.0;2743.7254151723073;2644.9667262254948;100.02327938705275;24990.100389939926;19833.333333333332;5156.7670566065935
0.19600000000000015;-5583069640.0;-5595491555.0;1049369.0;2843.136457772749;2744.9900056125475;99.47483355975965;24852.76065011044;20666.666666666668;4186.093983443772
0.20000000000000015;-5571301729.0;-5584113696.0;1044056.0;2941.977615291736;2844.464839172307;98.90099460044212;24710.28937974677;21416.666666666668;3293.6227130801008
0.20400000000000015;-5559140843.0;-5572340233.0;1038504.0;3040.221260748699;2943.3658337727493;98.3081655189867;24560.911364240725;22083.333333333332;2477.5780309073916
0.20800000000000016;-5546589480.0;-5560173538.0;1032695.0;3137.8407355862996;3041.673999291736;97.68598145696296;24404.868709400147;22666.666666666668;1738.20204273348
0.21200000000000016;-5533650221.0;-5547616099.0;1026619.0;3234.8145899836254;3139.359980748699;97.0361788376008;24243.463599331448;23166.666666666668;1076.7969326647808
0.21600000000000016;-5520325764.0;-5534670515.0;1020294.0;3331.114131930466;3236.3961595862997;96.36665439732587;24074.885486710173;23666.666666666668;408.2188200435048
0.22000000000000017;-5506618916.0;-5521339464.0;1013700.0;3426.711744878225;3332.7628139836256;95.66651794684049;23899.403236939746;24166.666666666668;-267.26342972692055
0.22400000000000017;-5492532574.0;-5507625747.0;1006831.0;3521.5853160798506;3428.429331930466;94.93818894775904;23718.39280040638;24500.0;-781.6071995936227
0.22800000000000017;-5478069752.0;-5493532277.0;999703.0;3615.705217749363;3523.367520878225;94.18928320162559;23529.975417378068;24916.666666666668;-1386.6912492885995
0.23200000000000018;-5463233580.0;-5479062050.0;992298.0;3709.042920396496;3617.5568040798507;93.40902166951219;23334.425661783258;25166.666666666668;-1832.2410048834108
0.23600000000000018;-5448027277.0;-5464218187.0;984607.0;3801.5756744204496;3710.965825749363;92.59936664713314;23133.188505988415;25333.333333333332;-2200.1448273449178
0.24000000000000019;-5432454184.0;-5449003927.0;976650.0;3893.2730222465684;3803.565192396496;91.76888202395367;22924.336956529714;25333.333333333332;-2408.9963768036177
0.2440000000000002;-5416517760.0;-5433422591.0;968407.0;3984.105650395524;3895.3340744204497;90.90601982611861;22708.157037238947;25333.333333333332;-2625.1762960943843
0.2480000000000002;-5400221558.0;-5417477631.0;959871.0;4074.050302754862;3986.2400942465683;90.01317214895607;22486.163089834463;25250.0;-2763.836910165537
0.25200000000000017;-5383569254.0;-5401172618.0;951060.0;4163.075902639674;4076.2532663955244;89.09879635933794;22256.39997120288;25166.666666666668;-2910.266695463786
0.25600000000000017;-5366564643.0;-5384511210.0;941956.0;4251.15255960988;4165.352062754862;88.15161588481169;22019.164242551597;25000.0;-2980.8357574484035
0.2600000000000002;-5349213510.0;-5367497196.0;932553.0;4337.782995764218;4253.503678639674;87.17396897020626;21657.609038584495;24916.666666666668;-3259.0576280821715
0.2640000000000002;-5331526963.0;-5350134486.0;920976.0;4421.636486345699;4340.67764760988;85.51904415433728;20963.372645370328;24750.0;-3786.6273546296725
0.2680000000000002;-5313520805.0;-5332429700.0;902737.0;4501.5394925324;4426.196691764218;82.10254658148187;19975.751546675157;24583.333333333332;-4607.5817866581765
0.2720000000000002;-5295214148.0;-5314396504.0;875699.0;4576.663825511526;4508.299238345699;77.30735818670018;18781.083244781483;24416.666666666668;-5635.583421885183
0.2760000000000002;-5276632222.0;-5296054078.0;839930.0;4645.481396104575;4585.6065965324;71.69050897912621;17204.392648262226;24250.0;-7045.607351737772
0.2800000000000002;-5257806769.0;-5277424890.0;792668.0;4706.362982679551;4657.297105511526;64.28041859304903;15220.396643744152;24000.0;-8779.603356255848
0.2840000000000002;-5238772588.0;-5258538580.0;731811.0;4758.54498667451;4721.577524104575;55.03931457497674;13045.500998739726;23666.666666666668;-10621.165667926942
0.2880000000000002;-5219565998.0;-5239432113.0;659525.0;4801.6474039362465;4776.616838679552;45.24254799495884;10775.604315434066;23333.333333333332;-12557.729017899266
0.2920000000000002;-5200225648.0;-5220144676.0;578678.0;4835.08716853496;4821.8593866745105;35.34110526173572;8359.941149678434;23000.0;-14640.058850321566
0.2960000000000002;-5180791075.0;-5200715875.0;490227.0;4858.643011074288;4857.200491936246;24.9484685987145;5888.960634831847;22583.333333333332;-16694.372698501487
0.3000000000000002;-5161298633.0;-5181187280.0;396205.0;4873.1104300182005;4882.148960534961;14.52973053932692;3616.8547359782224;22083.333333333332;-18466.47859735511
0.3040000000000002;-5141781173.0;-5161600566.0;301933.0;4879.364682835899;4896.678691074288;5.41730694391299;1563.563204424554;21416.666666666668;-19853.103462242114
0.3080000000000002;-5122268630.0;-5141992183.0;211010.0;4878.135584001459;4902.095998018201;-2.4743551823021335;-307.27470860983885;20750.0;-21057.27470860984
0.3120000000000002;-5102784419.0;-5122393697.0;125067.0;4871.052424172315;4899.6216428358985;-9.479626834438932;-1770.7899572860697;20000.0;-21770.78995728607
0.3160000000000002;-5083344812.0;-5102833129.0;48710.0;4859.901422397069;4890.1420160014595;-14.413431829144429;-2787.7504438115466;19166.666666666668;-21954.417110478214
0.32000000000000023;-5063962584.0;-5083330215.0;-14597.0;4845.556763457011;4875.728584172315;-17.22847377524613;-3586.164735014563;18333.333333333332;-21919.498068347893
0.32400000000000023;-5044648498.0;-5063896215.0;-66369.0;4828.52146962296;4858.500110397069;-19.314770940058224;-4258.823458512779;17416.666666666668;-21675.490125179447
0.32800000000000024;-5025410491.0;-5044539474.0;-109024.0;4809.501408934604;4839.185339457011;-21.130173834050765;-4755.015172088861;16500.0;-21255.01517208886
0.33200000000000024;-5006253232.0;-5025267254.0;-143237.0;4789.314435512506;4818.05516562296;-22.30450868835578;-5046.743355524541;15583.333333333334;-20630.076688857873
0.33600000000000024;-4987178640.0;-5006084252.0;-168980.0;4768.64782731236;4795.750656934604;-22.658301422097793;-5166.652050036419;14583.333333333334;-19749.985383369753
0.34000000000000025;-4968186929.0;-4986991883.0;-186757.0;4747.927668496823;4773.092355512506;-22.37320020014613;-5180.039703884404;13666.666666666666;-18846.70637055107
0.34400000000000025;-4949277606.0;-4967989007.0;-197922.0;4727.330349270941;4750.71915531236;-21.791998815537227;-5149.329806470405;12750.0;-17899.329806470407
0.34800000000000025;-4930450121.0;-4949073299.0;-204307.0;4706.870992445247;4728.927156496823;-21.210279225882005;-5114.8392064235395;11833.333333333334;-16948.172539756873
0.35200000000000026;-4911704141.0;-4930242432.0;-207689.0;4686.49500336931;4707.716877270941;-20.784028825693895;-5093.99726898414;10916.666666666666;-16010.663935650806
0.35600000000000026;-4893039578.0;-4911494701.0;-209440.0;4666.140297247477;4686.932848445247;-20.54408507593689;-5088.676530458315;10000.0;-15088.676530458315
0.36000000000000026;-4874456510.0;-4892829146.0;-210432.0;4645.766907171755;4666.38876336931;-20.44993812183293;-5093.347518930614;9083.333333333334;-14176.680852263948
0.36400000000000027;-4855955072.0;-4874245391.0;-211119.0;4625.359247255424;4645.938825247477;-20.43934207572238;-5101.914979082721;8250.0;-13351.914979082721
0.36800000000000027;-4837535401.0;-4855743394.0;-211678.0;4604.917553432687;4625.499483171755;-20.46132391633091;-5110.423455684213;7250.0;-12360.423455684213
0.3720000000000003;-4819197600.0;-4837323242.0;-212159.0;4584.450129892244;4605.038159255424;-20.487869822737593;-5116.855885110681;6500.0;-11616.85588511068
0.3760000000000003;-4800941735.0;-4818985041.0;-212559.0;4563.965908747882;4584.550289432686;-20.50582354044218;-5121.055286090495;5500.0;-10621.055286090495
0.3800000000000003;-4782767850.0;-4800728864.0;-212871.0;4543.470980514704;4564.044465892244;-20.51417314436185;-5123.732058294536;4666.666666666667;-9790.398724961204
0.3840000000000003;-4764675970.0;-4782554743.0;-213107.0;4522.969880528814;4543.530292747882;-20.51758423317824;-5125.274996472399;3750.0;-8875.274996472399
0.3880000000000003;-4746666107.0;-4764462693.0;-213277.0;4502.465460533174;4523.012708514704;-20.51741998588932;-5126.104998910023;3000.0;-8126.104998910023
0.3920000000000003;-4728738270.0;-4746452712.0;-213395.0;4481.959201021879;4502.495288528815;-20.515747995640595;-5126.564877823739;2166.6666666666665;-7293.231544490405
0.3960000000000003;-4710892455.0;-4728524794.0;-213476.0;4461.45334455306;4481.979540533174;-20.514035511295333;-5126.464117204932;1333.3333333333333;-6459.797450538265
0.4000000000000003;-4693128654.0;-4710678932.0;-213523.0;4440.950248113397;4461.465505021879;-20.51036846881925;-5125.77410991571;416.6666666666667;-5542.440776582377
0.4040000000000003;-4675446846.0;-4692915112.0;-213542.0;4420.451791015719;4440.95513655306;-20.504920439662783;-5124.6142744194;-333.3333333333333;-4791.280941086067
0.4080000000000003;-4657847002.0;-4675233312.0;-213534.0;4399.960726001529;4420.450216113397;-20.49768909767772;-5122.766253547525;-1166.6666666666667;-3956.0995868808577
0.4120000000000003;-4640329082.0;-4657633502.0;-213500.0;4379.479728823086;4399.952527015719;-20.487801014190154;-5120.249294610858;-1833.3333333333333;-3286.9159612775247
0.4160000000000003;-4622893038.0;-4640115644.0;-213438.0;4359.010768732596;4379.464726001529;-20.475045178442997;-5117.240022622354;-2500.0;-2617.2400226223544
0.4200000000000003;-4605538811.0;-4622679686.0;-213352.0;4338.556465790702;4358.989680823086;-20.460704090489344;-5113.57573547366;-3083.3333333333335;-2030.2424021403262
0.4240000000000003;-4588266333.0;-4605325571.0;-213240.0;4318.11928582981;4338.528976732597;-20.44355094189541;-5109.294990222907;-3583.3333333333335;-1525.961656889573
0.4280000000000003;-4571075529.0;-4588053230.0;-213103.0;4297.701010407556;4318.085425790701;-20.42402796089118;-5104.568855563457;-4083.3333333333335;-1021.2355222301235
0.43200000000000033;-4553966312.0;-4570862585.0;-212944.0;4277.3040588054555;4297.66139782981;-20.403011422254167;-5099.237900525168;-4333.333333333333;-765.9045671918348
0.43600000000000033;-4536938588.0;-4553753552.0;-212760.0;4256.930730084836;4277.258386407556;-20.379287602100703;-5093.332180154903;-4666.666666666667;-426.6655134882358
0.44000000000000034;-4519992256.0;-4536726036.0;-212552.0;4236.582689898231;4256.879098805455;-20.353360720619094;-5087.01004665113;-4833.333333333333;-253.6767133177973
0.44400000000000034;-4503127207.0;-4519779934.0;-212322.0;4216.262213414421;4236.525738084836;-20.32596018660479;-5080.119120952531;-5000.0;-80.11912095253138
0.44800000000000034;-4486343320.0;-4502915135.0;-212072.0;4195.971462203052;4216.199777898231;-20.296476483809784;-5072.687802842211;-5083.333333333333;10.645530491122372
0.45200000000000035;-4469640471.0;-4486131522.0;-211798.0;4175.711993660148;4195.903301414422;-20.26444721136886;-5064.86713572599;-5166.666666666667;101.79953094067696
0.45600000000000035;-4453018527.0;-4469428967.0;-211504.0;4155.485936230498;4175.638854203053;-20.231244542904278;-5056.514357412652;-5166.666666666667;110.15230925401465
0.46000000000000035;-4436477345.0;-4452807337.0;-211190.0;4135.295309112648;4155.407609660148;-20.195913429650318;-5047.656779462386;-5166.666666666667;119.00988720428086
0.46400000000000036;-4420016778.0;-4436266491.0;-210854.0;4115.14155842228;4135.211696230498;-20.158371117850038;-5038.437672592181;-5166.666666666667;128.22899407448585
0.46800000000000036;-4403636670.0;-4419806278.0;-210500.0;4095.026666441761;4115.053325112648;-20.11976669036858;-5028.7229951296695;-5166.666666666667;137.9436715369975
0.47200000000000036;-4387336859.0;-4403426544.0;-210126.0;4074.9525127829215;4094.9335584222795;-20.078987980518377;-5018.5384147098375;-5166.666666666667;148.12825195682944
0.47600000000000037;-4371117177.0;-4387127126.0;-209733.0;4054.920435871156;4074.854570441761;-20.036425658839562;-5008.019227941418;-5083.333333333333;75.31410539191529
0.48000000000000037;-4354977447.0;-4370907854.0;-209323.0;4034.932276236973;4054.8181447829215;-19.992716911765456;-4997.03990854573;-5166.666666666667;169.62675812093676
0.4840000000000004;-4338917487.0;-4354768553.0;-208894.0;4014.989778055859;4034.825427871156;-19.946975634183218;-4985.624545278483;-5083.333333333333;97.70878805484972
0.4880000000000004;-4322937110.0;-4338709040.0;-208447.0;3995.094175591797;4014.878452236973;-19.899586181114046;-4973.900616015499;-5083.333333333333;109.43271731783443
0.4920000000000004;-4307036120.0;-4322729125.0;-207985.0;3975.247171611245;3994.978866055859;-19.85125046406165;-4961.750995138004;-5083.333333333333;121.5823381953287
0.4960000000000004;-4291214318.0;-4306828615.0;-207505.0;3955.4503787048434;3975.127615591797;-19.800923980552398;-4949.1982266004015;-5083.333333333333;134.1351067329315
0.5000000000000003;-4275471497.0;-4291007309.0;-207009.0;3935.7049304395887;3955.3266916112448;-19.749176906401317;-4936.362066313677;-5083.333333333333;146.9712670196559
0.5040000000000003;-4259807447.0;-4275264999.0;-206498.0;3916.012396031077;3935.5775147048435;-19.69639226525487;-4923.133602127905;-5083.333333333333;160.19973120542818
0.5080000000000003;-4244221949.0;-4259601475.0;-205972.0;3896.3742606830956;3915.8811224395886;-19.642038408511326;-4909.533836995365;-5083.333333333333;173.79949633796787
0.5120000000000003;-4228714782.0;-4244016519.0;-205430.0;3876.791561027701;3896.2390840310773;-19.58610334798186;-4895.674913848666;-5083.333333333333;187.65841948466732
0.5160000000000003;-4213285719.0;-4228509908.0;-204874.0;3857.265737266827;3876.6529806830954;-19.529323655394364;-4881.45594021853;-5000.0;118.54405978147042
0.5200000000000004;-4197934525.0;-4213081414.0;-204305.0;3837.7981516748223;3857.123657027701;-19.471199760874242;-4866.896398001131;-5083.333333333333;216.43693533220176
0.5240000000000004;-4182660966.0;-4197730805.0;-203720.0;3818.389747890759;3837.652457266827;-19.411425592004434;-4852.100946015867;-5083.333333333333;231.23238731746642
0.5280000000000004;-4167464798.0;-4182457841.0;-203125.0;3799.041841827043;3818.2410316748224;-19.351283784063526;-4836.9765159289955;-5083.333333333333;246.35681740433756
0.5320000000000004;-4152345774.0;-4167262283.0;-202515.0;3779.7556774622694;3798.889747890759;-19.28934606371604;-4821.541091193353;-5000.0;178.45890880664683
0.5360000000000004;-4137303645.0;-4152143882.0;-201892.0;3760.5321094922656;3779.600401827043;-19.226356364773437;-4805.89199250096;-5000.0;194.10800749903956
0.5400000000000004;-4122338155.0;-4137102386.0;-201259.0;3741.372334417949;3760.3740454622694;-19.16279997000356;-4789.943768579178;-5000.0;210.05623142082186
0.5440000000000004;-4107449044.0;-4122137542.0;-200613.0;3722.277482683356;3741.211245492266;-19.097759074316855;-4773.7129336481985;-5000.0;226.2870663518015
0.5480000000000004;-4092636050.0;-4107249089.0;-199955.0;3703.248324180771;3722.113486417949;-19.03168373459266;-4757.289625646308;-5000.0;242.7103743536918
0.5520000000000004;-4077900152.0;-4092436762.0;-199288.0;3683.9744823081014;3703.0818026833563;-18.965126502585463;-4818.460468167359;-5000.0;181.53953183264093
0.5560000000000004;-4063240270.0;-4077700296.0;-199856.0;3664.9703059684184;3684.116676180771;-19.328369872669555;-4751.04408492075;-4916.666666666667;165.62258174591716
0.5600000000000004;-4048655759.0;-4063041143.0;-199127.0;3646.1274910750585;3664.7883063081013;-18.934192339682795;-4710.703723339975;-4916.666666666667;205.96294332669186
0.5640000000000004;-4034146286.0;-4048457727.0;-198032.0;3627.368145788526;3645.8541139684185;-18.73769489335973;-4689.836321633152;-4916.666666666667;226.8303450335152
0.5680000000000004;-4019711560.0;-4033949262.0;-197024.0;3608.6812840960715;3627.1164190750587;-18.662577286532724;-4671.715423113596;-5000.0;328.28457688640356
0.5720000000000004;-4005351296.0;-4019515447.0;-196113.0;3590.0657369800138;3608.453841788526;-18.59940569245464;-4653.886779014442;-4916.666666666667;262.7798876522247
0.5760000000000004;-3991065207.0;-4005156030.0;-195266.0;3571.5221096780806;3589.8544360960714;-18.534235116057516;-4635.906825483289;-4916.666666666667;280.75984118337783
0.5800000000000004;-3976853002.0;-3990870750.0;-194457.0;3553.0511802228743;3571.320200980014;-18.465963301933243;-4617.732363801565;-4833.333333333333;215.600969531768
0.5840000000000004;-3962714387.0;-3976659334.0;-193668.0;3534.6534830106784;3552.8542376780806;-18.395185455206047;-4599.424303048977;-4916.666666666667;317.24236361769
0.5880000000000004;-3948649067.0;-3962521498.0;-192889.0;3516.3297881182043;3534.4590522228746;-18.322913212196;-4580.923723118531;-4833.333333333333;252.40961021480234
0.5920000000000004;-3934656743.0;-3948456954.0;-192113.0;3498.080817672107;3516.1361390106786;-18.249198892474396;-4562.2426115243115;-4833.333333333333;271.0907218090215
0.5960000000000004;-3920737115.0;-3934465407.0;-191336.0;3479.907043657631;3497.886940118204;-18.174378446097307;-4543.44350361896;-4833.333333333333;289.88982971437326
0.6000000000000004;-3906889877.0;-3920546557.0;-190558.0;3461.809143260262;3479.712561672107;-18.099086014475688;-4524.4750993423395;-4833.333333333333;308.85823399099354
0.6040000000000004;-3893114726.0;-3906700104.0;-189773.0;3443.7877491180443;3461.613475657631;-18.022540397369085;-4505.34853555439;-4833.333333333333;327.9847977789432
0.6080000000000004;-3879411352.0;-3892925741.0;-188985.0;3425.8432691790044;3443.590935260262;-17.94574614221756;-4486.119984759966;-4750.0;263.8800152400336
0.6120000000000004;-3865779446.0;-3879223161.0;-188191.0;3407.9762917833773;3425.6451891180445;-17.868255939039955;-4466.744348906786;-4750.0;283.2556510932136
0.6160000000000004;-3852218696.0;-3865592054.0;-187392.0;3390.187364952604;3407.7769331790046;-17.790273395627082;-4447.231707693277;-4750.0;302.7682923067232
0.6200000000000004;-3838728788.0;-3852032108.0;-186588.0;3372.4768364949678;3389.9866597833775;-17.711742830773346;-4427.632114409107;-4750.0;322.3678855908929
0.6240000000000004;-3825309407.0;-3838543009.0;-185779.0;3354.8452106965537;3372.274916952604;-17.632864457636515;-4407.906449603502;-4750.0;342.09355039649836
0.6280000000000004;-3811960234.0;-3825124441.0;-184966.0;3337.292955860083;3354.6420524949676;-17.5535777984137;-4388.0637091176595;-4750.0;361.9362908823405
0.6320000000000005;-3798680952.0;-3811776088.0;-184146.0;3319.8203634633824;3337.088474696554;-17.473534836470662;-4368.148099175187;-4666.666666666667;298.5185674914801
0.6360000000000005;-3785471240.0;-3798497629.0;-183323.0;3302.427858441291;3319.6149398600833;-17.393584396701044;-4348.126255522857;-4666.666666666667;318.54041114381016
0.6400000000000005;-3772330776.0;-3785288744.0;-182496.0;3285.1158341687833;3302.221355463382;-17.31311302209133;-4328.006068126911;-4666.666666666667;338.6605985397564
0.6440000000000005;-3759259237.0;-3772149112.0;-181664.0;3267.884529485426;3284.908242441291;-17.232152272507392;-4307.826170839348;-4666.666666666667;358.8404958273186
0.6480000000000005;-3746256300.0;-3759078408.0;-180829.0;3250.7342945739447;3267.6760901687835;-17.151144683357415;-4287.558727870305;-4666.666666666667;379.10793879636185
0.6520000000000005;-3733321637.0;-3746076309.0;-179991.0;3233.665452554193;3250.524945485426;-17.069786911481515;-4267.210504937907;-4583.333333333333;316.12282839542604
0.6560000000000005;-3720454924.0;-3733142489.0;-179148.0;3216.678193181229;3233.4551585739446;-16.987914019751315;-4246.814843241054;-4583.333333333333;336.5184900922786
0.6600000000000005;-3707655832.0;-3720276621.0;-178303.0;3199.772796375873;3216.4672445541933;-16.90613937296439;-4226.349201338962;-4500.0;273.6507986610377
0.6640000000000005;-3694924033.0;-3707478377.0;-177455.0;3182.9495195385493;3199.561105181229;-16.82398880535584;-4205.819209330912;-4583.333333333333;377.51412400242134
0.6680000000000005;-3682259199.0;-3694747429.0;-176604.0;3166.2085067525945;3182.737116375873;-16.74158083732391;-4185.253196488702;-4583.333333333333;398.08013684463094
