Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;55.84336072835842;-349.98511305782307;270.0093234996667;-1.592082044387754;0.49788365989269034;-0.028254984520537877;1.097845283294852;-0.980448595390659;2.581828367699967;2.6814534616362167;1.6031543102624233;-3.147118203446432;-26.78667821054433;3.1048086797680443;-15.205581734604351;-2.5739219091299788;-0.11900678274365792;-0.09844894851669178;-0.16270845051248922;-0.03358198475304721;36.067718636830946
0.13199999999999998;56.50222518335856;-349.9829070546507;270.0098846861722;-1.592040228221439;0.4978756759390551;-0.02826003770007621;1.0945657049105995;-0.9803528770095519;2.580682929134056;2.6782316265976016;1.6021790306267962;-3.1467326875923796;-26.382854620057476;2.7344414385177216;-15.242390291936312;-2.604579854056759;-0.10452557271819804;-0.09935926304710273;-0.15924240820578509;-0.040840156138666435;54.905698442882006
0.144;57.40145789270149;-349.9819882073352;270.00997060326023;-1.5920263931300627;0.49787016048975524;-0.028265636017947005;1.0900739580240466;-0.9802186234438656;2.57908085474707;2.6737749002091995;1.60081493998437;-3.146183502632169;-25.986759719618984;2.153034309767031;-15.284279828804118;-2.640790057784546;-0.09106313193794713;-0.10061974817001941;-0.15437313932283625;-0.0482449610209554;74.93609792297579
0.156;58.541592147246455;-349.98154025712404;270.00978307265984;-1.5920196512836895;0.4978664163203311;-0.028270726057345093;1.0844008152201112;-0.9800432855740464;2.5770211702835075;2.668133909236624;1.5990694015468156;-3.145461045490477;-25.419685950159927;1.5085286508444335;-15.331015229105988;-2.6826571761924187;-0.0790612412352478;-0.1020960715067851;-0.14817684109533794;-0.05574695852464661;95.01119567127418
0.168;59.920013550646985;-349.9814372628508;270.00940253659536;-1.5920200859575604;0.49786416442011666;-0.0282754758984016;1.0775804500455477;-0.9798223507851324;2.5744943768500277;2.661342184945463;1.5969445749128275;-3.144549713266012;-24.748082233442748;0.8796265402694782;-15.38235196719253;-2.7302855628572837;-0.06898742794203107;-0.10373191350703201;-0.14076223842041113;-0.06337434765364248;114.86845398277273
0.18000000000000002;61.53673653157572;-349.98155075517053;270.0090203058948;-1.592025385012549;0.4978625664024991;-0.028279788088210456;1.0696403808194657;-0.9795498429789585;2.571484524581705;2.6534286744940263;1.5944401735344336;-3.143429498325562;-23.98415739053087;0.25908454180236445;-15.438050001074778;-2.783775176022951;-0.06111351228795227;-0.10554312173225054;-0.1322814501644992;-0.07114500174748808;134.72691800360275
0.19200000000000003;63.39206181027848;-349.9817931227649;270.0087801709225;-1.5920334807268057;0.49786094969661493;-0.028283555514859775;1.0606111302574943;-0.9792183041050637;2.56797215105294;2.6444247962086767;1.591555615165794;-3.142076968768365;-23.14656525602482;-0.32774254179446377;-15.497889548668418;-2.843217239186485;-0.05542524167072795;-0.10752891700063989;-0.12292466964971592;-0.07907449264376036;154.61044116222013
0.20400000000000004;65.48608168723713;-349.98213053224663;270.00873503411833;-1.592043573696877;0.49785899191451805;-0.028286764183441362;1.0505278477442743;-0.9788186685323839;2.56393482257397;2.634365014669822;1.588290585809248;-3.140465550416562;-22.256453318256288;-0.8910078204128493;-15.561688334226973;-2.9086897927774658;-0.05162169126209165;-0.10968650118754483;-0.11290178649307218;-0.08715110118486158;174.50165720221474
0.21600000000000005;67.81884425870935;-349.98254293710767;270.00886192810515;-1.5920553329841634;0.4978566536533922;-0.028289477168097696;1.0394300512898427;-0.9783401970607233;2.559347494207806;2.623287297333677;1.5846456360207508;-3.1385658447389;-21.340443964069934;-1.4113023332555423;-15.629319676854275;-2.9802533018541055;-0.04921801166366976;-0.11201350881593593;-0.10248321752509078;-0.09483968891238313;194.39688259170708
0.22800000000000006;70.39037904401529;-349.9830140120142;270.0090913588666;-1.5920686172894603;0.4978540744391799;-0.028291804651183278;1.0273616160413894;-0.977770455950639;2.5541828222672778;2.611233289065192;1.5806227140587097;-3.1363459720988165;-20.44375920984067;-1.7446846762530437;-15.700730584438546;-3.0579465064155427;-0.047695682058507244;-0.11450658727739554;-0.0921366425248511;-0.10043542579580837;214.29456802798353
0.24000000000000007;73.20070676570948;-349.98353129813955;270.0093391464078;-1.5920833679752215;0.49785146830010973;-0.028293863679964754;1.0143706600636087;-0.9770953113442357;2.548411413452231;2.5982482098181223;1.5762256050790056;-3.1337719420380186;-19.620874661178537;-1.8510007174777943;-15.775958841590452;-3.141782712991127;-0.04662344578340985;-0.11716153323689198;-0.08242749909428106;-0.10345930909997393;234.19397964975317
0.25200000000000006;76.24985178619625;-349.98408721096183;270.00953050481894;-1.592099534785991;0.4978490442124222;-0.02829574653135717;1.0005093371084661;-0.9762989121427774;2.5420020597111996;2.584380636905207;1.571460310744106;-3.130808067022181;-18.917104589306874;-1.8611000044354018;-15.855147966920718;-3.231746725073868;-0.0457084373209736;-0.1199734277163886;-0.07382458820952727;-0.10544934015689629;254.09542088862767
0.26400000000000007;79.53784643914524;-349.9846784826979;270.0096086390635;-1.592117044435863;0.4978469758298368;-0.02829750750492418;0.9858335721646788;-0.9753636497979346;2.534921975645293;2.5696822065468643;1.566335359873203;-3.12741742512431;-18.352978917893648;-1.854862600669343;-15.938558888304653;-3.3277925931891223;-0.04478546086055977;-0.12293670740450506;-0.06653575581083827;-0.10734197691053442;273.99955653836946
0.2760000000000001;83.06473266369493;-349.98530499684773;270.0095345466378;-1.5921357904663447;0.49784539628493374;-0.028299167446778642;0.970402729182373;-0.9742701140629157;2.527137035520981;2.5542072499700446;1.5608620463395162;-3.123562357956912;-17.927541123491565;-1.8546902540547323;-16.02657726125861;-3.4298423315762254;-0.043777310119845834;-0.12604528334580875;-0.06054349524067734;-0.10939546397222188;293.9071875264879
0.2880000000000001;86.83056161625211;-349.9859677789851;270.00928101234337;-1.5921556367043752;0.49784441069192364;-0.02830073039282393;0.9542792105310678;-0.9729970612487148;2.518612010282865;2.538012373002045;1.5550545808246705;-3.119204994270768;-17.632777537622353;-1.8624023874242184;-16.11971554136144;-3.5377856986419074;-0.04265549569504364;-0.12929269066949217;-0.05575701940262586;-0.11162497820813794;313.8190822235329
0.3000000000000001;90.83539283999255;-349.98666722384854;270.00882818453954;-1.5921764196040606;0.4978441049548011;-0.02830219228235367;0.9375279910630432;-0.9715214211500205;2.509310802415357;2.521155990940265;1.5489301504046067;-3.1143077910070036;-17.456607529128686;-1.8774805812893027;-16.218609207830813;-3.651481075423848;-0.04141444849021182;-0.1326722632768434;-0.052045162149802225;-0.1140178808864633;333.73593963407427
0.3120000000000001;95.07929251291749;-349.9874023065755;270.0081610129924;-1.5921979566471824;0.4978445494115703;-0.02830355385021002;0.9202160942936365;-0.969818343025562;2.4991966704399307;2.503697827642712;1.542508879495146;-3.108834062713628;-17.3823161732257;-1.900211528751977;-16.32400689924825;-3.770757405291791;-0.04005884206151887;-0.1361773317765751;-0.0492305671477913;-0.11657106874040596;353.65831267826263
0.3240000000000001;99.56233272894261;-349.9881704784461;270.0072690235688;-1.5922200468763184;0.4978457967702209;-0.028304818595758903;0.9024120164425896;-0.9678612850577762;2.4882324383546304;2.4856983906202252;1.535813689032854;-3.1027484948776665;-17.38984713639136;-1.9308049915625076;-16.43675462830203;-3.8954170856534205;-0.03859868893765431;-0.13980143988722885;-0.04710359757130928;-0.11928074454757971;373.5866943008184
0.33600000000000013;104.28458873673;-349.9889671736671;270.0061465506344;-1.592242480687981;0.49784787956193605;-0.02830599855598422;0.8841851131386046;-0.9656221390191824;2.476380688255844;2.4672184304207443;1.5288700601399143;-3.0960176079774078;-17.45823017459919;-1.969354666304227;-16.55777464684897;-4.025239635817869;-0.03704766563414719;-0.14353857353892666;-0.045447385190486904;-0.12214203555627999;393.5213472792055
0.34800000000000014;109.24613769354342;-349.98978626359434;270.00479312035424;-1.592265042413958;0.4978508069159703;-0.028307112608775064;0.8656049607172099;-0.9630713853358059;2.463603923626811;2.4483184030678964;1.5217057065132074;-3.0886101643836774;-17.568241595889035;-2.0158622960376844;-16.688039889877082;-4.1599859109515105;-0.03542235256503349;-0.1473833965458074;-0.044065501835372084;-0.12514972630806442;413.46243049113593
0.36000000000000015;114.44705657479535;-349.9906199123574;270.00321340843004;-1.5922875158314562;0.49785456423231966;-0.02830818476164975;0.8467407077978029;-0.9601782743151498;2.449864703879528;2.429057940571736;1.5143501687045187;-3.0804974982612867;-17.704436796467803;-2.0702382006009006;-16.828545196325198;-4.29940259592453;-0.03374157430697482;-0.15133148676688724;-0.04280307633194674;-0.1282982840137881;433.40992856371264
0.37200000000000016;119.88741982189632;-349.9914590617483;270.0014175512776;-1.5923096921594784;0.4978591109575227;-0.028309244885329776;0.8276604356978042;-0.9569110248813261;2.435125740763413;2.4094953441287625;1.506834349484341;-3.071653751701813;-17.855972653025344;-2.132281685638563;-16.98027665588185;-4.443226697550066;-0.0320256480583992;-0.15537956735549727;-0.04155496451595098;-0.1315819853285329;453.363630077824
0.3840000000000002;125.5672972836501;-349.99229368593217;269.99942020287807;-1.5923313760034492;0.4978643831195754;-0.02831032743318171;0.8084305422651537;-0.9532370317751893;2.4193499540985086;2.3896871098286976;1.4991900052415426;-3.0620560140077213;-18.016233683016264;-2.2016846144757807;-17.144180448371063;-4.591189759681046;-0.03029553189728602;-0.15952572897644043;-0.040261345761168355;-0.13499509583592145;473.323152074255
0.3960000000000002;131.48675241096527;-349.9931130744764;269.9972398316154;-1.5923523901495364;0.4978702955778081;-0.02831146957776075;0.7891151650359457;-0.9491230746783322;2.4025004827265692;2.369687494940164;1.4914492170747242;-3.051684356256724;-18.181765944034357;-2.2780306309253264;-17.321132426435195;-4.7430215503269935;-0.028571906005879645;-0.16376964072510058;-0.038896193858477375;-0.1385320548813447;493.28796117759305
0.4080000000000002;137.64584108279035;-349.9939062673903;269.99489784677036;-1.5923725802462598;0.4978767452677843;-0.02831271007218787;0.769775656751943;-0.9445355179101509;2.3845406450089266;2.349548129356761;1.4836438609909104;-3.0405217590930658;-18.351151328937128;-2.3607904832699753;-17.511909458070942;-4.898453008698286;-0.02687422663286604;-0.1681127497886499;-0.037454819928091763;-0.14218767314832922;513.2574262193091
0.4200000000000002;144.04461012521435;-349.9946622952417;269.99241698998475;-1.5923918191638513;0.497883616531313;-0.028314089038074777;0.7504701271564159;-0.9394404899243369;2.3654338492622595;2.3293176789666874;1.4758050988588771;-3.028553940590142;-18.524154344239832;-2.449335036417208;-17.71716321847904;-5.057218286466204;-0.02521978996534644;-0.1725584725842284;-0.035944271602263406;-0.1459573400505421;533.2307926992797
0.4320000000000002;150.683096905524;-349.9953707245461;269.98982023464055;-1.592410009186137;0.4978907859414549;-0.028315646295473253;0.7312530572542847;-0.9338040360636656;2.3451434476789337;2.309041560945905;1.4679629055157315;-3.015769088633354;-18.701200321919366;-2.5429290232018413;-17.93739673138487;-5.219055764782195;-0.02362283607309574;-0.1771123830592706;-0.03437742452777457;-0.1498372364237217;553.2072723573317
0.44400000000000023;157.56132851181252;-349.996021943285;269.98712976518743;-1.592427084836009;0.4978981259446804;-0.02831742141138392;0.7121749935481092;-0.9275922337994378;2.32363253568747;2.288761712283846;1.4601456514423738;-3.0021575094587027;-18.88314453772134;-2.6407485235036887;-18.1729435377036;-5.383707969904627;-0.02209371293114623;-0.1817824070036382;-0.032769850658235705;-0.15382454942669657;573.1860086272362
0.45600000000000024;164.6793226904809;-349.99660744955264;269.9843651571944;-1.5924430109352836;0.49790551219997403;-0.02831945275978024;0.693282321808069;-0.9207712619905778;2.300863689517603;2.268516410450835;1.45237974368586;-2.98771120364045;-19.071174592116897;-2.7418721339657717;-18.482779992179374;-5.3857533089955085;-0.02063810816940282;-0.18657903460434158;-0.03113818938148753;-0.15791768740645915;593.1662231466788
0.46800000000000025;172.03708816962535;-349.9971200928103;269.9815426130924;-1.59245778236599;0.4979128262853832;-0.028321777939781894;0.6746171230270687;-0.9133074195451113;2.2767986435343714;2.2483401422802265;1.4446893415431104;-2.972423380821141;-19.26675107036392;-2.845296634609163;-18.905702728375363;-5.148306458976537;-0.019506476739115517;-0.19107683016648366;-0.029499124648114477;-0.1621164937727065;613.1471645359376
0.48000000000000026;179.63347073650363;-349.9978212878405;269.97864636160955;-1.5924738942757215;0.49792028578227865;-0.028324842077729645;0.6562197998098697;-0.9051677043107876;2.2513994391243153;2.228263969833051;1.4370962985371785;-2.9562883625207212;-19.468414632891974;-2.953849051338456;-19.36295399950372;-4.901335171615726;-0.02070412807153527;-0.19150330762671813;-0.027872094674862236;-0.16641632448663277;633.0319237777607
0.49200000000000027;187.4533553916774;-350.00127373019075;269.97545963720285;-1.5925121638532391;0.49793068941406504;-0.028330976056030306;0.6381583724978329;-0.8963301896269471;2.224656139155117;2.2083311120430764;1.4296254729277946;-2.9393162035467895;-19.62616897852994;-3.1351847007379368;-19.91190943022469;-4.537213949141112;-0.02630701746803812;-0.1844631346366385;-0.026351883975987953;-0.17067130093494065;651.6571665532409
0.5040000000000002;195.45412346784863;-350.0094167284711;269.9717558928776;-1.5925864033308645;0.49794793781530017;-0.02833979441571606;0.6205506923498855;-0.8868117395066232;2.1966636220715765;2.188648328082654;1.4223226463326752;-2.921585333178166;-19.60847946806627;-3.5701178861734553;-20.456782708318453;-4.290450957129376;-0.03504087932707647;-0.17334058053284399;-0.025238101797695933;-0.17436254199699375;666.7310839814977
0.5160000000000002;203.56739731188887;-350.01971900188715;269.9676732733874;-1.5926744064618814;0.49797161835171627;-0.028346779060316546;0.6035440002021363;-0.8766824589700362;2.167656416320819;2.1693990472565123;1.4152588581003498;-2.9032676772972583;-19.35958665213849;-4.318949406858883;-21.014688727395338;-4.0601768103600735;-0.04672004811236757;-0.15912913815136578;-0.024912551266526792;-0.17687578610023955;676.1067784702578
0.5280000000000002;211.69991382535093;-350.0334462648328;269.96380864371145;-1.5927750307869595;0.49799852604709105;-0.02835240271997974;0.5873083969481235;-0.866052744132489;2.137954794611687;2.150781166121717;1.4085075432900007;-2.8845824598669796;-18.966062764134655;-5.212475504323878;-21.47269344576716;-4.101042074688801;-0.059706504802212526;-0.1449765666848051;-0.025659810779290772;-0.17786427191756046;677.7107455385634
0.5400000000000003;219.7665230819533;-350.0433563610706;269.95998303940223;-1.5928506905473767;0.49802625278697055;-0.028358859662191583;0.5719500244549155;-0.8550581894927461;2.107922659559882;2.1329726940811713;1.402130830590171;-2.8657715972105153;-18.525156895743066;-6.12056866765649;-21.877099691703116;-4.255777960449025;-0.07269397691683377;-0.13245150808608677;-0.02771315182326177;-0.1771125673523224;672.2180150893295
0.5520000000000003;227.6791904305571;-350.0533453532201;269.95831804533964;-1.592907580274547;0.49804695263797777;-0.028355951466718533;0.5575708925778086;-0.8438399487464489;2.0778949078756055;2.1160988997421093;1.396168007200718;-2.8470595153986133;-18.148895965752768;-6.843313632520901;-22.273071243817963;-4.407024157216501;-0.08298903455141403;-0.12568567689802324;-0.031148769567200755;-0.17467723545745342;659.3894800061886
0.5640000000000003;235.38075475177513;-350.05670267810876;269.9570107631258;-1.5929241381812984;0.49806177868173374;-0.02835324880373314;0.5441780652607905;-0.8325199810075811;2.0481592801126602;2.1002242315688227;1.3906339954866653;-2.828624757507096;-17.968301073580392;-7.3471036512857975;-22.659947791265196;-4.554563761401684;-0.09019037744068319;-0.12460286800651012;-0.035883610679371826;-0.17081840783559843;641.7970914166119
0.5760000000000003;242.8420009578296;-350.05557584648466;269.9567286470565;-1.5929106620053222;0.49806745817019327;-0.02834979552321414;0.5317397699999311;-0.8211757448810189;2.0188585923104143;2.0853262834607054;1.3855119739215873;-2.8105552402192657;-18.104493422108987;-7.392072399048494;-23.037199333246058;-4.698204899798184;-0.09655039275033875;-0.12467632610776516;-0.041629676548852516;-0.16609796584640793;621.7705193018273
0.5880000000000003;250.056286677346;-350.0540328318314;269.957275389629;-1.5928932987215199;0.49806703799942104;-0.028347814786864267;0.5201925061938494;-0.8098457930585022;1.9900329442150961;2.071325562433482;1.3807645267941715;-2.7928679462731862;-18.516242718099914;-7.115225027874401;-23.404392932253387;-4.837776779251846;-0.10291859517692209;-0.12444281425677595;-0.04816444844401271;-0.1608881308807806;601.1904868781295
0.6000000000000003;257.0274401914339;-350.05264430177175;269.95840494529;-1.5928773425986908;0.4980631457208719;-0.028346617667259863;0.5094593706590026;-0.7985588682577978;1.9617029989606094;2.0581460807785095;1.3763554392612027;-2.7755700896964326;-19.043740010857398;-6.748649445504826;-23.761167315201998;-4.9731262526128805;-0.10919392954687204;-0.12413368892894805;-0.05543521139507914;-0.15522821269046858;580.9294736075053
0.6120000000000003;263.7579934956779;-350.0509934001781;269.95988170254475;-1.5928614025527146;0.4980573212819103;-0.028345467128600838;0.4994726013185739;-0.7873453427093222;1.9338997191767717;2.0457280906395057;1.3722549205993406;-2.7586755003411096;-19.622415437643436;-6.375299164188554;-24.10721331038741;-5.104114865010795;-0.11534808523371541;-0.12378507012065837;-0.06341820983511946;-0.14911025687625246;560.8794675182077
0.6240000000000003;270.2483899326043;-350.0492416131132;269.96153406655407;-1.5928462272976593;0.49805062138721706;-0.028344178520740736;0.4901755682033853;-0.7762356042267894;1.9066579175821763;2.0340209608875344;1.368437433894351;-2.7421994518915;-20.245931772231867;-5.998314821880934;-24.442258631651754;-5.2306163353371105;-0.12139396222275943;-0.1233683564304936;-0.07195571671063077;-0.14277711870927715;540.8664022709647
0.6360000000000003;276.49875136013287;-350.0475651308972;269.96325561372873;-1.592832441831664;0.49804370850758994;-0.02834269795424144;0.48151799345902524;-0.7652589347869927;1.8800127467701764;2.022980256312504;1.3648806154606696;-2.726156950414736;-20.885921037335315;-5.658845124403299;-24.76605591683527;-5.352514426481065;-0.12733416668518457;-0.12287707100030322;-0.08068409582376829;-0.1368284717969855;520.8634862597432
0.6480000000000004;282.509245362037;-350.045984595667;269.96498559448463;-1.5928199773534375;0.49803694831645395;-0.028341016815861084;0.4734543953516809;-0.7544434939845766;1.853999325307538;2.012566749984978;1.3615647838713576;-2.7105627230674894;-21.50870424597344;-5.399058448678717;-25.078373225461142;-5.469701160410023;-0.13317049211571877;-0.12230582859738469;-0.0892466262800038;-0.1317739328316125;500.8745338697511
0.6600000000000004;288.2799737212402;-350.0445072068361;269.9666919051968;-1.5928087071769292;0.49803052759319555;-0.0283391506958616;0.4659439192584073;-0.7438163707839731;1.8286525517615424;2.0027456295676966;1.3584725259810848;-2.6954312105671034;-22.08751993499834;-5.242783315629928;-25.378986425438633;-5.582075339034409;-0.13890483187976374;-0.12164918845802537;-0.09736303728830802;-0.12790091587667393;480.8940625352099
0.6720000000000004;293.81100716119767;-350.0431349042691;269.9683599027011;-1.5927985011772088;0.49802452881974757;-0.02833712358451282;0.4589497974987697;-0.7334036670150911;1.8040070585489818;1.9934859255020794;1.3555883791346106;-2.680776630844774;-22.603384333703275;-5.199241441947018;-25.66767306843704;-5.689541337263202;-0.14453819051502872;-0.12090316280617028;-0.10483653319550995;-0.12532004780890482;460.9194844691752
0.6840000000000004;299.102400990542;-350.0418655435124;269.96998456885837;-1.5927892344052608;0.49801897537489426;-0.028334959674767114;0.45243889333996085;-0.7232305985685537;1.7800972555449466;1.9847600790392375;1.3528985847890878;-2.666613079658651;-23.052004771817693;-5.257159786706267;-25.9442074824061;-5.792008140164801;-0.15007065975647227;-0.12006495759200472;-0.11162544272265501;-0.12389724246080779;440.94951541853146
0.6960000000000004;304.15419973339925;-350.04069563921814;269.97156582405455;-1.5927807977975919;0.4980138582829787;-0.02833268345554862;0.4463813185708596;-0.7133215873563875;1.7569573779938237;1.9765435831384792;1.350390886993176;-2.652954612384756;-23.447149871409792;-5.3832852677158325;-26.208356907331353;-5.889388601117924;-0.15550137091633567;-0.11913288191439665;-0.11787695986523335;-0.12323897228362868;420.9832568235461
0.7080000000000004;308.96644025963116;-350.03962148092177;269.9731059450039;-1.5927730984998631;0.49800915296183973;-0.028330316643436344;0.4407500976918463;-0.7037003380741893;1.7346215166247836;1.9688146728895335;1.348054361440199;-2.6398153049323945;-23.815952520127173;-5.528498506265423;-26.459878573907226;-5.981598902068426;-0.16082841241761342;-0.11810635457716981;-0.12387757783150187;-0.12276512150389945;401.0200708948071
0.7200000000000004;313.53915381097715;-350.038639177421;269.9746073817731;-1.5927660583189864;0.4980048284389793;-0.028327880399011754;0.4355208723134676;-0.6943898936084042;1.7131236235184315;1.9615540554228486;1.3458792708551488;-2.627209289335187;-24.171866850865506;-5.6707131159070725;-26.6985176788221;-6.068558200168223;-0.16604877383196137;-0.11698589322624822;-0.1297694926993612;-0.1222151919398955;381.0594886335831
0.7320000000000004;317.8723668736088;-350.0377452800592;269.97607260171213;-1.5927596132857986;0.49800085159651686;-0.028325395966482612;0.430671643775605;-0.6854126738983741;1.692497488640196;1.9547446694904882;1.3438569393509885;-2.6151507633332662;-24.51564443166097;-5.808926064704655;-26.92400624827851;-6.1501884473646875;-0.1711583058324492;-0.1157731052293924;-0.13556105249891262;-0.12157833722606541;361.10111374078195
0.7440000000000004;321.96610236851905;-350.0369364712269;269.97750290743727;-1.5927537100014324;0.4979971906516002;-0.028322883129180788;0.4261825449291046;-0.6767904922891803;1.6727766872360081;1.948371469917968;1.341979642629896;-2.6036539825021854;-24.846847304893714;-5.943508200333627;-27.136062904500978;-6.2264143704279;-0.17615169574301917;-0.1144706782463136;-0.1412469191907826;-0.1208609379267136;341.14464909096966
0.7560000000000004;325.82038007631473;-350.0362096499715;269.97889868869817;-1.59274830436495;0.49799381589898906;-0.028320362255779902;0.422035640858944;-0.6685445561088031;1.6539944996547107;1.9424212343090403;1.3402405113514329;-2.5927332273996613;-25.165672628773233;-6.0738080708938815;-27.334393560033377;-6.297163599054901;-0.18102246228943633;-0.11308236396941639;-0.14682751363884658;-0.12005832611694249;321.189832963006
0.7680000000000005;329.43521715438607;-350.03556212144;269.980259151316;-1.592743360391388;0.49799070058661726;-0.028317852916603485;0.4182147536885239;-0.6606954468523238;1.6361838004683176;1.9368823858947775;1.3386334456591222;-2.58240275428569;-25.472339127290144;-6.199243187838138;-27.518693061599315;-6.362366928463954;-0.18576297259482932;-0.111612950849014;-0.15230227272687105;-0.11916779920100888;301.23644672121816
0.7800000000000005;332.8106284552645;-350.0349914117203;269.9815823048578;-1.592738849150122;0.497987820830899;-0.028315375503249487;0.41470530793024013;-0.6532630845904445;1.6193769235389956;1.9317448331814437;1.3371530397495974;-2.5726767277049265;-25.76704543941673;-6.319286943588066;-27.688647790414144;-6.421958701012432;-0.19036448458773791;-0.11006822184475659;-0.15766943106882567;-0.11818828020264249;281.28429826018174
