Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-12305940853.0;-12305940920.0;67.0;-4.060932024408697e-07;0.0052199257022461695;-0.0012003582576623041;6.615553423222173e-06;-333.3333333333333;333.33333994888676
0.004;-12305940853.0;-12305940904.0;51.0;-2.3714214578627227e-07;0.004019567444583865;-0.0009599735377863062;4.223776416364936e-05;-250.0;250.00004223776418
0.008;-12305940853.0;-12305940892.0;39.0;-7.735108617921328e-08;0.003059593906797559;-0.0007198310489433457;3.9947764901764746e-05;-250.0;250.0000399477649
0.012;-12305940853.0;-12305940883.0;30.0;1.679332792048709e-08;0.0023397628578542135;-0.0005398402089403927;2.3536103524925092e-05;-166.66666666666666;166.66669020277018
0.016;-12305940853.0;-12305940876.0;23.0;4.783554013714506e-08;0.0017999226489138207;-0.00041990585558590024;7.760553054164492e-06;-83.33333333333333;83.33334109388639
0.02;-12305940853.0;-12305940871.0;18.0;4.121998671392287e-08;0.0013800167933279205;-0.0002999689577877836;-1.6538883558055484e-06;-83.33333333333333;83.33333167944497
0.024;-12305940853.0;-12305940867.0;14.0;2.2899992618846037e-08;0.0010800478355401369;-0.00024000661555342298;-4.579998523769208e-06;-83.33333333333333;83.33332875333481
0.028;-12305940853.0;-12305940864.0;11.0;6.1066646983589435e-09;0.0008400412199867139;-0.00018001831999409502;-4.198331980121773e-06;-83.33333333333333;83.33332913500135
0.032;-12305940853.0;-12305940862.0;9.0;-3.0533323491794717e-09;0.0006600228999926189;-0.00012001679332792063;-2.289999261884604e-06;0.0;-2.289999261884604e-06
0.036000000000000004;-12305940853.0;-12305940860.0;7.0;-4.579998523769208e-09;0.0005400061066646982;-0.00012000915999704743;-3.81666543647434e-07;0.0;-3.81666543647434e-07
0.04000000000000001;-12305940853.0;-12305940859.0;6.0;-4.071109798905962e-09;0.0004199969466676508;-6.0001526666174604e-05;1.2722218121581147e-07;0.0;1.2722218121581147e-07
0.04400000000000001;-12305940853.0;-12305940858.0;5.0;-2.035554899452981e-09;0.0003599954200014762;-5.999949111127511e-05;5.088887248632452e-07;0.0;5.088887248632452e-07
0.048000000000000015;-12305940853.0;-12305940857.0;4.0;-5.088887248632452e-10;0.0002999959288902011;-5.999796444510055e-05;3.8166654364743393e-07;0.0;3.8166654364743393e-07
0.05200000000000002;-12305940853.0;-12305940857.0;4.0;-0.0;0.00023999796444510054;1.526666174581819e-09;1.272221812158113e-07;0.0;1.272221812158113e-07
0.05600000000000002;-12305940853.0;-12305940857.0;4.0;5.088887248632452e-10;0.00023999949111127512;5.088887248606063e-10;1.272221812158113e-07;0.0;1.272221812158113e-07
0.060000000000000026;-12305940617.0;-12305940857.0;4.0;0.05911205780692836;0.00023999999999999998;5.088887248606063e-10;14.77801432450991;0.0;14.77801432450991
0.06400000000000003;-12305938260.0;-12305940857.0;240.0;0.589091429569988;0.00024000050888872484;0.07327205729803964;132.4948429407649;0.0;132.4948429407649
0.06800000000000003;-12305926678.0;-12305940563.0;2303.0;2.8955038260642896;0.07351205780692836;0.6537593717630595;576.6030991235754;0.0;576.6030991235754
