Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;57.42417475764395;-350.005273283682;569.9583469218976;-1.5919583798640824;0.49806871282531434;-0.02834730878010343;1.0901228526497941;-1.9770150424693704;1.9899098935161756;1.6069022669720026;0.4677636197098316;-1.6007087681932632;-9.691901735729685;-6.723951327393452;0.21999490000274813;-10.89250170914364;0.15244354418687667;-0.18762743742449695;0.04532315133564713;-0.14424733782083998;75.61564410341485
0.144;58.5697849266471;-350.0056334105775;569.9573120028358;-1.5919257893910816;0.49807287555553664;-0.028349203148485182;1.0844480805036774;-1.9748587416619452;1.9886037190239132;1.6080810285330451;0.47343161804192335;-1.602116212653157;-8.340614587609238;-7.197865070156392;-0.36142289700667574;-10.907930141962334;0.15450079718767087;-0.18839846339991445;0.06096908657140315;-0.15027052749098466;95.46755692584951
0.156;59.95169893356848;-350.0062449844401;569.9561535527682;-1.5919105603234476;0.49807721156356727;-0.0283515568285655;1.0776269286053837;-1.9722163780086364;1.9869973752780212;1.6094781995058516;0.4802699744767562;-1.6037984020527998;-6.993343614327061;-7.657264846233304;-1.0598211945651101;-10.927418861364664;0.1543290019072795;-0.18891562396185752;0.0768065550559066;-0.15636169750398304;115.1595513164753
0.168;61.5639994245453;-350.00648129141734;569.9567334424543;-1.591916715582788;0.49807657689504786;-0.028351098400825;1.069707752958798;-1.9690832049526419;1.9850808070309025;1.611074023417788;0.48823646246607805;-1.6057393803183928;-5.6224627735236785;-8.1164844756678;-1.7136005220641315;-10.945622600734724;0.14570242963059632;-0.18793269569444845;0.09278867377598793;-0.1625201351263288;134.35838321355232
0.18000000000000002;63.371634059371694;-350.0053763618027;569.9640996138687;-1.5919773181827153;0.49805683577317794;-0.028338759634716285;1.0608549858931609;-1.965497652250804;1.9828638536373262;1.6128312263628495;0.4972041852224726;-1.6079020468833598;-4.034089417836372;-8.632452181210272;-1.899691810596976;-10.946894331736189;0.1310981095529881;-0.1856266028266675;0.10849664162482386;-0.16868405212072593;150.63749712030642
0.19200000000000003;65.31430190173428;-350.0040565603366;569.975263316684;-1.5920938626956032;0.4980253671257747;-0.028319716725193407;1.0513908408160102;-1.961559481861194;1.9804101618284582;1.6146757359130839;0.5068488690820927;-1.6102023302642965;-2.193758310546129;-9.291946479522535;-1.9987321813421945;-10.944952284263005;0.11717165940948564;-0.1832548411740247;0.12309341304427605;-0.1746960159501609;161.89169584158577
0.20400000000000004;67.32347446804867;-350.00344580228983;569.98490082138;-1.592232784890801;0.49799672859563116;-0.02830344660749106;1.0416972724296125;-1.9574100589120866;1.977814290707623;1.6165204636294748;0.5167484297750004;-1.612536622925705;-0.36764435806520834;-10.003117437304805;-2.0992248073804665;-10.942972049721416;0.11084230545970443;-0.1821886231084521;0.13479396911166944;-0.180180376297126;167.43297965929256
0.21600000000000005;69.35409524750796;-350.0041993579405;569.9878962666553;-1.5923442459941695;0.4979858244773068;-0.02829927947662179;1.0320437794539736;-1.953160288380763;1.9751526010207001;1.6183038297145225;0.5265771591121433;-1.614829299751096;0.65690423713891;-10.537872930725124;-2.2011431409835973;-10.9409543286618;0.10954863795870817;-0.18218982079637866;0.140262240027791;-0.18407751987574159;169.2185925812502
0.22800000000000006;71.3878786184474;-350.004895697578;569.9874882297648;-1.5924150768509229;0.4979847559196435;-0.02830123008810428;1.0225219192105202;-1.9488594685079095;1.9724480100652104;1.620010988833942;0.5362324325261364;-1.6170607223641704;0.8461377734902749;-10.731039788869024;-2.304460950347869;-10.938899841655676;0.10875301519486474;-0.18229025535673984;0.1398070454037584;-0.185663369606025;169.48195945014967
0.24000000000000007;73.42136196441372;-350.00500406507126;569.9873568349708;-1.5924612729077416;0.4979836262291226;-0.028302411278864535;1.0131292637032423;-1.944510009894885;1.9696941405938442;1.6216500567687548;0.545735967184261;-1.6192395619713178;0.5931620752003192;-10.71745085931999;-2.4091523266566024;-10.936809329569376;0.1077373127176426;-0.1823397368935226;0.13686976754950764;-0.18577735638929668;169.45694461859958
0.25200000000000006;75.4566218216754;-350.0047740961521;569.9875102680335;-1.5924900438820653;0.49798217911425624;-0.02830286007118929;1.0038502271419192;-1.9401046638076118;1.9668859019162832;1.6232273518290192;0.5551105416417695;-1.6213725579390008;0.2258832776317456;-10.670430873373007;-2.515191689986824;-10.934683553681412;0.10670274970375512;-0.18238978650086174;0.13317334938169426;-0.1854617549010437;169.6049881955279
0.26400000000000007;77.4938122583036;-350.0044131698821;569.9876480847282;-1.5925067687599643;0.4979810614243071;-0.028303207740296946;0.9946800918353048;-1.9356411310364452;1.9640218172004258;1.6247459261592654;0.5643658585825985;-1.623462524011751;-0.15859338333556958;-10.625315017862112;-2.6225537942279207;-10.932523295591425;0.10565853551752101;-0.18244147646202552;0.12918283389219443;-0.1850523784433963;169.76587129619435
0.2760000000000001;79.53220577394069;-350.00401853617393;569.9877623808553;-1.592516369252625;0.49798018858776366;-0.02830351028656639;0.9856180690713193;-1.93111949854003;1.961101285505455;1.6262079136426693;0.573507484714389;-1.625511176772221;-0.5800252292433543;-10.577651435833237;-2.731213730989506;-10.930329356982021;0.10459424636619484;-0.18249207898714725;0.12492548774989816;-0.18458510613149118;169.86612827697203
0.2880000000000001;81.5713125591205;-350.00362780143456;569.9878590042103;-1.5925218946911928;0.49797947287499467;-0.028303783885081108;0.9766635897400698;-1.9265404550616114;1.958124035400894;1.6276150377918677;0.5825389034696122;-1.6275197471908651;-1.0258540366910944;-10.525333490653535;-2.841146932783219;-10.928102559252066;0.10351228603172698;-0.18254214705129593;0.12037667342396635;-0.1840525235918109;169.92556726507075
0.3000000000000001;83.61084419464422;-350.0032501143542;569.9879389832154;-1.5925250715265373;0.49797886681264086;-0.028304047165336126;0.9678161099174274;-1.9219049944692361;1.9550899853402672;1.6289687642470996;0.5914622423107422;-1.629489154474423;-1.4857201090786414;-10.469033644326807;-2.952329175294026;-10.925843743013246;0.10241339728219329;-0.18259177803226334;0.11566083324555715;-0.18346687576418907;169.96097119451898
0.3120000000000001;85.65062380247575;-350.00288466575734;569.9880063812548;-1.5925268976771487;0.4979783326257161;-0.028304302994365135;0.9590750799351417;-1.9172142487643715;1.951999131608028;1.6302704102956183;0.6002789103218088;-1.631420140901159;-1.9042280457265175;-10.41666292502075;-3.0647365791071213;-10.9235537674724;0.10129774182305143;-0.1826409349569257;0.11136713150147992;-0.18292502809835667;169.98163532929837
0.3240000000000001;87.69054782033206;-350.00252820640753;569.9880649693907;-1.5925279454889696;0.4979778443161944;-0.028304552307155437;0.950439901299929;-1.9124693949668996;1.9488515021685549;1.6315211946135737;0.60898993943258;-1.6333133269185112;-2.216968164638896;-10.379977563346806;-3.1783456107072134;-10.921233509719457;0.1001656817975042;-0.1826896340703697;0.10817520150733949;-0.18256710310099653;169.99366934250426
0.33600000000000013;89.7305566241918;-350.0021777301311;569.988117070942;-1.592528539698245;0.4979773858627978;-0.02830479541780213;0.9419099275771822;-1.9076716202931798;1.94564714082619;1.6327222614824572;0.6175961618372825;-1.6351692416007975;-2.4104640767047365;-10.362714044012447;-3.2931330830075956;-10.918883863909222;0.09901757396799596;-0.1827378912969294;0.10622810906443708;-0.1824376665665546;170.00073474156443
0.34800000000000014;91.77061598969485;-350.0018308942099;569.9881641545842;-1.5925288646064266;0.49797694795451414;-0.02830503182956577;0.9334844663793223;-1.9028221067651392;1.9423860978385936;1.6338746919155733;0.6260983157763301;-1.636988336680295;-2.5326649807763855;-10.358285962745647;-3.4090761553277558;-10.916505740360858;0.09785375731940386;-0.18278572002067936;0.10502462671925406;-0.18245933559661032;170.00494814972714
0.36000000000000015;93.81070589629259;-350.0014862469563;569.9882072751235;-1.5925290268941845;0.4979765245727376;-0.028305261619002424;0.9251627835634247;-1.8979220233224312;1.9390684260056426;1.6349795147845168;0.634497104006392;-1.6387709981827683;-2.6404594591134;-10.356685658659984;-3.5261523330023863;-10.914100064586476;0.09667456817784022;-0.18283313482301153;0.1039695126201508;-0.1825142024570291;170.0074932026813
0.37200000000000016;95.85081476033365;-350.001142703526;569.9882471577054;-1.5925290867434032;0.4979761118985273;-0.028305484416389623;0.9169441054404972;-1.8929725238985715;1.935694180082764;1.636037712055158;0.6427932234817646;-1.6405175539563388;-2.7508507960435526;-10.354749107740155;-3.6443394665477165;-10.911667776222119;0.09548033821510046;-0.18288015092623794;0.10288486256772461;-0.18256496662498053;170.0090729685839
0.3840000000000002;97.89093600243713;-350.00079980520684;569.9882840665933;-1.592529079204328;0.49797570821153275;-0.028305700395452604;0.9088276214266122;-1.8879747429960512;1.9322634146298305;1.6370502238054652;0.6509873838773313;-1.6422282798314731;-2.8631344828314935;-10.352685993050569;-3.7636157505213492;-10.909209827917287;0.09427139382996734;-0.1829267840408329;0.10177835838754591;-0.18261417176091474;170.01010446005392
0.3960000000000002;99.93106551895067;-350.0004571598696;569.9883181821931;-1.5925290253222824;0.49797531249014787;-0.028305910262295713;0.900812487356824;-1.8829297972254277;1.9287761847933795;1.6380179519343292;0.6590803156226188;-1.643903403727638;-2.9767122533080097;-10.350614798969126;-3.8839597220803226;-10.906727184143712;0.09304805637913159;-0.18297305040737485;0.10065622731689976;-0.18266318892583602;170.01079398661614
0.4080000000000002;101.97120097157311;-350.00011457651675;569.9883497399915;-1.592528936828323;0.4979749237541509;-0.028306113533487033;0.8928978276944458;-1.8778387833814614;1.9252325449377286;1.6389417645248867;0.6670727734724876;-1.6455431124977302;-3.091663329581662;-10.348508535110387;-4.0053502592801316;-10.90422081995276;0.09181064217698459;-0.1830189667800355;0.09951780353741661;-0.18271174560545733;170.01128865804756
0.4200000000000002;104.01134087785769;-349.9997719823624;569.9883787130575;-1.592528821389636;0.49797454184064205;-0.028306310570135943;0.8850827384031106;-1.8727027780583427;1.9216325492316402;1.639822498026182;0.6749655380693097;-1.6471475539814036;-3.2079651622062713;-10.346369579811936;-4.127766579170051;-10.901691719694082;0.09055946249390574;-0.18306455040581637;0.09836340085509483;-0.18275985092249172;170.01165979350677
0.4320000000000002;106.05148429363719;-349.9994293095861;569.9884052299851;-1.5925286836687522;0.4979741664781922;-0.02830650195340023;0.8773662893769765;-1.8675228378420778;1.9179762508661007;1.6406609598711601;0.682759415050296;-1.648716840427285;-3.3255809309718067;-10.344198771327894;-4.251188235620237;-10.899140875647582;0.08929482357905891;-0.1831098190099681;0.09719344929546081;-0.18280754165117563;170.01195224972665
0.44400000000000023;108.09163036824644;-349.99908655835446;569.9884292493575;-1.5925285275425742;0.49797379765227295;-0.028306687556751257;0.8697475270918599;-1.862299998540945;1.9142637024454319;1.6414579313128277;0.6904552352706639;-1.6502510536262938;-3.4444896316752285;-10.341998086838041;-4.375595117116843;-10.896569286675506;0.08801702668473217;-0.1831547907781273;0.09600826987200832;-0.1828548291002288;170.0121738173885
0.45600000000000024;110.1317787954499;-349.99874374732053;569.9884508181763;-1.5925283547550286;0.4979734352353016;-0.028306867799067593;0.8622254761517293;-1.8570352749931052;1.9104949552050687;1.6422141693877474;0.6980538514561149;-1.6517502462805291;-3.5646667633018487;-10.339766438982636;-4.500967444253373;-10.89397795676773;0.08672636809895376;-0.18319948434053623;0.0948081880597762;-0.18290172785404266;170.01236986545706
0.46800000000000025;112.17192914094485;-349.9984008480261;569.988469886215;-1.5925281672107205;0.49797307946593045;-0.028307042686548562;0.8547991421607665;-1.8517296612589913;1.9066700594026724;1.64293040800687;0.7055561382028341;-1.6532144450832622;-3.6860857096629522;-10.33750618101448;-4.627285767235675;-10.891367893606297;0.08542313917953545;-0.1832439187551959;0.09359352915876695;-0.18294825417804905;170.01252972223799
0.48000000000000026;114.21208104662176;-349.99805786789716;569.9884865796839;-1.5925279664231282;0.4979727299418828;-0.028307212553299033;0.8474675137117165;-1.8463841302365347;1.9027890637314617;1.6436073610098594;0.7129629892994724;-1.6546436534567068;-3.8087236957365667;-10.33521690037455;-4.754530963210088;-10.888740107072946;0.08410762639587684;-0.183288113490694;0.09236461199812779;-0.18299442447984615;170.0126597367961
0.49200000000000027;116.25223423127015;-349.9977149245874;569.9885009245902;-1.5925277540342997;0.49797238669319066;-0.02830737792778389;0.8402295643742369;-1.8409996328916176;1.8988520149291057;1.6442457223832596;0.7202753163881368;-1.656037853263128;-3.932560713230446;-10.332898724786613;-4.88268423351585;-10.886095607738557;0.0827801113727502;-0.18333208840927936;0.0911217503556518;-0.18304025566418233;170.01276631574592
0.5040000000000002;118.29238832952186;-349.9973719743416;569.9885128935555;-1.5925275311564315;0.4979720497016946;-0.028307538507659862;0.8330842544623202;-1.8355770996047809;1.8948589587554967;1.644846168005823;0.7274940471790444;-1.6573970078848332;-4.057565420272818;-10.330555731826072;-5.011727100895919;-10.883435405329767;0.08144087093751373;-0.18337586375002848;0.08986525310833599;-0.18308576514517239;170.0128424481741
0.5160000000000002;120.33254320780152;-349.9970291222623;569.988522456006;-1.5925272986293817;0.4979717189899678;-0.02830769444784481;0.8260305328017156;-1.830117438439745;1.890809938428312;1.645409356957509;0.7346201234420096;-1.6587210632508378;-4.183724058013644;-10.328184811624826;-5.141641406603779;-10.88076050717759;0.08009017717198334;-0.18341946011260743;0.08859542413642664;-0.18313097080148463;170.01290744806946
0.5280000000000002;122.37269868413446;-349.99668626548447;569.9885297375718;-1.592527057392811;0.49797139433217374;-0.02830784637114118;0.8190673380554956;-1.8246215366825007;1.886704995209677;1.6459359319558144;0.7416545001137704;-1.6600099485213078;-4.311005245650973;-10.325788924311535;-5.272409307503256;-10.878071916654577;0.07872829746251218;-0.18346289844011515;0.08731256236074718;-0.1831758909631832;170.0129572851225
0.5400000000000003;124.41285459615624;-349.9963435559735;569.9885346301021;-1.5925268081990513;0.4979710762450239;-0.02830799408808447;0.812193601596117;-1.819090259109832;1.8825441676239463;1.646426520228439;0.7485981428431387;-1.6612635795097734;-4.43939621893407;-10.32336718241073;-5.404013273097474;-10.875370631590838;0.07735549456052761;-0.1835062000037909;0.08601696177846278;-0.1832205443963558;170.01299358986842
0.5520000000000003;126.45301058535537;-349.9960010424922;569.9885372472692;-1.5925265526039947;0.49797076401618323;-0.02830813820363051;0.8054082481682037;-1.813524449528408;1.8783274922399231;1.6468817363494457;0.755452027767832;-1.6624818597097932;-4.568866584996247;-10.320923160865208;-5.53643608255919;-10.87265764270098;0.0759720266356181;-0.183549386385225;0.0847089114970601;-0.18326495028609355;170.01300001822275
0.5640000000000003;128.49316663859796;-349.9956586249251;569.9885375987858;-1.592526290731007;0.497970457962631;-0.02830827838593756;0.7987101965513308;-1.8079249301976228;1.8740550024975295;1.6473021794031;0.7622171392827909;-1.663664680294955;-4.699398012374215;-10.318454913018341;-5.669660821691414;-10.869933931973907;0.07457814733680626;-0.18359247946213259;0.08338869577434795;-0.18330912821983478;170.01300535369754
0.5760000000000003;130.53332251749615;-349.995316433774;569.9885356859334;-1.5925260237288907;0.4979701579020039;-0.028308415428975973;0.7920983628739399;-1.802292501444823;1.8697267290989157;1.6476884369108618;0.7688944684780026;-1.664811922514426;-4.830971689635997;-10.315964907619302;-5.803670879931585;-10.86720047110938;0.0731741058535269;-0.18363550139249896;0.08205659406238178;-0.18335309817077247;170.0129908219049
0.5880000000000003;132.5734780021914;-349.9949744983734;569.9885315843626;-1.5925257524242045;0.497969863557839;-0.028308548809714392;0.7855716603924119;-1.7966279422424667;1.865342699421795;1.6480410837405537;0.7754850131384999;-1.6659234590618366;-4.963563904650541;-10.313452866872124;-5.938449947265429;-10.864458219888567;0.07176014697646008;-0.1836784745992783;0.08071288105478426;-0.18339688048136263;170.01295796835595
0.6000000000000003;134.6136330780581;-349.9946327827727;569.9885251772162;-1.5925254771992368;0.49796957532085434;-0.028308679283835396;0.7791290008166335;-1.790932010208124;1.8609029379105555;1.6483606823245265;0.7819897750663436;-1.6669991530486186;-5.097154516482116;-10.31092129866018;-6.073982011224887;-10.86170812462487;0.070336511162332;-0.18372142175670422;0.07935782673697529;-0.18344049584694513;170.01292389673637
0.6120000000000003;136.6537876521233;-349.9942913656964;569.9885165823682;-1.5925251987444276;0.4979692929450797;-0.028308807030430105;0.7727692960774192;-1.7852054412197038;1.8564074647073716;1.6486477841868241;0.7884097600806218;-1.6680388607417742;-5.231726011443519;-10.308367703913756;-6.210251353789992;-10.8589511165518;0.06890343459708285;-0.1837643657745901;0.07799169643913136;-0.183483965299533;170.01288207645263
0.6240000000000003;138.69394144212717;-349.9939502807391;569.9885058358134;-1.5925249177371266;0.4979690162258293;-0.028308931485266708;0.7664914594311499;-1.7794489503773856;1.8518562968255374;1.6489029299431825;0.7947459766784414;-1.6690424325905422;-5.367253777319492;-10.30579679341145;-6.347242548349356;-10.856188110258765;0.06746114926067945;-0.1838073297870341;0.0766147508914166;-0.18352731019185523;170.0128167342295
0.6360000000000003;140.73409435019423;-349.9936095381578;569.9884930607063;-1.5925246347242326;0.4979687448634766;-0.028309052984126018;0.7602944056807006;-1.7736632314264607;1.8472494469761342;1.6491266495191952;0.8009994349190864;-1.6700097121997326;-5.503722112395964;-10.303206663453077;-6.484940456627498;-10.853420002121743;0.06600988299425568;-0.1838503371381338;0.0752272462812113;-0.18357055218164964;170.01274323570357
0.6480000000000004;142.77424636347544;-349.99326917249596;569.9884781233386;-1.5925243501513429;0.4979684792199984;-0.02830917191891887;0.7541770525010076;-1.767848956757332;1.842586923959141;1.6493194621503156;0.8071711455313456;-1.6709405380408349;-5.641112621547904;-10.30059981759922;-6.623330225645127;-10.850647668755096;0.06454985956578269;-0.1838934113698106;0.07382943431215044;-0.18361371321638784;170.0126686661991
0.6600000000000004;144.81439733896576;-349.9929291324571;569.9884611757141;-1.5925240644795684;0.4979682188687935;-0.02830928822352584;0.7481383213227788;-1.762006778367446;1.8378687320767706;1.6494818774726845;0.813262119467176;-1.6718347441364585;-5.779401875296661;-10.297976004856453;-6.762397284644412;-10.847871965455257;0.06308129873630916;-0.18393657621083884;0.07242156226466213;-0.18365681551824975;170.01258218041065
0.6720000000000004;146.85454727899224;-349.99258956047026;569.9884421661117;-1.5925237784043367;0.4979679638798373;-0.02830940271878573;0.7421771384371322;-1.7561373265145883;1.833094870742357;1.649614395304967;0.8192733663395251;-1.6726921600603362;-5.918579702731306;-10.295335494401163;-6.90212734204367;-10.84509372468696;0.06160441632853138;-0.18397985556608157;0.07100387305790071;-0.18369988156962572;170.01249588677706
0.6840000000000004;148.8946959411974;-349.9922504737273;569.988421143118;-1.5925234924815952;0.4979677141585022;-0.028309514925465823;0.7362924356583802;-1.7502412116407469;1.8282653348714686;1.64971750564835;0.8252058944223318;-1.6735126123062063;-6.058618146201666;-10.292680789733962;-7.042506382403765;-10.842313754564255;0.06011942429418085;-0.1840232735059349;0.06957660531278116;-0.18374293409903167;170.01238939658938
0.6960000000000004;150.93484333319952;-349.99191178785037;569.9883981020355;-1.5925232066838755;0.4979674696127976;-0.02830962452243495;0.7304831501031013;-1.7443190236025676;1.8233801144907944;1.6497916893410427;0.8310607097578523;-1.6742959242878155;-6.199504423078646;-10.290012200628691;-7.183520663366167;-10.839532837347267;0.05862653078227426;-0.18406685425728583;0.06813999341598531;-0.18378599606764076;170.01228354260655
0.7080000000000004;152.97498941664676;-349.99157359224154;569.988373136688;-1.5925229214291523;0.49796723005942467;-0.028309732073282835;0.7247482261784894;-1.738371331478966;1.8184391937603719;1.6498374180582758;0.8368388148176518;-1.6750419156544742;-6.341223078135007;-10.287328318071312;-7.325156712654426;-10.83675172798111;0.05712594020933474;-0.184110622195605;0.06669426758493835;-0.18382909065630346;170.01217449147762
0.7200000000000004;155.01513405415602;-349.99123595241326;569.9883461677107;-1.5925226376628012;0.4979669956502928;-0.028309838230242437;0.7190866155823549;-1.7323986841482883;1.8134425517558055;1.6498551543123008;0.8425412089489408;-1.6757504036599435;-6.483754733402992;-10.284632719820298;-7.467401325011723;-10.833971152612044;0.055617853325187434;-0.18415460183706456;0.065239653933542;-0.18387224125320137;170.01205399110228
0.7320000000000004;157.05527719384932;-349.990898848415;569.9883174756291;-1.5925223553539531;0.49796676548566376;-0.028309942581397306;0.713497277524051;-1.7264016108654698;1.8083901614904916;1.6498453525432215;0.848168887258734;-1.6764212041890976;-6.627080243998467;-10.2819240089364;-7.6102415592187285;-10.831191807164018;0.05410246728543562;-0.1841988178323981;0.06377637453848473;-0.18391547144223164;170.01192916768332
0.7440000000000004;159.09541886701686;-349.9905622360583;569.9882869008209;-1.5925220745763347;0.49796654020164854;-0.028310045003602385;0.7079791793872584;-1.720380620684876;1.8032819903067292;1.649808456937333;0.8537228401675135;-1.677054130389041;-6.771187239806174;-10.279204644521792;-7.75366473507006;-10.828414355901813;0.052579975720293944;-0.184243294960723;0.06230464750618759;-0.1839588049919821;170.01180695272024
0.7560000000000004;161.1355589932162;-349.9902262522289;569.9882543057282;-1.5925217958018105;0.49796632006676556;-0.028310145706251937;0.7025312980555511;-1.7143362026526883;1.7981179992890532;1.6497449038269476;0.8592040525165567;-1.677648994037991;-6.916059510466763;-10.276474322620174;-7.8976584303708;-10.825639430026508;0.0510505688032951;-0.1842880581263555;0.06082468704034836;-0.18400226584560667;170.01167803267845
0.7680000000000005;163.17569751849513;-349.9898907790845;569.9882200090069;-1.592521519083388;0.4979661042542107;-0.0283102447889963;0.6971526188077577;-1.7082688271536086;1.7928981428731257;1.6496551214722315;0.8646135040142723;-1.6782056048608374;-7.061674612906701;-10.273733251402364;-8.042210477957596;-10.822867626293354;0.0495144333228843;-0.18433313235391657;0.059336703509829704;-0.18404587811137874;170.01154461796963
0.7800000000000005;165.21583443721008;-349.9895559549933;569.9881838191701;-1.5925212451946005;0.4979658931641863;-0.02831034301953236;0.6918421370853832;-1.7021789439869972;1.787622368845736;1.6495395291885364;0.8699521681203591;-1.6787237712135834;-7.2080286609170745;-10.270982736933066;-8.187308962721342;-10.820099505635117;0.04797175275420821;-0.18437854278672175;0.05784090351707574;-0.18408966605410426;170.0114107314805
0.7920000000000005;167.25596969801933;-349.98922175800067;569.9881458965862;-1.5925209737441204;0.4979656863965056;-0.028310439350880973;0.6865988580507543;-1.6960669846755072;1.7822906179536888;1.6493985382190681;0.8752210118226382;-1.6792033011100116;-7.355094619918915;-10.268222969080002;-8.332942218611205;-10.817335591814244;0.04642270732757469;-0.1844243146861946;0.05633748996686868;-0.1841336540874746;170.01127256672956
