Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-4986549042.0;-4986549044.0;2.0;-4.030271478735687e-07;0.00019192587717666915;-3.5478449675655464e-07;6.4700430534566085e-06;-83.33333333333333;83.33333980337638
0.004;-4986549042.0;-4986549044.0;2.0;-2.351829241955488e-07;0.0001915710926799126;2.5880172213827227e-08;4.1961055919504975e-05;-166.66666666666666;166.66670862772258
0.008;-4986549042.0;-4986549044.0;2.0;-7.613293379407189e-08;0.00019159697285212643;1.6784422367802565e-07;3.9762497600369224e-05;-83.33333333333333;83.33337309583094
0.012;-4986549042.0;-4986549044.0;2.0;1.6332147513579777e-08;0.00019176481707580445;1.5904999040147662e-07;2.3116270326912917e-05;-83.33333333333333;83.33335644960366
0.016;-4986549042.0;-4986549044.0;2.0;4.7237595885430747e-08;0.00019192386706620593;9.246508130765193e-08;7.726362092962742e-06;0.0;7.726362092962742e-06
0.02;-4986549042.0;-4986549044.0;2.0;4.095600068790006e-08;0.00019201633214751358;3.0905448371862983e-08;-1.5703987993826717e-06;0.0;-1.5703987993826717e-06
0.024;-4986549042.0;-4986549044.0;2.0;2.261374271111046e-08;0.00019204723759588544;-6.281595197531143e-09;-4.5855644941974e-06;0.0;-4.5855644941974e-06
0.028;-4986549042.0;-4986549044.0;2.0;6.281595197530684e-09;0.0001920409560006879;-1.8342257976800697e-08;-4.083036878394944e-06;0.0;-4.083036878394944e-06
0.032;-4986549042.0;-4986549044.0;2.0;-2.7639018869135007e-09;0.0001920226137427111;-1.6332147513575552e-08;-2.2613742711110465e-06;0.0;-2.2613742711110465e-06
0.036000000000000004;-4986549042.0;-4986549044.0;2.0;-5.025276158024547e-09;0.00019200628159519754;-9.045497084431836e-09;-5.653435677777615e-07;0.0;-5.653435677777615e-07
0.04000000000000001;-4986549042.0;-4986549044.0;2.0;-3.768957118518411e-09;0.0001919972360981131;-2.261374271135064e-09;3.14079759876534e-07;0.0;3.14079759876534e-07
0.04400000000000001;-4986549042.0;-4986549044.0;2.0;-2.261374271111046e-09;0.00019199497472384197;1.2563190395224917e-09;3.7689571185184123e-07;0.0;3.7689571185184123e-07
0.048000000000000015;-4986549042.0;-4986549044.0;2.0;-7.537914237036821e-10;0.0001919962310428815;1.507582847405306e-09;3.7689571185184097e-07;0.0;3.7689571185184097e-07
0.05200000000000002;-4986549042.0;-4986549044.0;2.0;2.5126380790122734e-10;0.0001919977386257289;1.507582847405306e-09;2.5126380790122737e-07;0.0;2.5126380790122737e-07
0.05600000000000002;-4986549042.0;-4986549044.0;2.0;7.537914237036821e-10;0.0001919992462085763;1.0050552316125724e-09;1.2563190395061368e-07;0.0;1.2563190395061368e-07
0.060000000000000026;-4986548807.0;-4986549044.0;2.0;0.058624197267453965;0.00019200025126380791;5.025276157927337e-10;14.656049128415635;0.0;14.656049128415635
0.06400000000000003;-4986546470.0;-4986549044.0;237.0;0.5842295686752912;0.0001920007537914237;0.08118419651366253;131.4013428519593;0.0;131.4013428519593
0.06800000000000003;-4986482491.0;-4986548719.0;2249.0;15.994768255526013;0.08137619726745396;0.7187573714078372;3852.6346717126808;0.0;3852.6346717126808
0.07200000000000004;-4986351717.0;-4986545519.0;63028.0;32.693561354070454;0.8001335686752912;21.24532268685072;4174.69827463611;0.0;4174.69827463611
0.07600000000000004;-4986088160.0;-4986457338.0;105621.0;65.88926194045021;22.045456255526013;20.787721098544445;8298.92514659494;0.0;8298.92514659494
0.08000000000000004;-4985652056.0;-4986286006.0;197846.0;109.02594032645291;42.83317735407046;42.04930058637976;10784.169596500675;166.66666666666666;10617.502929834009
0.08400000000000005;-4985047785.0;-4985946477.0;294421.0;151.06775088025321;84.88247794045022;52.40787838600271;10510.452638450075;333.3333333333333;10177.119305116743
0.08800000000000005;-4984257828.0;-4985397316.0;349531.0;197.48918733709135;137.29035632645292;47.3323705538003;11605.359114209534;666.6666666666666;10938.692447542868
0.09200000000000005;-4983213404.0;-4984658826.0;400998.0;261.10612212105536;184.62272688025323;51.36226845683814;15904.233695991003;1000.0;14904.233695991003
0.09600000000000006;-4981833171.0;-4983714887.0;501483.0;345.0582578164515;235.98499533709136;73.26349478396403;20988.03392384903;1500.0;19488.03392384903
0.10000000000000006;-4980049006.0;-4982477894.0;644723.0;446.0412383060974;309.2484901210554;97.70317569539611;25245.745122411477;1916.6666666666667;23329.07845574481
0.10400000000000006;-4977807855.0;-4980850088.0;801082.0;560.2875326001233;406.9516658164515;115.99344448964587;28561.573573506477;2500.0;26061.573573506477
0.10800000000000007;-4975065082.0;-4978758308.0;950453.0;685.6932469642744;522.9451103060974;128.5859102940259;31351.428591037773;3166.6666666666665;28184.76192437111
0.11200000000000007;-4971786296.0;-4976152184.0;1087102.0;819.6965446111402;651.5310206001233;138.52401836415117;33500.82441171645;4166.666666666667;29334.157745049783
0.11600000000000008;-4967947415.0;-4972991964.0;1205668.0;959.7202720319417;790.0550389642744;145.3856336468658;35005.931855200375;5083.333333333333;29922.59852186704
0.12000000000000008;-4963530931.0;-4969250202.0;1302787.0;1104.1208662206197;935.4406726111403;149.34715142080142;36100.14854716951;6250.0;29850.148547169512
0.12400000000000008;-4958524829.0;-4964911051.0;1380120.0;1251.5255283716847;1084.7878240319417;151.8245621886781;36851.16553776623;7333.333333333333;29517.832204432903
0.12800000000000009;-4952922818.0;-4959964602.0;1439773.0;1400.5024812285524;1236.6123862206198;153.1313501510649;37244.23821421692;8500.0;28744.238214216923
0.1320000000000001;-4946723532.0;-4954405628.0;1482810.0;1549.821487461626;1389.7437363716847;153.10850485686774;37329.751558268414;9666.666666666666;27663.084891601746
0.1360000000000001;-4939928967.0;-4948234220.0;1510688.0;1698.641138595285;1542.8522412285524;151.99529423307354;37204.91278341473;10833.333333333334;26371.579450081394
