Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-4619584582.0;-4619584588.0;6.0;-1.3705645582379354e-08;0.0004199503711359964;-5.998340895534761e-05;4.833043442207457e-06;0.0;4.833043442207457e-06
0.004;-4619584582.0;-4619584587.0;5.0;-2.8853990699746004e-10;0.00035996696218064877;-5.998066782623117e-05;3.3542764188454736e-06;0.0;3.3542764188454736e-06
0.008;-4619584582.0;-4619584586.0;4.0;4.905178418956822e-09;0.0002999862943544176;-5.998658289432462e-05;1.2984295814885705e-06;0.0;1.2984295814885705e-06
0.012;-4619584582.0;-4619584586.0;4.0;4.905178418956822e-09;0.00023999971146009298;5.1937183259643735e-09;0.0;0.0;0.0
0.016;-4619584582.0;-4619584586.0;4.0;3.462478883969521e-09;0.00024000490517841894;0.0;-3.606748837468253e-07;0.0;-3.606748837468253e-07
0.02;-4619584582.0;-4619584586.0;4.0;1.1541596279898401e-09;0.00024000490517841894;-1.4426995350051621e-09;-5.770798139949202e-07;0.0;-5.770798139949202e-07
0.024;-4619584582.0;-4619584586.0;4.0;0.0;0.00024000346247888394;-2.3083192559811543e-09;-2.8853990699746006e-07;0.0;-2.8853990699746006e-07
0.028;-4619584582.0;-4619584586.0;4.0;-4.328098604961901e-10;0.00024000115415962796;-1.1541596279770246e-09;-1.0820246512404752e-07;0.0;-1.0820246512404752e-07
0.032;-4619584582.0;-4619584586.0;4.0;-7.213497674936501e-10;0.00023999999999999998;-4.328098604879961e-10;-7.2134976749365e-08;0.0;-7.2134976749365e-08
0.036000000000000004;-4619584582.0;-4619584586.0;4.0;-4.328098604961901e-10;0.0002399995671901395;-2.885399070010324e-10;7.2134976749365e-08;0.0;7.2134976749365e-08
0.04000000000000001;-4619584582.0;-4619584586.0;4.0;0.0;0.0002399992786502325;2.885399070010324e-10;1.0820246512404752e-07;0.0;1.0820246512404752e-07
0.04400000000000001;-4619584582.0;-4619584586.0;4.0;0.0;0.0002399995671901395;4.328098604879961e-10;0.0;0.0;0.0
0.048000000000000015;-4619584582.0;-4619584586.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-4619584582.0;-4619584586.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-4619584558.0;-4619584586.0;4.0;0.005859659919377163;0.00023999999999999998;0.0;1.4649149798442906;0.0;1.4649149798442906
0.060000000000000026;-4619584325.0;-4619584586.0;28.0;0.058395455283474576;0.00023999999999999998;0.007299659919377163;13.133948841024353;0.0;13.133948841024353
0.06400000000000003;-4619583177.0;-4619584556.0;231.0;0.28702550414142425;0.007539659919377163;0.06471579536409741;57.15751221448742;0.0;57.15751221448742
0.06800000000000003;-4619579381.0;-4619584267.0;1090.0;0.9488270215173702;0.07225545528347457;0.2801700488579497;165.4503793439865;0.0;165.4503793439865
0.07200000000000004;-4619569751.0;-4619582858.0;3477.0;2.4076677827346304;0.35242550414142426;0.805021517375946;364.71019030431506;0.0;364.71019030431506
0.07600000000000004;-4619549600.0;-4619578229.0;8478.0;5.03756212766396;1.1574470215173702;1.7589007612172602;657.4735862323323;0.0;657.4735862323323
0.08000000000000004;-4619513188.0;-4619566564.0;16964.0;9.10300084849102;2.9163477827346305;3.139054344929329;1016.3596802067649;0.0;1016.3596802067649
0.08400000000000005;-4619390358.0;-4619542343.0;29155.0;30.707618203226346;6.055402127663959;4.79689872082706;5401.154338683832;0.0;5401.154338683832
0.08800000000000005;-4619278312.0;-4619498934.0;108576.0;28.01158575791823;10.85230084849102;26.36987735473533;-674.008111327029;0.0;-674.008111327029
0.09200000000000005;-4619127519.0;-4619350046.0;71734.0;37.6981041019318;37.22217820322635;-4.906552445308122;2421.629586003392;83.33333333333333;2338.2962526700585
0.09600000000000006;-4618932780.0;-4619220784.0;93265.0;48.684796059148425;32.31562575791823;10.97837834401357;2746.672989304157;166.66666666666666;2580.0063226374905
0.10000000000000006;-4618689785.0;-4619047608.0;114828.0;60.7486309932146;43.2940041019318;12.280471957216626;3015.958733516543;333.3333333333333;2682.62540018321
0.10400000000000006;-4618395044.0;-4618825311.0;135526.0;73.68540114653644;55.574476059148424;13.305714934066174;3234.1925383304597;333.3333333333333;2900.859204997126
0.10800000000000007;-4618045863.0;-4618549791.0;154747.0;87.29510832706565;68.8801909932146;14.090030153321834;3402.426795132303;500.0;2902.426795132303
0.11200000000000007;-4617640122.0;-4618217911.0;172048.0;101.43522109772195;82.97022114653643;14.647767180529215;3535.0281926640755;500.0;3035.0281926640755
0.11600000000000008;-4617176028.0;-4617827440.0;187318.0;116.02358009712383;97.61798832706565;15.056312770656305;3647.089749850469;666.6666666666666;2980.4230831838026
0.12000000000000008;-4616652063.0;-4617376743.0;200715.0;130.9912676944326;112.67430109772195;15.392178999401864;3741.921899327192;750.0;2991.921899327192
0.12400000000000008;-4616066971.0;-4616864478.0;212415.0;146.2728593558173;128.06648009712382;15.66968759730878;3820.3979153461773;916.6666666666666;2903.731248679511
0.12800000000000009;-4615419687.0;-4616289534.0;222563.0;161.82116451135116;143.7361676944326;15.890471661384709;3887.0762888834633;1000.0;2887.0762888834633
