Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;11260032777.0;11260032790.0;-13.0;3.91732998736135e-08;-0.0010198586354830646;0.00023995344622333855;-1.390936010005117e-05;83.33333333333333;-83.33334724269343
0.004;11260032777.0;11260032787.0;-10.0;1.135457967351116e-09;-0.0007799051892597261;0.00017994436255959977;-9.509460476565595e-06;83.33333333333333;-83.33334284279381
0.008;11260032777.0;11260032785.0;-8.0;-1.419322459188895e-08;-0.0005999608267001263;0.00011996196215809368;-3.832170639810017e-06;0.0;-3.832170639810017e-06
0.012;11260032777.0;11260032784.0;-7.0;-1.4760953575564506e-08;-0.0004799988645420326;5.998467131744078e-05;-1.4193224591888902e-07;0.0;-1.4193224591888902e-07
0.016;11260032777.0;11260032783.0;-6.0;-9.083663738808928e-09;-0.00042001419322459184;5.9999432271016324e-05;1.4193224591888947e-06;0.0;1.4193224591888947e-06
0.02;11260032777.0;11260032782.0;-5.0;-2.8386449183777897e-09;-0.0003600147609535755;6.0005677289836756e-05;1.5612547051077846e-06;0.0;1.5612547051077846e-06
0.024;11260032777.0;11260032781.0;-4.0;0.0;-0.00030000908366373876;6.00062450188204e-05;7.096612295944474e-07;0.0;7.096612295944474e-07
0.028;11260032777.0;11260032781.0;-4.0;1.7031869510266739e-09;-0.00024000283864491836;2.8386449183804337e-09;4.257967377566685e-07;0.0;4.257967377566685e-07
0.032;11260032777.0;11260032781.0;-4.0;1.135457967351116e-09;-0.00023999999999999998;1.7031869510391023e-09;-1.4193224591888947e-07;0.0;-1.4193224591888947e-07
0.036000000000000004;11260032777.0;11260032781.0;-4.0;1.135457967351116e-09;-0.00023999829681304894;-5.677289836977708e-10;0.0;0.0;0.0
0.04000000000000001;11260032777.0;11260032781.0;-4.0;0.0;-0.00023999886454203264;0.0;-2.83864491837779e-07;0.0;-2.83864491837779e-07
0.04400000000000001;11260032777.0;11260032781.0;-4.0;0.0;-0.00023999886454203264;-1.1354579673413315e-09;0.0;0.0;0.0
0.048000000000000015;11260032777.0;11260032781.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
