Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;10188416973.0;10188416984.0;-11.0;3.292828105318237e-08;-0.0008398770866750342;0.00017995770419071606;-1.1922308657186717e-05;83.33333333333333;-83.33334525564199
0.004;10188416973.0;10188416982.0;-9.0;8.515934755133369e-10;-0.0006599193824843181;0.00011995231076537144;-8.019171894417258e-06;0.0;-8.019171894417258e-06
0.008;10188416973.0;10188416980.0;-7.0;-1.2206173149024496e-08;-0.0005399670717189467;0.00011996792331242224;-3.2644416561344584e-06;0.0;-3.2644416561344584e-06
0.012;10188416973.0;10188416979.0;-6.0;-1.2490037640862277e-08;-0.00041999914840652443;5.998694223337546e-05;-7.096612295944533e-08;0.0;-7.096612295944533e-08
0.016;10188416973.0;10188416978.0;-5.0;-8.232070263295592e-09;-0.00036001220617314897;5.999971613550813e-05;1.0644918443916712e-06;0.0;1.0644918443916712e-06
0.02;10188416973.0;10188416977.0;-4.0;-3.1225094102155693e-09;-0.00030001249003764084;6.000425796737755e-05;1.2773902132700057e-06;0.0;1.2773902132700057e-06
0.024;10188416973.0;10188416977.0;-4.0;0.0;-0.00024000823207026328;5.109560853090202e-09;7.806273525538923e-07;0.0;7.806273525538923e-07
0.028;10188416973.0;10188416977.0;-4.0;1.7031869510266739e-09;-0.0002400031225094102;3.1225094102157666e-09;4.257967377566685e-07;0.0;4.257967377566685e-07
0.032;10188416973.0;10188416977.0;-4.0;1.4193224591888948e-09;-0.00023999999999999998;1.7031869510391023e-09;-7.096612295944476e-08;0.0;-7.096612295944476e-08
0.036000000000000004;10188416973.0;10188416977.0;-4.0;5.67728983675558e-10;-0.00023999829681304894;-2.838644918624379e-10;-2.1289836887833422e-07;0.0;-2.1289836887833422e-07
