Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.2680000000000002;-7001416895.0;-7010626833.0;1042827.0;2041.7776951635099;2001.1496241592035;42.83918425684169;10657.611936866146;11666.666666666666;-1009.0547298005195
0.2720000000000002;-6993081637.0;-7002450878.0;1033983.0;2083.8143138222654;2043.9888084160452;42.25015574746476;10509.154664688878;11666.666666666666;-1157.5120019777873
0.2760000000000002;-6984580772.0;-6994105923.0;1024286.0;2125.2161478401636;2086.23896416351;41.619647658755184;10350.458504474545;11583.333333333334;-1232.8748288587885
0.2800000000000002;-6975917000.0;-6985594489.0;1013717.0;2165.9429330932353;2127.858611822265;40.94736701789816;10181.696313267934;11583.333333333334;-1401.6370200653992
0.2840000000000002;-6967093185.0;-6976919266.0;1002266.0;2205.9537560723325;2168.8059788401633;40.234392253071746;10002.705744774288;11500.0;-1497.294255225711
0.2880000000000002;-6958112353.0;-6968083105.0;989920.0;2245.2078568349666;2209.040371093235;39.47994497909758;9813.525190658538;11500.0;-1686.4748093414619
0.2920000000000002;-6948977690.0;-6959089024.0;976671.0;2283.6656067979034;2248.5203160723327;38.684393762634045;9614.43749073419;11416.666666666666;-1802.2291759324762
0.2960000000000002;-6939692540.0;-6949940206.0;962516.0;2321.2872312160293;2287.2047098349667;37.84908496293656;9405.406104531494;11416.666666666666;-2011.2605621351722
0.3000000000000002;-6930260406.0;-6940639991.0;947451.0;2358.0335236437254;2325.0537947979033;36.973829418126115;9186.573106924016;11333.333333333334;-2146.7602264093184
0.3040000000000002;-6920684938.0;-6931191881.0;931475.0;2393.866825483326;2362.0276242160294;36.05932442769608;8958.325459900152;11250.0;-2291.674540099848
0.3080000000000002;-6910969938.0;-6921599534.0;914596.0;2428.7498536658873;2398.0869486437255;35.10750483960055;8720.757045640312;11083.333333333334;-2362.576287693022
0.3120000000000002;-6901119353.0;-6911866757.0;896819.0;2462.646298493432;2433.194453483326;34.11861718256114;8474.111206886164;11000.0;-2525.888793113836
0.3160000000000002;-6891137265.0;-6901997505.0;878152.0;2495.52176868202;2467.313070665887;33.093763827544535;8218.867547147056;11000.0;-2781.132452852944
0.32000000000000023;-6881027894.0;-6891995878.0;858613.0;2527.3427628503055;2500.4068344934317;32.03529318858864;7955.248542071331;10916.666666666666;-2961.418124595335
0.32400000000000023;-6870795585.0;-6881866110.0;838216.0;2558.077127368687;2532.4421276820203;30.943923168284982;7683.5911295953565;10750.0;-3066.4088704046435
0.32800000000000024;-6860444804.0;-6871612566.0;816981.0;2587.6949310996306;2563.3860508503053;29.821259518381794;7404.4509327359265;10583.333333333334;-3178.8824005974075
0.33200000000000024;-6849980133.0;-6861239737.0;794933.0;2616.1676141061935;2593.207310368687;28.669739730943547;7118.170751640719;10500.0;-3381.8292483592813
0.33600000000000024;-6839406260.0;-6850752229.0;772096.0;2643.468288379255;2621.8770500996307;27.490692006562767;6825.168568265326;10416.666666666666;-3591.49809840134
0.34000000000000025;-6828727969.0;-6840154759.0;748499.0;2669.5725089828106;2649.3677421061934;26.286003273061397;6526.055150888965;10250.0;-3723.944849111035
0.34400000000000025;-6817950138.0;-6829452145.0;724176.0;2694.4576267544853;2675.653745379255;25.05833160355587;6221.2794429186715;10000.0;-3778.7205570813285
0.34800000000000025;-6807077726.0;-6818649297.0;699159.0;2718.102921894786;2700.7120769828107;23.80938677167478;5911.323785075183;9833.333333333334;-3922.009548258151
0.35200000000000026;-6796115765.0;-6807751212.0;673486.0;2740.4902428275404;2724.5214637544855;22.54135614030065;5596.830233188598;9750.0;-4153.169766811402
0.35600000000000026;-6785069350.0;-6796762961.0;647196.0;2761.6035817848;2747.062819894786;21.256850932754332;5278.334739314914;9583.333333333334;-4304.99859401842
0.36000000000000026;-6773943633.0;-6785689683.0;620333.0;2781.429038893081;2768.3196708275404;19.958229957259846;4956.364277070179;9416.666666666666;-4460.302389596487
0.36400000000000027;-6762743811.0;-6774536572.0;592939.0;2799.9553062657164;2788.2779007848003;18.64751510828046;4631.566843158907;9083.333333333334;-4451.7664901744265
0.36800000000000027;-6751475117.0;-6763308871.0;565060.0;2817.17347688099;2806.9254158930808;17.327470372635617;4304.54265381843;8916.666666666666;-4612.124012848236
0.3720000000000003;-6740142809.0;-6752011860.0;536743.0;2833.0768443108113;2824.2528862657164;16.000539615273738;3975.8418574552934;8750.0;-4774.158142544707
0.3760000000000003;-6728752163.0;-6740650847.0;508038.0;2847.661216950131;2840.25342588099;14.669052429821022;3646.0931598298885;8583.333333333334;-4937.2401735034455
0.3800000000000003;-6717308463.0;-6729231158.0;478995.0;2860.924961983701;2854.922478310811;13.335523639319945;3315.936258392526;8333.333333333334;-5017.397074940808
0.3840000000000003;-6705816988.0;-6717758126.0;449663.0;2872.8686527636996;2868.258001950131;12.002469033569923;2985.9226949996582;8000.0;-5014.077305000342
0.3880000000000003;-6694283007.0;-6706237085.0;420097.0;2883.4952060925366;2880.260470983701;10.672352779998619;2656.6383322092406;7750.0;-5093.361667790759
0.3920000000000003;-6682711765.0;-6694673354.0;390347.0;2892.8101547721794;2890.9328237636996;9.347303328836915;2328.73716991071;7500.0;-5171.26283008929
0.3960000000000003;-6671108480.0;-6683072234.0;360469.0;2900.8211604363587;2900.2801270925365;8.030194679643046;2002.7514160448163;7333.333333333333;-5330.581917288517
0.4000000000000003;-6659478328.0;-6671438993.0;330513.0;2907.5379747675706;2908.3103217721796;6.722897664179072;1679.2035828029839;7083.333333333333;-5404.129750530349
0.4040000000000003;-6647826435.0;-6659778861.0;300533.0;2912.9729266800464;2915.0332194363586;5.427674331212074;1358.7379781189384;6750.0;-5391.262021881062
0.4080000000000003;-6636157874.0;-6648097018.0;270583.0;2917.1403227119317;2920.4608937675707;4.147101912475591;1041.8490079713365;6416.666666666667;-5374.8176586953305
0.4120000000000003;-6624477648.0;-6636398587.0;240713.0;2920.0562405090714;2924.6079956800463;2.8829860318855935;728.9794492849069;6166.666666666667;-5437.68721738176
0.4160000000000003;-6612790691.0;-6624688624.0;210976.0;2921.7392103368675;2927.490981711932;1.6372267971396468;420.74245694902856;5916.666666666667;-5495.924209717638
0.4200000000000003;-6601101852.0;-6612972112.0;181421.0;2922.209527886915;2929.1282085090716;0.41210482779570157;117.57938751190977;5666.666666666667;-5549.087279154757
0.4240000000000003;-6589415896.0;-6601253951.0;152099.0;2921.488894711763;2929.5403133368673;-0.7905284499520349;-180.15829378805392;5333.333333333333;-5513.491627121387
0.4280000000000003;-6577737490.0;-6589538952.0;123056.0;2919.6012688557244;2928.749784886915;-1.9694821751522795;-471.9064640096349;5000.0;-5471.906464009635
0.43200000000000033;-6566071201.0;-6577831831.0;94341.0;2916.5721159888535;2926.780302711763;-3.122370856038742;-757.2882167177113;4666.666666666667;-5423.954883384378
0.43600000000000033;-6554421489.0;-6566137200.0;65999.0;2912.427916500689;2923.657931855724;-4.2478588668705015;-1036.049872041076;4416.666666666667;-5452.716538707743
0.44000000000000034;-6542792700.0;-6554459560.0;38071.0;2907.1971566216516;2919.4100729888537;-5.345103488164568;-1307.6899697593944;4166.666666666667;-5474.356636426061
0.44400000000000034;-6531189061.0;-6542803301.0;10601.0;2900.9095433668963;2914.064969500689;-6.411969879037315;-1571.9033136888356;3833.3333333333335;-5405.23664702217
0.44800000000000034;-6519614679.0;-6531172690.0;-16371.0;2893.5954014336858;2907.652999621652;-7.447409254755712;-1828.5354833026304;3416.6666666666665;-5245.202149969296
0.45200000000000035;-6508073531.0;-6519571868.0;-42811.0;2885.286774338323;2900.205590366896;-8.45106193321044;-2077.15677384067;3166.6666666666665;-5243.823440507336
0.45600000000000035;-6496569464.0;-6508004850.0;-68681.0;2876.016626937123;2891.7545284336857;-9.421037095362408;-2317.53685030003;2833.3333333333335;-5150.870183633364
0.46000000000000035;-6485106191.0;-6496475517.0;-93947.0;2865.8181570689435;2882.3334913383233;-10.356585401200391;-2549.617467044868;2583.3333333333335;-5132.950800378201
0.46400000000000036;-6473687287.0;-6484987610.0;-118581.0;2854.725975932892;2871.976905937123;-11.257731868179235;-2773.0452840128237;2250.0;-5023.045284012824
0.46800000000000036;-6462316248.0;-6473544734.0;-142553.0;2842.759435882372;2860.7191740689436;-12.122977136051304;-2991.635012630013;2000.0;-4991.635012630013
0.47200000000000036;-6450996780.0;-6462150350.0;-165898.0;2829.8668358418536;2848.5961969328923;-12.970375050520033;-3223.1500101296433;1666.6666666666667;-4889.81667679631
0.47600000000000037;-6439733277.0;-6450807847.0;-188933.0;2815.8757224687056;2835.6258218823723;-13.883105040518785;-3497.7783432869956;1333.3333333333333;-4831.111676620329
0.48000000000000037;-6428531251.0;-6439520877.0;-212400.0;2800.5063199730353;2821.7427168418535;-15.000194373148133;-3842.350623917582;1000.0;-4842.350623917582
0.4840000000000004;-6417397643.0;-6428293907.0;-237344.0;2783.402009104203;2806.7425224687054;-16.441994495670315;-4276.077717208068;750.0;-5026.077717208068
0.4880000000000004;-6406341072.0;-6417132705.0;-264938.0;2764.1424805054007;2790.300527973035;-18.29085286883219;-4814.882149700566;500.0;-5314.882149700566
0.4920000000000004;-6395371859.0;-6406044667.0;-296405.0;2742.3032936740806;2772.009675104203;-20.61260959880201;-5459.796707830037;166.66666666666666;-5626.463374496704
0.4960000000000004;-6384501590.0;-6395039079.0;-332780.0;2717.567086472332;2751.397065505401;-23.40331183132048;-6184.051800437146;-83.33333333333333;-6100.718467103813
0.5000000000000003;-6373742410.0;-6384127104.0;-374486.0;2689.7949053300113;2727.9937536740804;-26.529565201748483;-6943.045285580183;-416.6666666666667;-6526.378618913516
0.5040000000000003;-6363106396.0;-6373321248.0;-421162.0;2659.003143444186;2701.464188472332;-29.779249142320623;-7697.940471456263;-750.0;-6947.940471456263
0.5080000000000003;-6352605272.0;-6362634509.0;-471887.0;2625.2810953951907;2671.6849393300113;-32.97293688582522;-8430.51201224887;-1083.3333333333333;-7347.178678915536
0.5120000000000003;-6342250409.0;-6352079661.0;-525611.0;2588.715622795857;2638.712002444186;-36.03218004899554;-9141.368149833397;-1500.0;-7641.368149833397
0.5160000000000003;-6332052904.0;-6341668942.0;-581467.0;2549.3761283480135;2602.6798223951905;-38.96728059933321;-9834.873611960917;-1750.0;-8084.873611960916
0.5200000000000004;-6322023376.0;-6331414092.0;-638812.0;2507.381788818236;2563.7125417958573;-41.80532944784363;-10498.584882444335;-2250.0;-8248.584882444335
0.5240000000000004;-6312171462.0;-6321326464.0;-696912.0;2462.97829778946;2521.9072123480137;-44.492639529777534;-11100.872757193996;-2500.0;-8600.872757193996
0.5280000000000004;-6302505396.0;-6311416806.0;-754656.0;2416.5163746617272;2477.414572818236;-46.88648302877618;-11615.480781933229;-3000.0;-8615.480781933229
0.5320000000000004;-6293031969.0;-6301694694.0;-810702.0;2368.356768545675;2430.52808978946;-48.8719011277326;-12039.901529013037;-3333.3333333333335;-8706.568195679703
0.5360000000000004;-6283756778.0;-6292168070.0;-863899.0;2318.797696846442;2381.6561886617274;-50.44707711605224;-12389.767924808326;-3833.3333333333335;-8556.434591474992
0.5400000000000004;-6274684486.0;-6282843234.0;-913544.0;2268.072712410004;2331.209111545675;-51.69380669923339;-12681.246109109452;-4166.666666666667;-8514.579442442784
0.5440000000000004;-6265818726.0;-6273725173.0;-959313.0;2216.440046383201;2279.5153048464417;-52.6930514364376;-12908.166506700694;-4666.666666666667;-8241.499840034028
0.5480000000000004;-6257161583.0;-6264817884.0;-1000842.0;2164.2856678109674;2226.822253410004;-53.41841302680314;-13038.594643058444;-5083.333333333333;-7955.261309725112
0.5520000000000004;-6248713160.0;-6256124269.0;-1037314.0;2112.1056804066197;2173.403840383201;-53.7226745722337;-13044.996851086922;-5500.0;-7544.996851086921
0.5560000000000004;-6240471563.0;-6247645545.0;-1067615.0;2060.3989860330516;2119.6811658109673;-53.48293040434737;-12926.673593392024;-5833.333333333333;-7093.3402600586915
0.5600000000000004;-6232433211.0;-6239380753.0;-1090810.0;2009.5880448382131;2066.19823540662;-52.70407937356822;-12702.735298709627;-6250.0;-6452.7352987096265
0.5640000000000004;-6224593282.0;-6231326777.0;-1106434.0;1959.9819449406277;2013.4941560330517;-51.4827731948385;-12401.524974396352;-6750.0;-5651.524974396352
0.5680000000000004;-6216946249.0;-6223478732.0;-1114550.0;1911.7582701622591;1962.0113828382132;-49.95508789758537;-12055.91869459215;-7166.666666666667;-4889.252027925484
0.5720000000000004;-6209486355.0;-6215830507.0;-1115742.0;1864.97342740782;1912.0562949406278;-48.2749307783688;-11696.210688609768;-7500.0;-4196.210688609767
0.5760000000000004;-6202207947.0;-6208375382.0;-1110973.0;1819.6018622168117;1863.781364162259;-46.57977575443897;-11342.891297752089;-7833.333333333333;-3509.5579644187565
0.5800000000000004;-6195105628.0;-6201106576.0;-1101371.0;1775.5796112074177;1817.20158840782;-44.95867919100829;-11005.56275234851;-8083.333333333333;-2922.229419015177
0.5840000000000004;-6188174293.0;-6194017605.0;-1088023.0;1732.833765908488;1772.2429092168118;-43.44828700939411;-10686.46132473242;-8416.666666666666;-2269.794658065754
0.5880000000000004;-6181409098.0;-6187102427.0;-1071866.0;1691.2987818524448;1728.7946222074177;-42.051094298929684;-10383.746014010796;-8750.0;-1633.7460140107964
0.5920000000000004;-6174805412.0;-6180355453.0;-1053645.0;1650.9213488276876;1686.743527908488;-40.751481056043076;-10094.358256189309;-9083.333333333334;-1011.0249228559755
0.5960000000000004;-6168358785.0;-6173771485.0;-1033927.0;1611.656729722323;1645.992046852445;-39.52955902475742;-9816.154776341136;-9333.333333333334;-482.8214430078024
0.6000000000000004;-6162064923.0;-6167345636.0;-1013149.0;1573.465446702284;1606.4624878276875;-38.371165105364526;-9547.820755009752;-9416.666666666666;-131.1540883430862
0.6040000000000004;-6155919678.0;-6161073271.0;-991652.0;1536.311115637989;1568.091322722323;-37.266912020038944;-9288.582766073774;-9666.666666666666;378.08390059289286
0.6080000000000004;-6149919047.0;-6154949974.0;-969704.0;1500.1575833651075;1530.824410702284;-36.21056706429522;-9038.383068220355;-9833.333333333334;794.9502651129787
0.6120000000000004;-6144059171.0;-6148971519.0;-947528.0;1464.9689735591724;1494.6138436379888;-35.19996427288129;-8797.152451483782;-10083.333333333334;1286.1808818495515
0.6160000000000004;-6138336328.0;-6143133864.0;-925307.0;1430.710641433538;1459.4138793651075;-34.23310680593522;-8564.583031408574;-10250.0;1685.4169685914258
0.6200000000000004;-6132746935.0;-6137433141.0;-903187.0;1397.348335825213;1425.1807725591723;-33.307172125634224;-8340.57640208124;-10416.666666666666;2076.090264585426
0.6240000000000004;-6127287539.0;-6131865647.0;-881288.0;1364.8488434957662;1391.873600433538;-32.42064860832488;-8124.873082361717;-10500.0;2375.1269176382834
0.6280000000000004;-6121954816.0;-6126427836.0;-859703.0;1333.1807759649766;1359.4529518252132;-31.571337329447033;-7917.016882697397;-10583.333333333334;2666.3164506359376
0.6320000000000005;-6116745561.0;-6121116310.0;-838506.0;1302.313509973143;1327.8816144957661;-30.756596530789466;-7716.816497958405;-10666.666666666666;2949.850168708261
0.6360000000000005;-6111656691.0;-6115927810.0;-817751.0;1272.2174825283114;1297.1250179649767;-29.974800991833717;-7524.0068612079085;-10750.0;3225.9931387920915
0.6400000000000005;-6106685232.0;-6110859210.0;-797481.0;1242.8647365419545;1267.150216973143;-29.224417444831488;-7338.186496589231;-10750.0;3411.8135034107695
0.6440000000000005;-6101828320.0;-6105907507.0;-777725.0;1214.227922135642;1237.9257995283115;-28.503237986356908;-7159.2036015781;-10750.0;3590.796398421901
0.6480000000000005;-6097083197.0;-6101069817.0;-758503.0;1186.2805734261792;1209.4225615419546;-27.81026840631239;-6986.8371773657145;-10666.666666666666;3679.8294893009515
0.6520000000000005;-6092447207.0;-6096343368.0;-739829.0;1158.9976295834085;1181.6122931356422;-27.14436670946293;-6820.735960692673;-10583.333333333334;3762.597372640661
0.6560000000000005;-6087917788.0;-6091725497.0;-721710.0;1132.3545672257812;1154.4679264261792;-26.50382684277065;-6660.765589406821;-10416.666666666666;3755.9010772598444
0.6600000000000005;-6083492477.0;-6087213641.0;-704147.0;1106.327661861143;1127.9640995834086;-25.887853357627364;-6506.726341159549;-10333.333333333334;3826.606992173785
0.6640000000000005;-6079168899.0;-6082805337.0;-687140.0;1080.8944569148218;1102.0762462257812;-25.295604364638166;-6358.301236580302;-10166.666666666666;3808.365430086363
0.6680000000000005;-6074944767.0;-6078498215.0;-670684.0;1056.0329834018048;1076.780641861143;-24.725596946321275;-6215.368378254254;-10000.0;3784.6316217457456
0.6720000000000005;-6070817879.0;-6074289995.0;-654772.0;1031.721989969656;1052.0550449148218;-24.17725751301691;-6077.748358037184;-9750.0;3672.2516419628164
