Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-2047155146.0;-2047153555.0;-1591.0;1.3177070321715903e-07;-0.08260250693255979;0.014189832534920371;-4.845791433788164e-05;333.3333333333333;-333.33338179124763
0.004;-2047155146.0;-2047153828.0;-1318.0;3.109266239196768e-09;-0.06841267439763941;0.011738806168342636;-3.216535924449057e-05;250.0;-250.00003216535924
0.008;-2047155146.0;-2047154054.0;-1092.0;-4.9375147878444675e-08;-0.05667386822929678;0.00971787133856302;-1.3121103529410361e-05;250.0;-250.00001312110354
0.012;-2047155146.0;-2047154241.0;-905.0;-5.0991966322827e-08;-0.04695599689073376;0.00804094751558588;-4.0420461109558124e-07;250.0;-250.0000004042046
0.016;-2047155146.0;-2047154396.0;-750.0;-3.1714515639807036e-08;-0.03891504937514788;0.006664998383181561;4.819362670754991e-06;166.66666666666666;-166.666661847304
0.02;-2047155146.0;-2047154525.0;-621.0;-1.1628655734595911e-08;-0.03225005099196632;0.005547019277450681;5.021464976302781e-06;83.33333333333333;-83.33332831186836
0.024;-2047155146.0;-2047154631.0;-515.0;9.949651965429658e-10;-0.026703031714515636;0.004558020085859902;3.1559052327847193e-06;83.33333333333333;-83.3333301774281
0.028;-2047155146.0;-2047154719.0;-427.0;5.534493905770247e-09;-0.022145011628655734;0.0037840126236209325;1.1348821773068203e-06;83.33333333333333;-83.33333219845115
0.032;-2047155146.0;-2047154792.0;-354.0;5.285752606634506e-09;-0.018360999005034802;0.0031390045395287107;-6.218532478393518e-08;83.33333333333333;-83.33333339551865
0.036000000000000004;-2047155146.0;-2047154852.0;-294.0;3.109266239196768e-09;-0.015221994465506091;0.002579999751258699;-5.441215918594345e-07;83.33333333333333;-83.33333387745492
0.04000000000000001;-2047155146.0;-2047154902.0;-244.0;9.327798717590306e-10;-0.012641994714247392;0.0021499978235136313;-5.441215918594343e-07;83.33333333333333;-83.33333387745492
0.04400000000000001;-2047155146.0;-2047154943.0;-203.0;-3.109266239196768e-10;-0.010491996890733761;0.0017629978235136345;-3.1092662391967685e-07;83.33333333333333;-83.33333364425995
0.048000000000000015;-2047155146.0;-2047154977.0;-169.0;-6.218532478393536e-10;-0.008728999067220126;0.0014619987562935035;-7.77316559799192e-08;0.0;-7.77316559799192e-08
0.05200000000000002;-2047155146.0;-2047155006.0;-140.0;-4.974825982714829e-10;-0.007267000310926623;0.001246999689073376;3.109266239196767e-08;0.0;3.109266239196767e-08
0.05600000000000002;-2047155379.0;-2047155030.0;-116.0;-0.05828447766639915;-0.006020000621853247;0.0010320001243706491;-14.571119292229138;0.0;-14.571119292229138
