Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-10298317812.0;-10298317832.0;20.0;-5.5399662143512334e-08;0.0014997922512669617;-0.00029992959626269264;2.0486333396819663e-05;-166.66666666666666;166.66668715300005
0.004;-10298317812.0;-10298317828.0;16.0;-1.4426995349873002e-09;0.001199862655004269;-0.00023991805466641266;1.3489240652131258e-05;-83.33333333333333;83.33334682257399
0.008;-10298317812.0;-10298317825.0;13.0;2.1351953117812042e-08;0.0009599446003378564;-0.00017994604303739152;5.698663163199836e-06;-83.33333333333333;83.33333903199649
0.012;-10298317812.0;-10298317822.0;10.0;2.1063413210814583e-08;0.0007799985573004648;-0.0001799772053473471;-7.213497674936475e-08;0.0;-7.213497674936475e-08
0.016;-10298317812.0;-10298317820.0;8.0;1.3849915535878083e-08;0.0006000213519531178;-0.00012000028853990696;-1.803374418734125e-06;0.0;-1.803374418734125e-06
0.02;-10298317812.0;-10298317819.0;7.0;4.328098604961901e-09;0.0004800210634132108;-6.000721349767494e-05;-2.380454232729046e-06;0.0;-2.380454232729046e-06
0.024;-10298317812.0;-10298317818.0;6.0;-5.770798139949201e-10;0.00042001384991553585;-6.000952181693089e-05;-1.2262946047392052e-06;0.0;-1.2262946047392052e-06
0.028;-10298317812.0;-10298317817.0;5.0;-2.3083192559796803e-09;0.00036000432809860496;-6.0004905178418985e-05;-4.3280986049619004e-07;0.0;-4.3280986049619004e-07
0.032;-10298317812.0;-10298317816.0;4.0;-2.3083192559796803e-09;0.00029999942292018597;-6.0001731239441974e-05;0.0;0.0;0.0
0.036000000000000004;-10298317812.0;-10298317816.0;4.0;-8.656197209923802e-10;0.000239997691680744;0.0;3.60674883746825e-07;0.0;3.60674883746825e-07
0.04000000000000001;-10298317812.0;-10298317816.0;4.0;0.0;0.000239997691680744;1.442699534978057e-09;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.04400000000000001;-10298317812.0;-10298317816.0;4.0;0.0;0.00023999913438027898;8.656197210030973e-10;0.0;0.0;0.0
0.048000000000000015;-10298317812.0;-10298317816.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-10298317812.0;-10298317816.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-10298317714.0;-10298317816.0;4.0;0.02457625067621247;0.00023999999999999998;0.0;6.144062669053117;0.0;6.144062669053117
0.060000000000000026;-10298316734.0;-10298317816.0;102.0;0.24491886858832715;0.00023999999999999998;0.03045625067621247;55.08565447802867;0.0;55.08565447802867
0.06400000000000003;-10298311919.0;-10298317694.0;960.0;1.2038259035006649;0.03069625067621247;0.2718226179121147;239.72675872808443;0.0;239.72675872808443
0.06800000000000003;-10298243283.0;-10298316484.0;4565.0;17.159086149969315;0.30251886858832716;1.1752070349123378;3988.8150616171624;0.0;3988.8150616171624
0.07200000000000004;-10298147855.0;-10298310574.0;67291.0;23.856946593757726;1.477725903500665;19.71882024646865;1674.4651109471026;0.0;1674.4651109471026
0.07600000000000004;-10297986446.0;-10298225788.0;77933.0;40.35219268974411;21.196546149969315;7.336380443788411;4123.8115239965955;0.0;4123.8115239965955
0.08000000000000004;-10297741704.0;-10298111657.0;125211.0;61.18556398020223;28.532926593757725;19.33192609598638;5208.3428226145315;83.33333333333333;5125.009489281198
0.08400000000000005;-10297396554.0;-10297920198.0;178494.0;86.28759298586596;47.864852689744104;24.03035129045812;6275.507251415931;250.0;6025.507251415931
0.08800000000000005;-10296933695.0;-10297632618.0;236064.0;115.7146869182061;71.89520398020223;28.556229005663724;7356.773483085036;416.6666666666667;6940.106816418369
0.09200000000000005;-10296334106.0;-10297230813.0;297118.0;149.89721132758493;100.45143298586595;33.090333932340144;8545.631102344707;583.3333333333334;7962.297769011374
0.09600000000000006;-10295575162.0;-10296696646.0;362540.0;189.73596439556;133.5417669182061;38.10784440937883;9959.688266993766;750.0;9209.688266993766
0.10000000000000006;-10294630913.0;-10296010048.0;434886.0;236.06222392265062;171.64961132758492;44.17951306797505;11581.564881772656;1083.3333333333333;10498.231548439324
0.10400000000000006;-10293476576.0;-10295146732.0;515819.0;288.5842280065608;215.82912439555997;51.182239527090644;13130.501020977548;1333.3333333333333;11797.167687644214
0.10800000000000007;-10292093199.0;-10294078687.0;602111.0;345.84418787660564;267.0113639226506;57.699524083910205;14314.98996751121;1750.0;12564.98996751121
0.11200000000000007;-10290467190.0;-10292779844.0;686645.0;406.5022837747596;324.7108880065608;62.3319998700448;15164.523974538482;2083.3333333333335;13081.190641205148
0.11600000000000008;-10288588436.0;-10291231673.0;764483.0;469.6885589467869;387.0428878766056;65.32837589815392;15796.568793006827;2583.3333333333335;13213.235459673493
0.12000000000000008;-10286449855.0;-10289422188.0;833752.0;534.6451127678424;452.37126377475954;67.34241517202736;16239.138455263885;3000.0;13239.138455263885
0.12400000000000008;-10284047033.0;-10287343334.0;893479.0;600.70542908999;519.7136789467869;68.54017382105553;16515.079080536907;3500.0;13015.079080536907
0.12800000000000009;-10281377400.0;-10284990319.0;943286.0;667.4082091859149;588.2538527678424;69.04873632214765;16675.695023981207;4083.3333333333335;12592.361690647873
0.1320000000000001;-10278439232.0;-10282361109.0;983709.0;734.5419990520783;657.3025890899901;69.12816009592484;16783.44746654085;4583.333333333333;12200.114133207517
0.1360000000000001;-10275230963.0;-10279455387.0;1016155.0;802.0673051834327;726.4307491859149;69.08054986616332;16881.326532838615;5166.666666666667;11714.659866171947
0.1400000000000001;-10271750790.0;-10276273342.0;1042379.0;870.0431182231188;795.5112990520782;69.09874613135446;16993.953259921513;5666.666666666667;11327.286593254845
0.1440000000000001;-10267996494.0;-10272814902.0;1064112.0;938.5739088102787;864.6100451834327;69.27979303968607;17132.697646789977;6250.0;10882.697646789979
0.1480000000000001;-10263965508.0;-10269079343.0;1082849.0;1007.7465886262248;933.8898382231188;69.65501058715995;17293.169953986537;6750.0;10543.169953986535
0.1520000000000001;-10259655366.0;-10265065164.0;1099656.0;1077.5354088163162;1003.5448488102787;70.18109981594614;17447.205047522857;7250.0;10197.205047522857
0.1560000000000001;-10255064132.0;-10260770261.0;1114895.0;1147.8084239126044;1073.7259486262249;70.70316019009147;17568.253774072047;7833.333333333333;9734.920440738715
0.16000000000000011;-10250190191.0;-10256192545.0;1128413.0;1218.4853111470052;1144.4291088163163;71.08409509628814;17669.221808600185;8416.666666666666;9252.555141933519
0.16400000000000012;-10245034447.0;-10251330493.0;1140302.0;1288.9359542417717;1215.5132039126045;71.39022723440075;17612.66077369163;9000.0;8612.66077369163
0.16800000000000012;-10239603188.0;-10246182880.0;1148433.0;1357.814590217081;1286.9034311470052;70.93850309476647;17219.658993827354;9500.0;7719.658993827352
0.17200000000000013;-10233906289.0;-10240751513.0;1148325.0;1424.2247660458627;1357.8419342417717;68.8721559753094;16602.543957195394;10000.0;6602.543957195394
0.17600000000000013;-10227955973.0;-10235044657.0;1138368.0;1487.578839938526;1426.714090217081;65.81275582878152;15838.518473165834;10583.333333333334;5255.1851398325
0.18000000000000013;-10221768541.0;-10229074550.0;1118577.0;1546.8579030240087;1492.5268460458626;62.16661389266346;14819.765771370669;11083.333333333334;3736.432438037335
0.18400000000000014;-10215364634.0;-10222855777.0;1087236.0;1600.976661703981;1554.693459938526;57.39860308548259;13529.689669993104;11666.666666666666;1863.023003326438
0.18800000000000014;-10208768093.0;-10216407409.0;1042775.0;1649.1352815520065;1612.0920630240087;51.45109867997235;12039.654962006352;12083.333333333334;-43.678371326981505
0.19200000000000014;-10202004832.0;-10209753237.0;985144.0;1690.8151331400138;1663.543161703981;44.70075984802543;10419.962897001824;12583.333333333334;-2163.37043633151
0.19600000000000015;-10195102089.0;-10202920262.0;915430.0;1725.68552017165;1708.2439215520064;37.497011588007354;8717.596757909065;13000.0;-4282.403242090936
0.20000000000000015;-10188085467.0;-10195937299.0;835210.0;1754.1554863411811;1745.7409331400138;30.057187031636204;7117.491542382766;13333.333333333334;-6215.841790950568
0.20400000000000015;-10180975689.0;-10188834107.0;748640.0;1777.4444025738098;1775.79812017165;23.275766169531153;5822.229058157177;13583.333333333334;-7761.104275176157
0.20800000000000016;-10173790086.0;-10181637812.0;662123.0;1796.4008119225361;1799.0738863411812;18.097896232628727;4739.102337181577;13666.666666666666;-8927.564329485089
0.21200000000000016;-10166543797.0;-10174369125.0;579039.0;1811.5721239099078;1817.1717825738099;13.971369348726284;3792.8279968429024;13833.333333333334;-10040.50533649043
